,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
15,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/98,98,Bump minimist from 1.2.0 to 1.2.3,"Bumps [minimist](https://github.com/substack/minimist) from 1.2.0 to 1.2.3.
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/substack/minimist/commit/6457d7440a47f329c12c4a5abfbce211c4235b93""><code>6457d74</code></a> 1.2.3</li>
<li><a href=""https://github.com/substack/minimist/commit/38a4d1caead72ef99e824bb420a2528eec03d9ab""><code>38a4d1c</code></a> even more aggressive checks for protocol pollution</li>
<li><a href=""https://github.com/substack/minimist/commit/13c01a5327736903704984b7f65616b8476850cc""><code>13c01a5</code></a> more failing proto pollution tests</li>
<li><a href=""https://github.com/substack/minimist/commit/f34df077a6b2bee1344188849a95e66777109e89""><code>f34df07</code></a> 1.2.2</li>
<li><a href=""https://github.com/substack/minimist/commit/67d3722413448d00a62963d2d30c34656a92d7e2""><code>67d3722</code></a> cleanup</li>
<li><a href=""https://github.com/substack/minimist/commit/63e7ed05aa4b1889ec2f3b196426db4500cbda94""><code>63e7ed0</code></a> don't assign onto <strong>proto</strong></li>
<li><a href=""https://github.com/substack/minimist/commit/47acf72c715a630bf9ea013867f47f1dd69dfc54""><code>47acf72</code></a> console.dir -&gt; console.log</li>
<li><a href=""https://github.com/substack/minimist/commit/0efed0340ec8433638758f7ca0c77cb20a0bfbab""><code>0efed03</code></a> failing test for protocol pollution</li>
<li><a href=""https://github.com/substack/minimist/commit/29783cdf94cc9a0663bb31f5eb9a4eff9c515bf6""><code>29783cd</code></a> 1.2.1</li>
<li><a href=""https://github.com/substack/minimist/commit/6be5dae35a32a987bcf4137fcd6c19c5200ee909""><code>6be5dae</code></a> add test</li>
<li>Additional commits viewable in <a href=""https://github.com/substack/minimist/compare/1.2.0...1.2.3"">compare view</a></li>
</ul>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=minimist&package-manager=npm_and_yarn&previous-version=1.2.0&new-version=1.2.3)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/are-we-triaged-yet/network/alerts).

</details>",dependabot[bot],49699333,2020-04-06T08:57:27Z,CONTRIBUTOR,True,4,4,2,"Triage stats for Nightly, Beta, and Release",JavaScript,cf26aac39c20f78893f41d40012310e4f4b987b1,"Bump minimist from 1.2.0 to 1.2.3

Bumps [minimist](https://github.com/substack/minimist) from 1.2.0 to 1.2.3.
- [Release notes](https://github.com/substack/minimist/releases)
- [Commits](https://github.com/substack/minimist/compare/1.2.0...1.2.3)

Signed-off-by: dependabot[bot] <support@github.com>"
16,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/97,97,Bump minimist from 1.2.0 to 1.2.2,"Bumps [minimist](https://github.com/substack/minimist) from 1.2.0 to 1.2.2.
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/substack/minimist/commit/f34df077a6b2bee1344188849a95e66777109e89""><code>f34df07</code></a> 1.2.2</li>
<li><a href=""https://github.com/substack/minimist/commit/67d3722413448d00a62963d2d30c34656a92d7e2""><code>67d3722</code></a> cleanup</li>
<li><a href=""https://github.com/substack/minimist/commit/63e7ed05aa4b1889ec2f3b196426db4500cbda94""><code>63e7ed0</code></a> don't assign onto <strong>proto</strong></li>
<li><a href=""https://github.com/substack/minimist/commit/47acf72c715a630bf9ea013867f47f1dd69dfc54""><code>47acf72</code></a> console.dir -&gt; console.log</li>
<li><a href=""https://github.com/substack/minimist/commit/0efed0340ec8433638758f7ca0c77cb20a0bfbab""><code>0efed03</code></a> failing test for protocol pollution</li>
<li><a href=""https://github.com/substack/minimist/commit/29783cdf94cc9a0663bb31f5eb9a4eff9c515bf6""><code>29783cd</code></a> 1.2.1</li>
<li><a href=""https://github.com/substack/minimist/commit/6be5dae35a32a987bcf4137fcd6c19c5200ee909""><code>6be5dae</code></a> add test</li>
<li><a href=""https://github.com/substack/minimist/commit/ac3fc796e63b95128fdbdf67ea7fad71bd59aa76""><code>ac3fc79</code></a> fix bad boolean regexp</li>
<li><a href=""https://github.com/substack/minimist/commit/4cf45a26b9af5f4ddab63107f4007485e576cfd3""><code>4cf45a2</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/substack/minimist/issues/63"">#63</a> from lydell/dash-dash-docs-fix</li>
<li><a href=""https://github.com/substack/minimist/commit/5fa440ef0f7d067e12baa6694570e7ce7b453340""><code>5fa440e</code></a> move the <code>opts['--']</code> example back where it belongs</li>
<li>See full diff in <a href=""https://github.com/substack/minimist/compare/1.2.0...1.2.2"">compare view</a></li>
</ul>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=minimist&package-manager=npm_and_yarn&previous-version=1.2.0&new-version=1.2.2)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/are-we-triaged-yet/network/alerts).

</details>",dependabot[bot],49699333,2020-03-17T08:47:16Z,CONTRIBUTOR,False,4,4,2,"Triage stats for Nightly, Beta, and Release",JavaScript,4edec158ef7709fb275023525661c3369308c662,"Bump minimist from 1.2.0 to 1.2.2

Bumps [minimist](https://github.com/substack/minimist) from 1.2.0 to 1.2.2.
- [Release notes](https://github.com/substack/minimist/releases)
- [Commits](https://github.com/substack/minimist/compare/1.2.0...1.2.2)

Signed-off-by: dependabot[bot] <support@github.com>"
17,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/96,96,Update for 76 branch,,emceeaich,10146300,2020-03-09T19:18:31Z,CONTRIBUTOR,True,3,3,1,"Triage stats for Nightly, Beta, and Release",JavaScript,8e9c88f6e94dbaca02be4860dc431039133de34f,Update for 76 branch
18,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/95,95,Update for FFx75,,emceeaich,10146300,2020-02-10T20:02:29Z,CONTRIBUTOR,True,2,2,1,"Triage stats for Nightly, Beta, and Release",JavaScript,dcc972b30c1f768525bed3cb899d11da010ce15b,Update for FFx75
19,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/94,94,Update for FFx74 branch,,emceeaich,10146300,2020-01-06T21:32:21Z,CONTRIBUTOR,True,2,2,1,"Triage stats for Nightly, Beta, and Release",JavaScript,b1c84e1d94e2207c7ac85bd8586a9d7fbeb2e35f,Update for FFx74 branch
20,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/92,92,update for FFx71,,emceeaich,10146300,2019-12-02T19:55:50Z,CONTRIBUTOR,True,2,2,1,"Triage stats for Nightly, Beta, and Release",JavaScript,c2fc32e01d1ee9ab52b9dd7cfd71e68e47dd7515,update for FFx71
21,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/91,91,Deploy FFx72 changes,,emceeaich,10146300,2019-10-22T00:11:57Z,CONTRIBUTOR,True,452,2,3,"Triage stats for Nightly, Beta, and Release",JavaScript,d09c38c215f0021b5c5d89b2b87e5f0a4451a00b,add back .gitignore
22,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/91,91,Deploy FFx72 changes,,emceeaich,10146300,2019-10-22T00:11:57Z,CONTRIBUTOR,True,452,2,3,"Triage stats for Nightly, Beta, and Release",JavaScript,33aae4e8d3106ede155c670d85fad00e250a7cf4,Update for FFx72 cycle
23,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/91,91,Deploy FFx72 changes,,emceeaich,10146300,2019-10-22T00:11:57Z,CONTRIBUTOR,True,452,2,3,"Triage stats for Nightly, Beta, and Release",JavaScript,de34688d62eeb5860e317ca750fd4464bd3c14ba,Update package lock
24,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/90,90,Deploy v3.0.1,,emceeaich,10146300,2019-09-23T21:24:38Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,cb1e07864ba581c77d70138b43ee37635f9e7e4a,Fix repository URL
25,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/90,90,Deploy v3.0.1,,emceeaich,10146300,2019-09-23T21:24:38Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,757e06c14702ab054ed2883c98f25804b3600f01,"Merge pull request #89 from emceeaich/glitch

Fix repository URL"
26,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/89,89,Fix repository URL,,emceeaich,10146300,2019-09-23T21:22:03Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,cb1e07864ba581c77d70138b43ee37635f9e7e4a,Fix repository URL
27,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,3bd161a5ec848efcf2a618d5a4f3a735031d0f4b,Partial fix for #54
28,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,ccdaea4a0d5b9dc189d0ecfefaf6a5465c8dd5d9,"Merge pull request #57 from emceeaich/master

Merge Sylvestre's patch"
29,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,2a13262f2e425cbddcf10d81d3b19006f4c4cde6,Add titles to buglist links #61
30,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,5049495582d3ecbd24873b532104ef0dae80dbbb,#65 update column definitions
31,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,3751cc55906bb9545da04023c8d97b0acc41892c,Clean up main page JS
32,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,7f90b6c01681909dfbb1b5fc46f69181b641c8a7,Fixes #66
33,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,b7eb463790b978ea8a263eaea297760d93be3486,jshint changes
34,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,da1c7ddcffbc76ef07220db0758261dd884a60a9,FFx 71 Merge
35,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,dd8ef6c33144135104170550c52f3f9ca6b94441,Report format discussed with Ritu
36,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,4e1bd34a790233b77817d691bdd9a37eb5eb24d8,🎡🏔 Updated with Glitch
37,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,e29257f786c8c7d0dcb3d2273d4af459c4beff0b,Merge branch 'glitch' into glitch
38,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,f85dacfc570c3cd266acb29677fbe25f9aeb712e,👫🚠 Updated with Glitch
39,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,9a1b50526b65995e0c9539ea2f9f0b58ed8ab62c,Merge branch 'master' into glitch
40,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/88,88,Deploy version 3,,emceeaich,10146300,2019-09-23T20:46:06Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,fd48a534febd172bdef90bb15bc2fe93e2d4b969,Merge pull request #87 from emceeaich/glitch
41,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/87,87,Glitch,,emceeaich,10146300,2019-09-23T20:35:17Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,3bd161a5ec848efcf2a618d5a4f3a735031d0f4b,Partial fix for #54
42,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/87,87,Glitch,,emceeaich,10146300,2019-09-23T20:35:17Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,ccdaea4a0d5b9dc189d0ecfefaf6a5465c8dd5d9,"Merge pull request #57 from emceeaich/master

Merge Sylvestre's patch"
43,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/87,87,Glitch,,emceeaich,10146300,2019-09-23T20:35:17Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,2a13262f2e425cbddcf10d81d3b19006f4c4cde6,Add titles to buglist links #61
44,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/87,87,Glitch,,emceeaich,10146300,2019-09-23T20:35:17Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,5049495582d3ecbd24873b532104ef0dae80dbbb,#65 update column definitions
