,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
13,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,0f63c39b2162732b6b38bedb402b5104307a9556,Save artifact only if it's not empty
14,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,1c9dac9cd24433f8d63499a0a9c513f06f5578c7,Added an option to specify the directory for artifacts
15,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,44ca57f33796b6d9064990ece6ed0055ec44636f,adding parameter in configuration file
16,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,037af6428b8f8a94f3fe4aa3f0738041dae30352,"In the plan, if the parameter ""noPortIssue"" is set to true, Nmap will not create an issue for openport"
17,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,abd4ce7c1e43472d6f4c87721b2ec539e7f6a25e,adding severity specification for unauthorized open port
18,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,bc338f2ccf3dcca3ebcf174d0d6f4710f1a0007a,fix severity name
19,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,69545e76163e37c530164993b52649ed6ca5c1b3,fixing baseline
20,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,09ba785db2099ffba9750579b3be0b6d92891fe6,new parameter to add every port of the baseline
21,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,f9223b3aba169f3c9e58b53ca8470b35e8af2a12,add feature to load baseline from path
22,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,58b16c3b3134fa4e6193c62f7dced7cc42f159d0,fix ip parsing for baseline support
23,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,1a95b9037714940830dd623e0ddb47e93816cd03,fix : do not open info for authorized port when no port report flag is on
24,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,cb8a4a5b9f833d9bf6a6cc99860addfeec1f4671,rewrite parsing output to xml; and add hostname to issue description
25,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,8ebc22c6700346b80d359e732e3c1e593cde1c31,"fix information disclosure triggering
add doc to plan options"
26,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,b7133124d1fae9517d678c5292972be90da5a5fb,Code cleanup
27,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,226971de13d3c00732472278778cd815128d6443,some more cleanup
28,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/4,4,Complete rewrite for version 1.0,"Thanks to @Wawki and @glestel for their contributions!
",april,230528,2015-08-21T22:18:20Z,CONTRIBUTOR,True,1209,138,12,Minion NMAP Plugin,Python,7e458278f7d56405693b665967abffad7e35b9bf,Complete rewrite for version 1.0
29,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,38086071751fe1bebe16980657f1197cd562ddd9,"Change NMAP plugin to our accommodations
# NMAP plugin can only take IP addresses
# Only put an issue on an open port if this port is not in the whitelist for the given IP address
# Add consideration of wordy versions in NMAP output and misconfigured firewall"
30,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,3ac654b9ec88f431042de73c655093b36af426b6,Add more informations for issues
31,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,671a25c8d389c2da4568776c5e1f168a374935b3,Update README.md
32,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,68b8e09b84188e4bb0d45c0d50b6796c41706e95,"Fix input, can now take URL or IP address
Add the option -Pn to ping by default to limit the false positive"
33,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,0f4d7740eef9f04c193e383ee8bb9c8e8c7c23df,Add the IP in the issue (to generate a unique issue with the backend)
34,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,8f020af8f8305cb563f0a737332a67b0c4f67f47,"Adding more options to NMAP plugin, more informations in issues."
35,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,32c6922269b565efb3446bad965ea06b72005ba3,Added artifacts
36,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,986deda9cd3d7b73b65437d9a3e3773ac9d51467,Added the failure when the arachni plugin fail (see https://github.com/Wawki/minion-backend/tree/report_artifact) and back up of artifacts when plugin fail
37,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,cd78244e9beeae2e45621809a8ddfc4a9094775f,Correct a bug with port whitelist. Added option --no-stylesheet so that the browser can display the xml file. Artifacts are saved only if they are not empty.
38,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,823125c62686b6e24111a4fe0449da631705cc6f,Add empty repository for artifacts
39,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,0f63c39b2162732b6b38bedb402b5104307a9556,Save artifact only if it's not empty
40,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,1c9dac9cd24433f8d63499a0a9c513f06f5578c7,Added an option to specify the directory for artifacts
41,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,44ca57f33796b6d9064990ece6ed0055ec44636f,adding parameter in configuration file
42,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,037af6428b8f8a94f3fe4aa3f0738041dae30352,"In the plan, if the parameter ""noPortIssue"" is set to true, Nmap will not create an issue for openport"
43,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,abd4ce7c1e43472d6f4c87721b2ec539e7f6a25e,adding severity specification for unauthorized open port
44,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,bc338f2ccf3dcca3ebcf174d0d6f4710f1a0007a,fix severity name
45,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,69545e76163e37c530164993b52649ed6ca5c1b3,fixing baseline
46,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,09ba785db2099ffba9750579b3be0b6d92891fe6,new parameter to add every port of the baseline
47,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,f9223b3aba169f3c9e58b53ca8470b35e8af2a12,add feature to load baseline from path
48,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,58b16c3b3134fa4e6193c62f7dced7cc42f159d0,fix ip parsing for baseline support
49,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,1a95b9037714940830dd623e0ddb47e93816cd03,fix : do not open info for authorized port when no port report flag is on
50,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,cb8a4a5b9f833d9bf6a6cc99860addfeec1f4671,rewrite parsing output to xml; and add hostname to issue description
51,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,8ebc22c6700346b80d359e732e3c1e593cde1c31,"fix information disclosure triggering
add doc to plan options"
52,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,b7133124d1fae9517d678c5292972be90da5a5fb,Code cleanup
53,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/3,3,Improvement of Nmap plugin,"Improvement of Nmap plugin with new features, with complete parsing of XML output. New main feats are:
- each issue is associated to an IP (allowing precise identification in case of CIDR target)
- severity of issue for open port is configurable
- a baseline can be configured to allow open ports on specific IP
- service leaking specific version will raise an issue with white-list

I know this is a lot to process but I am willing to explain our modifications and open to suggestions.

Best regards
",glestel,9131479,2015-07-17T15:17:39Z,CONTRIBUTOR,True,529,116,5,Minion NMAP Plugin,Python,226971de13d3c00732472278778cd815128d6443,some more cleanup
54,https://api.github.com/repos/mozilla/minion-nmap-plugin/pulls/1,1,Update github url,,pbkracker,2868025,2013-04-21T21:58:51Z,CONTRIBUTOR,True,1,1,1,Minion NMAP Plugin,Python,fb2a71049bc9db771af0bf7d45d01599fab04ecf,Update github url
