,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/bug-handling/pulls/33,33,Merge in https://github.com/mozilla/task-defect-enhancement,Get rid of separate repo for the Corsica poster.,emceeaich,10146300,2019-03-14T00:08:20Z,CONTRIBUTOR,True,126,1,5,Documentation Repository for Bug Handling in Firefox,HTML,4c9369429f1467d827710bbc9700f1f576a3792f,"Create ""poster"" layout"
11,https://api.github.com/repos/mozilla/bug-handling/pulls/33,33,Merge in https://github.com/mozilla/task-defect-enhancement,Get rid of separate repo for the Corsica poster.,emceeaich,10146300,2019-03-14T00:08:20Z,CONTRIBUTOR,True,126,1,5,Documentation Repository for Bug Handling in Firefox,HTML,cf04218fb7d5dd958ef24aedc613ee8b49d386a4,"Add ""posters"" collection"
12,https://api.github.com/repos/mozilla/bug-handling/pulls/33,33,Merge in https://github.com/mozilla/task-defect-enhancement,Get rid of separate repo for the Corsica poster.,emceeaich,10146300,2019-03-14T00:08:20Z,CONTRIBUTOR,True,126,1,5,Documentation Repository for Bug Handling in Firefox,HTML,d87226f87f8d60f9829a5ba6f5c1d1ba0ca92b87,Create task-defect-enhancement.md
13,https://api.github.com/repos/mozilla/bug-handling/pulls/33,33,Merge in https://github.com/mozilla/task-defect-enhancement,Get rid of separate repo for the Corsica poster.,emceeaich,10146300,2019-03-14T00:08:20Z,CONTRIBUTOR,True,126,1,5,Documentation Repository for Bug Handling in Firefox,HTML,a366e76abd627face9e37f28ae6d9ab6fc4c06b1,"List ""posters"""
14,https://api.github.com/repos/mozilla/bug-handling/pulls/33,33,Merge in https://github.com/mozilla/task-defect-enhancement,Get rid of separate repo for the Corsica poster.,emceeaich,10146300,2019-03-14T00:08:20Z,CONTRIBUTOR,True,126,1,5,Documentation Repository for Bug Handling in Firefox,HTML,40af8e319c91940f57b379ae52e4f8ae567ff64e,Create poster.css
15,https://api.github.com/repos/mozilla/bug-handling/pulls/32,32,Merge text from abandoned branch,#16 had language we want to use in the regression documentation,emceeaich,10146300,2019-03-13T23:43:43Z,CONTRIBUTOR,False,38,15,1,Documentation Repository for Bug Handling in Firefox,HTML,a37c3faefb636dcdb00f8d598b07cede6d52241e,"Merge text from abandoned branch

#16 had language we want to use in the regression documentation"
16,https://api.github.com/repos/mozilla/bug-handling/pulls/31,31,Add documentation on regression fields,,emceeaich,10146300,2019-03-07T02:54:09Z,CONTRIBUTOR,True,40,3,1,Documentation Repository for Bug Handling in Firefox,HTML,04b570259c8c6879e55101c722b880cc9bb49fb0,First draft of regressions
17,https://api.github.com/repos/mozilla/bug-handling/pulls/31,31,Add documentation on regression fields,,emceeaich,10146300,2019-03-07T02:54:09Z,CONTRIBUTOR,True,40,3,1,Documentation Repository for Bug Handling in Firefox,HTML,9dd0a4def0797a843f7e07df32234fe4fdbc2e0e,Link to mozregression
18,https://api.github.com/repos/mozilla/bug-handling/pulls/31,31,Add documentation on regression fields,,emceeaich,10146300,2019-03-07T02:54:09Z,CONTRIBUTOR,True,40,3,1,Documentation Repository for Bug Handling in Firefox,HTML,c03bf6dd38380f31255a65f6e037b2987314174f,Update regressions.md
19,https://api.github.com/repos/mozilla/bug-handling/pulls/31,31,Add documentation on regression fields,,emceeaich,10146300,2019-03-07T02:54:09Z,CONTRIBUTOR,True,40,3,1,Documentation Repository for Bug Handling in Firefox,HTML,9bcff91d26ecef6c12a3d764791aae8451de8556,Pascal's suggestion
20,https://api.github.com/repos/mozilla/bug-handling/pulls/31,31,Add documentation on regression fields,,emceeaich,10146300,2019-03-07T02:54:09Z,CONTRIBUTOR,True,40,3,1,Documentation Repository for Bug Handling in Firefox,HTML,9323c7473af89742f68c13c37e516f7f462a1acf,Pascal's suggestion
21,https://api.github.com/repos/mozilla/bug-handling/pulls/30,30,Make the p2 definition more flexible,"Discussing with @overholt, we think that P2 is too restrictive. Especially if set at the end of the cycle.
So, we propose to make it more flexible. 
(and I don't know if this was discussed before or not)",sylvestre,733326,2019-03-06T17:58:11Z,CONTRIBUTOR,True,2,2,1,Documentation Repository for Bug Handling in Firefox,HTML,d14a534cb986b346863cb2856d503d2b9da056e8,"Make the p2 definition more flexible

Discussing with @overholt, we think that P2 is too restrictive. Especially if set at the end of the cycle.
So, we propose to make it more flexible. 
(and I don't know if this was discussed before or not)"
22,https://api.github.com/repos/mozilla/bug-handling/pulls/30,30,Make the p2 definition more flexible,"Discussing with @overholt, we think that P2 is too restrictive. Especially if set at the end of the cycle.
So, we propose to make it more flexible. 
(and I don't know if this was discussed before or not)",sylvestre,733326,2019-03-06T17:58:11Z,CONTRIBUTOR,True,2,2,1,Documentation Repository for Bug Handling in Firefox,HTML,83b7a704cdf64f4e8df9bbd2e8bab989f68f50ed,Update triage-bugzilla.md
23,https://api.github.com/repos/mozilla/bug-handling/pulls/29,29,Linkify some URLs.,"It appears that this repository uses [kramdown](https://kramdown.gettalong.org/syntax.html) syntax, which doesn't autolinkify URLs, so explicitly mark some of them as links.",tomprince,283816,2019-03-05T17:33:22Z,CONTRIBUTOR,True,4,4,1,Documentation Repository for Bug Handling in Firefox,HTML,e9a5c1a44719a4c148b3b40ccf171b8a51ed871f,Linkify some URLs.
24,https://api.github.com/repos/mozilla/bug-handling/pulls/28,28,Remove review flag references,,emceeaich,10146300,2019-03-02T02:14:40Z,CONTRIBUTOR,True,0,1,1,Documentation Repository for Bug Handling in Firefox,HTML,7e1e81f9081ef00eb88a85eaf6043f88c91d49f3,Remove review flag references
25,https://api.github.com/repos/mozilla/bug-handling/pulls/27,27,Updates for bug type field,,emceeaich,10146300,2019-03-02T02:01:59Z,CONTRIBUTOR,True,17,9,1,Documentation Repository for Bug Handling in Firefox,HTML,c331cc37d3d9e26a39992f2674e95f4b5eb9dca5,Updates for bug type field
26,https://api.github.com/repos/mozilla/bug-handling/pulls/27,27,Updates for bug type field,,emceeaich,10146300,2019-03-02T02:01:59Z,CONTRIBUTOR,True,17,9,1,Documentation Repository for Bug Handling in Firefox,HTML,addd353a7bc675460d8253085ed46cb66d539fd2,Merge branch 'master' into type-field
27,https://api.github.com/repos/mozilla/bug-handling/pulls/27,27,Updates for bug type field,,emceeaich,10146300,2019-03-02T02:01:59Z,CONTRIBUTOR,True,17,9,1,Documentation Repository for Bug Handling in Firefox,HTML,4a312b791da44c2f8ac2706fa1833400ce4237ab,Respond to Pascal's first comments.
28,https://api.github.com/repos/mozilla/bug-handling/pulls/27,27,Updates for bug type field,,emceeaich,10146300,2019-03-02T02:01:59Z,CONTRIBUTOR,True,17,9,1,Documentation Repository for Bug Handling in Firefox,HTML,dbdb9cd96e85596047cfb45a9b72671ac46f4154,Pascal's second comment
29,https://api.github.com/repos/mozilla/bug-handling/pulls/26,26,fix the repo url,,sylvestre,733326,2019-02-02T13:41:48Z,CONTRIBUTOR,False,1,1,1,Documentation Repository for Bug Handling in Firefox,HTML,71c3934f73816ff79d8ad8a4692131369c0b60e5,fix the repo url
30,https://api.github.com/repos/mozilla/bug-handling/pulls/25,25,Improve the explanation of the status flags,,sylvestre,733326,2019-02-02T13:40:00Z,CONTRIBUTOR,True,5,5,1,Documentation Repository for Bug Handling in Firefox,HTML,dcc82ad32b51bdd88ce24c962761c8d38d05de70,Improve the explanation of the status flags
31,https://api.github.com/repos/mozilla/bug-handling/pulls/24,24,On the approval of exceptions,,emceeaich,10146300,2019-01-16T21:55:17Z,CONTRIBUTOR,True,4,0,1,Documentation Repository for Bug Handling in Firefox,HTML,932cb60e30752e19bcc9705e15d0d8925c67d2f0,On the approval of exceptions
32,https://api.github.com/repos/mozilla/bug-handling/pulls/24,24,On the approval of exceptions,,emceeaich,10146300,2019-01-16T21:55:17Z,CONTRIBUTOR,True,4,0,1,Documentation Repository for Bug Handling in Firefox,HTML,1b4281c1f9aeeab6a68e21929e857aaac52b6bde,Update triage-bugzilla.md
33,https://api.github.com/repos/mozilla/bug-handling/pulls/23,23,Add autonag rules,Add automatic triage overrides done by autonag script.,emceeaich,10146300,2019-01-03T06:50:05Z,CONTRIBUTOR,True,9,0,1,Documentation Repository for Bug Handling in Firefox,HTML,ed4a4d3eb715bf4eee2ab8c2de1594c38e4fe0ec,"Add autonag rules

Add automatic triage overrides done by autonag script."
34,https://api.github.com/repos/mozilla/bug-handling/pulls/23,23,Add autonag rules,Add automatic triage overrides done by autonag script.,emceeaich,10146300,2019-01-03T06:50:05Z,CONTRIBUTOR,True,9,0,1,Documentation Repository for Bug Handling in Firefox,HTML,3515065af786aae27e860dc84d4e2895c4f04555,Resolve review comments
35,https://api.github.com/repos/mozilla/bug-handling/pulls/23,23,Add autonag rules,Add automatic triage overrides done by autonag script.,emceeaich,10146300,2019-01-03T06:50:05Z,CONTRIBUTOR,True,9,0,1,Documentation Repository for Bug Handling in Firefox,HTML,71a663047f7ddcd38b9eab406214a2926276276c,Fix spelling
36,https://api.github.com/repos/mozilla/bug-handling/pulls/22,22,Add description of status flags,Move over status flag table from moz wiki documentation.,emceeaich,10146300,2019-01-03T06:27:51Z,CONTRIBUTOR,True,20,1,1,Documentation Repository for Bug Handling in Firefox,HTML,d5039b6f719b4724d69ba2dd0cb3945fea2368fe,"Add description of status flags

Move over status flag table from moz wiki documentation."
37,https://api.github.com/repos/mozilla/bug-handling/pulls/22,22,Add description of status flags,Move over status flag table from moz wiki documentation.,emceeaich,10146300,2019-01-03T06:27:51Z,CONTRIBUTOR,True,20,1,1,Documentation Repository for Bug Handling in Firefox,HTML,0747a5cb6913f7a3090aa95404aa7c0e6252c104,Update triage-bugzilla.md
38,https://api.github.com/repos/mozilla/bug-handling/pulls/19,19,Tiny improvements,,sylvestre,733326,2018-12-17T11:02:52Z,CONTRIBUTOR,True,33,33,7,Documentation Repository for Bug Handling in Firefox,HTML,737c38dc4131794198ba60a1dd0957c754d69c3e,remove trailing whitespaces
39,https://api.github.com/repos/mozilla/bug-handling/pulls/19,19,Tiny improvements,,sylvestre,733326,2018-12-17T11:02:52Z,CONTRIBUTOR,True,33,33,7,Documentation Repository for Bug Handling in Firefox,HTML,efe1c061612609be923857c9a5b0e08c81dc86ff,"fix some typos, found with codespell -w *"
40,https://api.github.com/repos/mozilla/bug-handling/pulls/18,18,+ feature keyword,,sylvestre,733326,2018-12-17T10:58:26Z,CONTRIBUTOR,True,1,1,1,Documentation Repository for Bug Handling in Firefox,HTML,b5749a3569db8586b0009e1bdf71eaf4308eef52,+ feature keyword
41,https://api.github.com/repos/mozilla/bug-handling/pulls/17,17,Create new-feature-triage.md,,emceeaich,10146300,2018-09-28T21:02:48Z,CONTRIBUTOR,True,59,0,1,Documentation Repository for Bug Handling in Firefox,HTML,82cf5c819ee022d74b0f0ca94ed3484a408e6761,Create new-feature-triage.md
42,https://api.github.com/repos/mozilla/bug-handling/pulls/16,16,Add regression guidance,,emceeaich,10146300,2018-08-29T00:36:57Z,CONTRIBUTOR,False,35,0,1,Documentation Repository for Bug Handling in Firefox,HTML,ff9bfd99cd25d14908585e89ff4ae3f17fe909b5,Add regression guidance
43,https://api.github.com/repos/mozilla/bug-handling/pulls/16,16,Add regression guidance,,emceeaich,10146300,2018-08-29T00:36:57Z,CONTRIBUTOR,False,35,0,1,Documentation Repository for Bug Handling in Firefox,HTML,a2c3994a1e21410283e7dc01245883f2decd557f,Incorporating RelMan comments
44,https://api.github.com/repos/mozilla/bug-handling/pulls/15,15,Add guidance for `stalled` bugs,,emceeaich,10146300,2018-08-28T22:37:27Z,CONTRIBUTOR,True,10,0,1,Documentation Repository for Bug Handling in Firefox,HTML,51c1a42bf198669d89c1cd9b52c56a8b425d0367,Add guidance for `stalled` bugs
45,https://api.github.com/repos/mozilla/bug-handling/pulls/15,15,Add guidance for `stalled` bugs,,emceeaich,10146300,2018-08-28T22:37:27Z,CONTRIBUTOR,True,10,0,1,Documentation Repository for Bug Handling in Firefox,HTML,1fb1b6d9873071bc66e6f504c925e991e9317d11,Update triage-bugzilla.md
46,https://api.github.com/repos/mozilla/bug-handling/pulls/15,15,Add guidance for `stalled` bugs,,emceeaich,10146300,2018-08-28T22:37:27Z,CONTRIBUTOR,True,10,0,1,Documentation Repository for Bug Handling in Firefox,HTML,6a2904fae8d99e84ca3a83a45ce9806ac5e27ecf,Update triage-bugzilla.md
47,https://api.github.com/repos/mozilla/bug-handling/pulls/14,14,Clarify policy,Resolves #13,emceeaich,10146300,2018-06-28T00:15:18Z,CONTRIBUTOR,True,14,8,1,Documentation Repository for Bug Handling in Firefox,HTML,10c18520eb922e1ebed5cc0c106f958f6d26cc9a,"Clarify policy

Resolves #13"
48,https://api.github.com/repos/mozilla/bug-handling/pulls/14,14,Clarify policy,Resolves #13,emceeaich,10146300,2018-06-28T00:15:18Z,CONTRIBUTOR,True,14,8,1,Documentation Repository for Bug Handling in Firefox,HTML,01faf1c6dc905c7bd7fcd5fd6794420a5bb49613,Fix typos
49,https://api.github.com/repos/mozilla/bug-handling/pulls/14,14,Clarify policy,Resolves #13,emceeaich,10146300,2018-06-28T00:15:18Z,CONTRIBUTOR,True,14,8,1,Documentation Repository for Bug Handling in Firefox,HTML,6de381295be0e4130a016590f72e85b13aa03b4d,Update triage-bugzilla.md
50,https://api.github.com/repos/mozilla/bug-handling/pulls/14,14,Clarify policy,Resolves #13,emceeaich,10146300,2018-06-28T00:15:18Z,CONTRIBUTOR,True,14,8,1,Documentation Repository for Bug Handling in Firefox,HTML,ed3bd3778e233715e4c79b85186ba86c2ce9352b,Merge branch 'master' into emceeaich-patch-4
51,https://api.github.com/repos/mozilla/bug-handling/pulls/12,12,New regression policy.,New policy based on regressed-by and regresses fields.,emceeaich,10146300,2018-05-22T23:09:36Z,CONTRIBUTOR,False,17,0,1,Documentation Repository for Bug Handling in Firefox,HTML,ab12f793172a70f0139088e988b6242f1ee99311,"New regression policy.

New policy based on regressed-by and regresses fields."
52,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,dd2b37b85c7b8a2734e90df194d6775a9421ab07,"Changes to `behind-pref` and policy

Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case"
53,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,3e7987ec0367376ad335aa47de557fcabcc67419,Add notes on ESR
54,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,bf2a2ec9d3c748281cd4c17328dce80ed412ad64,Fix typo in markup
55,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,3c29abfa015d1d1491ecf4f1ce1d85c75ded2bb3,"Update policy section

Be clear about what bug we are talking about."
56,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,8c5c90d148e9976358ddac0225134bdcebf76b73,"Update policy section

Make it clear that there is one bug that tracks the progress of the feature"
57,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,31321def1ac53434089b0171b288225354f37e77,Fix typos on status field values
58,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,ba5b0b87620b8a3ec23253ce54a94d5fb79e0257,Clarify features developed over a number of releases
59,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,9b45d6a30e5b221efdfd7809968dea0a0f9c964e,Bugs found after release
60,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,267c7b932d386dd7acf3c2ca1fd5837488a1a63f,Gradual rollout
61,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,9d158190cec678a275ecbae8bc26bf19ff55d395,Update feature-flags.md
62,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,66d2da3d8c350200aa380faf95f173b6e43951c7,clarify ESR flag
63,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,f09a6ac76d4d6132dcd8b971b11869057278c06a,typo
64,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,1713a7a680c3ba20b584a73642e58d617fc32a22,"Update behind-pref definition

MattN's suggestion"
65,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,45251cbba3daa68049b060b589754487bae900d6,Update feature-flags.md
66,https://api.github.com/repos/mozilla/bug-handling/pulls/10,10,Changes to `behind-pref` and policy,"Convert `behind-pref` to a multi-valued release status flag, clarify process, and describe the `[meta]` bug case 

This resolves issues #4, and #5.",emceeaich,10146300,2018-05-15T01:15:05Z,CONTRIBUTOR,True,128,35,1,Documentation Repository for Bug Handling in Firefox,HTML,5250995990a81c783ae59ea158aba3090b47f173,Update feature-flags.md
67,https://api.github.com/repos/mozilla/bug-handling/pulls/8,8,Addressing questions in #7,"@masayuki-nakano, does this address your question?",emceeaich,10146300,2018-05-12T01:13:46Z,CONTRIBUTOR,True,2,1,1,Documentation Repository for Bug Handling in Firefox,HTML,4c19021b92889f31c1c0b3c495633f4fa3f1f01a,Addressing questions in #7
68,https://api.github.com/repos/mozilla/bug-handling/pulls/6,6,Fix broken Markdown in the Triage Process document,Fix syntax of lists and the definition list. Make spacing around headings more consistent. Also add a useful heading in the Tools section and make capitalization more consistent.,roryokane,79168,2018-05-06T17:52:49Z,CONTRIBUTOR,True,26,17,1,Documentation Repository for Bug Handling in Firefox,HTML,c75d323a51b4c412cf8558771fd4210bc24d5033,"Fix broken Markdown in the Triage Process document

Fix syntax of lists and the definition list. Make spacing around headings more consistent. Also add a useful heading in the Tools section and make capitalization more consistent."
69,https://api.github.com/repos/mozilla/bug-handling/pulls/1,1,Revise triage documentation,,emceeaich,10146300,2018-04-13T20:17:58Z,CONTRIBUTOR,True,72,56,1,Documentation Repository for Bug Handling in Firefox,HTML,ac94fd7762f573556d266a3d1f22796c1cd449b6,Revise triage documentation
