,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
15,https://api.github.com/repos/mozilla/inv-tool/pulls/11,11,Improve config file handling,"Allow ~/.invtool.conf as well, and parse all three config files if they
exist, rather than only using one.  Still fail if none exist.
",djmitche,28673,2013-08-27T16:26:38Z,CONTRIBUTOR,True,18,18,3,A command line interface to inventory,Python,3aec42db2a641e973d4e532bdda9cfe895ca6c3b,update README to match config changes
16,https://api.github.com/repos/mozilla/inv-tool/pulls/11,11,Improve config file handling,"Allow ~/.invtool.conf as well, and parse all three config files if they
exist, rather than only using one.  Still fail if none exist.
",djmitche,28673,2013-08-27T16:26:38Z,CONTRIBUTOR,True,18,18,3,A command line interface to inventory,Python,44458ca0d7f0287c692a74c04afcc5425b3f834f,write to LOCAL_CONFIG_FILE when being helpful
17,https://api.github.com/repos/mozilla/inv-tool/pulls/11,11,Improve config file handling,"Allow ~/.invtool.conf as well, and parse all three config files if they
exist, rather than only using one.  Still fail if none exist.
",djmitche,28673,2013-08-27T16:26:38Z,CONTRIBUTOR,True,18,18,3,A command line interface to inventory,Python,55726702de9ee299385b617a6abbd00aef53f071,print all three config locations
18,https://api.github.com/repos/mozilla/inv-tool/pulls/11,11,Improve config file handling,"Allow ~/.invtool.conf as well, and parse all three config files if they
exist, rather than only using one.  Still fail if none exist.
",djmitche,28673,2013-08-27T16:26:38Z,CONTRIBUTOR,True,18,18,3,A command line interface to inventory,Python,0e314ce6fe1559e8b13850d505cef82523cfa7f9,"no, always write to HOME_CONFIG_FILE"
19,https://api.github.com/repos/mozilla/inv-tool/pulls/11,11,Improve config file handling,"Allow ~/.invtool.conf as well, and parse all three config files if they
exist, rather than only using one.  Still fail if none exist.
",djmitche,28673,2013-08-27T16:26:38Z,CONTRIBUTOR,True,18,18,3,A command line interface to inventory,Python,2f3b3d664d60972b5dc6abfbca93d7e8a224262d,bump version to 4.1
20,https://api.github.com/repos/mozilla/inv-tool/pulls/8,8,Make auth lazy.,"This makes it possible to run stuff like --help without entering
credentials.
",oremj,45590,2013-07-30T06:22:29Z,CONTRIBUTOR,True,87,64,3,A command line interface to inventory,Python,0c4e2afdcf55dabb7a7bbda45d9a90f78033d60b,"Make auth lazy.

This makes it possible to run stuff like --help without entering
credentials."
21,https://api.github.com/repos/mozilla/inv-tool/pulls/6,6,add README comment about creating invtool.conf with host/port of inventory,"Avoids confusion with ""asks for credentials on first run"" - only once .conf is created.
",floatingatoll,92684,2013-07-25T22:07:02Z,CONTRIBUTOR,True,3,0,1,A command line interface to inventory,Python,d852180f86b05f4c2be15cdfb08d16ad7d0f04da,add README comment about creating invtool.conf with host/port of inventory
22,https://api.github.com/repos/mozilla/inv-tool/pulls/4,4,Prompt for username/password when not in config file.,,bhearsum,49649,2013-07-09T19:28:54Z,MEMBER,True,30,20,2,A command line interface to inventory,Python,13e7cd3da57decc1c458a246a2a79c533589809d,Prompt for username/password when not in config file.
23,https://api.github.com/repos/mozilla/inv-tool/pulls/4,4,Prompt for username/password when not in config file.,,bhearsum,49649,2013-07-09T19:28:54Z,MEMBER,True,30,20,2,A command line interface to inventory,Python,e5ee62e7518ffc8bd7f8264d4e0052a540d1eb8e,Update docs.
24,https://api.github.com/repos/mozilla/inv-tool/pulls/2,2,Add keyring support to inv-tool,"It's desirable to avoid storing LDAP credentials in plain text. This patch adds keyring support to inv-tool, akin to boto's, that allows you to store your password in the system keyring. See:

https://pypi.python.org/pypi/keyring

for more about the keyring bindings.

Instead of storing your credentials like this:

```
[authorization]
ldap_username = USERNAME
ldap_password = PASSWORD
```

Do this:

```
[authorization]
ldap_username = USERNAME
keyring = KEYRING_NAME
```

And to add your password to the keyring:

```
$ python
>>> import keyring
>>> keyring.set_password(KEYRING_NAME, USERNAME, PASSWORD)
```

NOTES:

The patch has some documentation change, but doesn't actually say explicitly how to set up the keyring (as this pull request does). The invtool.conf-dist provided looks to be a ""fill in these fields"" type example configuration file, while this would be of the ""do this instead of that"" variant. Anyway, docs may need to be updated to make the new functionality clearer.

If you are using Fedora, the python-keyring RPM provided in the standard distribution may be out of date, requiring you to install a newer version via another mechanism.
",whd,808776,2013-04-19T22:21:06Z,MEMBER,True,90,7,4,A command line interface to inventory,Python,72084b06c7893567e26e7c00d4dc9d5bee35ec50,Add keyring support (requires python-keyring)
25,https://api.github.com/repos/mozilla/inv-tool/pulls/2,2,Add keyring support to inv-tool,"It's desirable to avoid storing LDAP credentials in plain text. This patch adds keyring support to inv-tool, akin to boto's, that allows you to store your password in the system keyring. See:

https://pypi.python.org/pypi/keyring

for more about the keyring bindings.

Instead of storing your credentials like this:

```
[authorization]
ldap_username = USERNAME
ldap_password = PASSWORD
```

Do this:

```
[authorization]
ldap_username = USERNAME
keyring = KEYRING_NAME
```

And to add your password to the keyring:

```
$ python
>>> import keyring
>>> keyring.set_password(KEYRING_NAME, USERNAME, PASSWORD)
```

NOTES:

The patch has some documentation change, but doesn't actually say explicitly how to set up the keyring (as this pull request does). The invtool.conf-dist provided looks to be a ""fill in these fields"" type example configuration file, while this would be of the ""do this instead of that"" variant. Anyway, docs may need to be updated to make the new functionality clearer.

If you are using Fedora, the python-keyring RPM provided in the standard distribution may be out of date, requiring you to install a newer version via another mechanism.
",whd,808776,2013-04-19T22:21:06Z,MEMBER,True,90,7,4,A command line interface to inventory,Python,5e11f43a10aa7397b6e8adfa2a2cb1f5168c8107,fix typo
26,https://api.github.com/repos/mozilla/inv-tool/pulls/2,2,Add keyring support to inv-tool,"It's desirable to avoid storing LDAP credentials in plain text. This patch adds keyring support to inv-tool, akin to boto's, that allows you to store your password in the system keyring. See:

https://pypi.python.org/pypi/keyring

for more about the keyring bindings.

Instead of storing your credentials like this:

```
[authorization]
ldap_username = USERNAME
ldap_password = PASSWORD
```

Do this:

```
[authorization]
ldap_username = USERNAME
keyring = KEYRING_NAME
```

And to add your password to the keyring:

```
$ python
>>> import keyring
>>> keyring.set_password(KEYRING_NAME, USERNAME, PASSWORD)
```

NOTES:

The patch has some documentation change, but doesn't actually say explicitly how to set up the keyring (as this pull request does). The invtool.conf-dist provided looks to be a ""fill in these fields"" type example configuration file, while this would be of the ""do this instead of that"" variant. Anyway, docs may need to be updated to make the new functionality clearer.

If you are using Fedora, the python-keyring RPM provided in the standard distribution may be out of date, requiring you to install a newer version via another mechanism.
",whd,808776,2013-04-19T22:21:06Z,MEMBER,True,90,7,4,A command line interface to inventory,Python,9d9b06e1f778df33c2ff986684d8f93279f5c670,add AUTH_TYPE to status dispatch
27,https://api.github.com/repos/mozilla/inv-tool/pulls/2,2,Add keyring support to inv-tool,"It's desirable to avoid storing LDAP credentials in plain text. This patch adds keyring support to inv-tool, akin to boto's, that allows you to store your password in the system keyring. See:

https://pypi.python.org/pypi/keyring

for more about the keyring bindings.

Instead of storing your credentials like this:

```
[authorization]
ldap_username = USERNAME
ldap_password = PASSWORD
```

Do this:

```
[authorization]
ldap_username = USERNAME
keyring = KEYRING_NAME
```

And to add your password to the keyring:

```
$ python
>>> import keyring
>>> keyring.set_password(KEYRING_NAME, USERNAME, PASSWORD)
```

NOTES:

The patch has some documentation change, but doesn't actually say explicitly how to set up the keyring (as this pull request does). The invtool.conf-dist provided looks to be a ""fill in these fields"" type example configuration file, while this would be of the ""do this instead of that"" variant. Anyway, docs may need to be updated to make the new functionality clearer.

If you are using Fedora, the python-keyring RPM provided in the standard distribution may be out of date, requiring you to install a newer version via another mechanism.
",whd,808776,2013-04-19T22:21:06Z,MEMBER,True,90,7,4,A command line interface to inventory,Python,a50ca805bcc1c4bc4da1b17c691773c8e081d11b,"update keyring support

1. Try to use the keychain
2. Try to use the plain text
3. Try to configure the keychain
4. Fail and tell the user to configure the keychain or set a plain text password"
