,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
12,https://api.github.com/repos/mozilla/makeapi-client/pulls/41,41,Bug1007114,,cadecairos,438003,2014-06-25T16:53:44Z,CONTRIBUTOR,False,41,0,1,Make API Client Library,JavaScript,8a708f8d5de278db18774fbb065bd62d3ee95ef9,cleanup
13,https://api.github.com/repos/mozilla/makeapi-client/pulls/39,39,Bug 1016727 - modify getList response,,cadecairos,438003,2014-05-29T20:40:13Z,CONTRIBUTOR,True,4,5,1,Make API Client Library,JavaScript,373e75d52ced3018fb06bf3bbf22d60a37402fba,Bug 1016727 - modify getList response
14,https://api.github.com/repos/mozilla/makeapi-client/pulls/38,38,Resolved InvalidStateError bug in IE10+. Fixes #37.,"This should fix #37, as well as bugzilla bug [#1006775](https://bugzilla.mozilla.org/show_bug.cgi?id=1006775).
",toolness,124687,2014-05-29T19:54:21Z,CONTRIBUTOR,True,2,3,1,Make API Client Library,JavaScript,7f47e80ae2deb2f2f3d915dde74ff1d06146f72b,Resolved InvalidStateError bug in IE10+. Fixes #37.
15,https://api.github.com/repos/mozilla/makeapi-client/pulls/36,36,Bug 997329 - Implement Make List API functions,,cadecairos,438003,2014-04-25T18:48:20Z,CONTRIBUTOR,True,210,12,2,Make API Client Library,JavaScript,7ee075201181948668d956b202ec87dcfc10dae1,Bug 997329 - Implement Make List API functions
16,https://api.github.com/repos/mozilla/makeapi-client/pulls/35,35,Bug 997903 - add searchUserLikes function for getting a user's liked mak...,"...es
",cadecairos,438003,2014-04-24T20:37:20Z,CONTRIBUTOR,True,25,0,2,Make API Client Library,JavaScript,fb72787f89429d404d5936f1427461f01915fe0c,Bug 997903 - add searchUserLikes function for getting a user's liked makes
17,https://api.github.com/repos/mozilla/makeapi-client/pulls/34,34,bug 998096 - add support for toggling remix count hydration,,cadecairos,438003,2014-04-22T16:26:42Z,CONTRIBUTOR,True,26,1,2,Make API Client Library,JavaScript,48094c66a353b5ca4144c464cdb515c0a45c0e4d,bug 998096 - add support for toggling remix count hydration
18,https://api.github.com/repos/mozilla/makeapi-client/pulls/32,32,Bug 988544 - fix wrapped make functions,,cadecairos,438003,2014-03-26T21:01:19Z,CONTRIBUTOR,True,7,6,1,Make API Client Library,JavaScript,0b2acc9739031888e516fdcc564342b9642c9e57,Bug 988544 - fix wrapped make functions
19,https://api.github.com/repos/mozilla/makeapi-client/pulls/29,29,Bug 987898 - Refactor MakeAPI Client with prototypes and better data enc...,"...apsulation
",cadecairos,438003,2014-03-25T21:03:45Z,CONTRIBUTOR,True,392,401,2,Make API Client Library,JavaScript,ec122d546eadf1acd7f0f380383447c52e04967d,Bug 987898 - Refactor MakeAPI Client with prototypes and better data encapsulation
20,https://api.github.com/repos/mozilla/makeapi-client/pulls/28,28,Fix bug 964067 - Add 5s timeout for MakeAPI requests,,jbuck,578466,2014-02-15T00:00:11Z,MEMBER,True,7,1,1,Make API Client Library,JavaScript,d35ee75342b1ce7928d157a86231bca521a00767,Fix bug 964067 - Add 10s timeout for MakeAPI requests
21,https://api.github.com/repos/mozilla/makeapi-client/pulls/27,27,Implement multi-url search support,"https://bugzilla.mozilla.org/show_bug.cgi?id=969438
",cadecairos,438003,2014-02-07T16:54:47Z,CONTRIBUTOR,False,15,2,1,Make API Client Library,JavaScript,3d207d13b3ce7560a82c6324ef3a41cad88e62f6,Implement multi-url search support
22,https://api.github.com/repos/mozilla/makeapi-client/pulls/24,24,Bug 922166 - protected search used when Hawk credentials supplied,,cadecairos,438003,2014-01-27T21:52:31Z,CONTRIBUTOR,True,5,1,1,Make API Client Library,JavaScript,408b4d2c8836d347ce37dedfa48f290b21aa9612,Bug 922166 - protected search used when Hawk credentials supplied
23,https://api.github.com/repos/mozilla/makeapi-client/pulls/23,23,Bug 951761 - remixCount function and documentation,"https://bugzilla.mozilla.org/show_bug.cgi?id=951761
",cadecairos,438003,2013-12-19T21:59:01Z,CONTRIBUTOR,True,49,2,2,Make API Client Library,JavaScript,5e72384efc85abfec5b3b4a59414a19b85470761,Bug 951761 - remixCount function and documentation
24,https://api.github.com/repos/mozilla/makeapi-client/pulls/22,22,Minor markdown formatting fix in README.md,,toolness,124687,2013-12-12T13:34:36Z,CONTRIBUTOR,True,1,1,1,Make API Client Library,JavaScript,db75df2077d808193cb018ad70488462ad3de68c,Minor markdown formatting fix in README.md
25,https://api.github.com/repos/mozilla/makeapi-client/pulls/21,21,Remove mention of email address in user(),"I was trying to use the `user()` method yesterday w/ an email address to no avail. When I talked to @cadecairos on IRC, he said he had to change the method to not support email addresses, so I'm updating the docs now.
",toolness,124687,2013-12-12T13:18:40Z,CONTRIBUTOR,True,3,3,1,Make API Client Library,JavaScript,ae9d066a8ed23ca5497de3a0d1e7a4cc4a86d4b2,"Remove mention of email address in user()

I was trying to use the `user()` method yesterday w/ an email address to no avail. When I talked to cade on IRC, he said he had to change the method to not support email addresses, so I'm updating the docs now."
26,https://api.github.com/repos/mozilla/makeapi-client/pulls/20,20,Bug 947383 - Enable searching by an array of Make IDs,,cadecairos,438003,2013-12-10T15:45:38Z,CONTRIBUTOR,True,66,43,1,Make API Client Library,JavaScript,e0426af8446a6888599477c2c727e50da6fccf95,Bug 947383 - Enable searching by an array of Make IDs
27,https://api.github.com/repos/mozilla/makeapi-client/pulls/19,19,Requesting a pull to mozilla:master from k88hudson:t947383,,k88hudson,1455535,2013-12-10T01:35:24Z,MEMBER,False,7,0,1,Make API Client Library,JavaScript,9e6f1e41f0f262ae00c10873c237e5c513fa1f14,BUg 947383
28,https://api.github.com/repos/mozilla/makeapi-client/pulls/18,18,Bug 919710 - Update public fields for new isListed flag,"https://bugzilla.mozilla.org/show_bug.cgi?id=919710
",mjschranz,899557,2013-11-29T16:31:56Z,CONTRIBUTOR,False,1,1,1,Make API Client Library,JavaScript,7076a3e2136c5ec058858222a68ba4a0d32f3af2,Bug 919710 - Update public fields for new isListed flag
29,https://api.github.com/repos/mozilla/makeapi-client/pulls/17,17,Bug 914290 - Autocomplete tag route support,"https://bugzilla.mozilla.org/show_bug.cgi?id=914290
",cadecairos,438003,2013-11-19T19:08:02Z,CONTRIBUTOR,True,10,0,1,Make API Client Library,JavaScript,d324e409b56f5dde7ad8c08c9b7916c4caa4a52a,Bug 914290 - Autocomplete tag route support
30,https://api.github.com/repos/mozilla/makeapi-client/pulls/16,16,csrf-token rename,"switch from ""X-CSRF-Token"" as meta name to the validation-passing ""csrf-token""

https://bugzilla.mozilla.org/show_bug.cgi?id=930166
",Pomax,177243,2013-11-15T22:21:59Z,CONTRIBUTOR,True,1,1,1,Make API Client Library,JavaScript,309c8300fb52b1c4bc5d861296115af82255ab98,csrf-token rename
31,https://api.github.com/repos/mozilla/makeapi-client/pulls/15,15,Fix bug 929154 - Check for makes not found condition,,jbuck,578466,2013-10-21T21:07:26Z,MEMBER,True,12,8,1,Make API Client Library,JavaScript,c3253f60585843db8c66401ac8be9c6837bb718f,Fix bug 929154 - Check for makes not found condition
32,https://api.github.com/repos/mozilla/makeapi-client/pulls/14,14,Bug 919956 - Don't check header if there aren't credentials on the request,"https://bugzilla.mozilla.org/show_bug.cgi?id=919956
",cadecairos,438003,2013-09-27T17:47:43Z,CONTRIBUTOR,True,4,3,1,Make API Client Library,JavaScript,32d4377c5e63cb87258815e97b8a622f60b7bfd5,Fix Bug 919956 - Don't check header if there aren't credentials on the request
33,https://api.github.com/repos/mozilla/makeapi-client/pulls/13,13,Bug 905629 - wip,"https://bugzilla.mozilla.org/show_bug.cgi?id=905629
",cadecairos,438003,2013-09-06T18:50:56Z,CONTRIBUTOR,True,13,3,1,Make API Client Library,JavaScript,3d108a7c2ee9001e19d3863a5e5680f9eb7ed72d,Bug 905629 - Add report and cancelReport API method support
34,https://api.github.com/repos/mozilla/makeapi-client/pulls/12,12,Bug 900731 - add unlike method,"https://bugzilla.mozilla.org/show_bug.cgi?id=900731
",cadecairos,438003,2013-09-03T16:27:58Z,CONTRIBUTOR,True,76,11,2,Make API Client Library,JavaScript,57a588e8ea9b651d695aab8d441177c2474bb587,Bug 900731 - add unlike method
35,https://api.github.com/repos/mozilla/makeapi-client/pulls/11,11,Bug 900731 - Likes,"https://bugzilla.mozilla.org/show_bug.cgi?id=900731
",cadecairos,438003,2013-08-26T19:17:20Z,CONTRIBUTOR,True,6,2,1,Make API Client Library,JavaScript,c8e34719afb913a09d352e5c9089ffc173536124,Bug 900731 - Liking Makes!
36,https://api.github.com/repos/mozilla/makeapi-client/pulls/10,10,Fix Bug 899724 - Fix error handling for the node XHR strategy,"https://bugzilla.mozilla.org/show_bug.cgi?id=899724
",cadecairos,438003,2013-08-06T21:20:18Z,CONTRIBUTOR,True,4,8,1,Make API Client Library,JavaScript,f0ab61c31b86609a5250f428979fab452cba6204,Fix Bug 899724 - Fix error handling for the node XHR strategy
37,https://api.github.com/repos/mozilla/makeapi-client/pulls/9,9,Bug 898139 - Verify the integrity of the server's response using Hawk,"https://bugzilla.mozilla.org/show_bug.cgi?id=898139
",cadecairos,438003,2013-07-29T15:42:40Z,CONTRIBUTOR,True,5,2,1,Make API Client Library,JavaScript,f9419a9808a83405ba090e3e9d329c8618d05b24,Bug 898139 - Verify the integrity of the server's response using Hawk
38,https://api.github.com/repos/mozilla/makeapi-client/pulls/8,8,Bug 898384 - fix the update helper for wrapped make results,"https://bugzilla.mozilla.org/show_bug.cgi?id=898384
",cadecairos,438003,2013-07-26T13:57:31Z,CONTRIBUTOR,True,1,1,1,Make API Client Library,JavaScript,53f65bd03b99515747cbb53890efe5fb51bd8e54,Bug 898384 - fix the update helper for wrapped make results
39,https://api.github.com/repos/mozilla/makeapi-client/pulls/7,7,Bug 890326 - create and document .or() method to switch the boolean logi...,"...c applied to filters

https://bugzilla.mozilla.org/show_bug.cgi?id=890326
",cadecairos,438003,2013-07-19T17:10:43Z,CONTRIBUTOR,True,25,1,2,Make API Client Library,JavaScript,e27969bf4228cdc6dd6b612b8f4944379082c1ce,Bug 890326 - create and document .or() method to switch the boolean logic applied to filters
40,https://api.github.com/repos/mozilla/makeapi-client/pulls/6,6,Bug 869951 - Hawk Authentication Scheme support,"https://bugzilla.mozilla.org/show_bug.cgi?id=869951
",cadecairos,438003,2013-07-19T16:47:34Z,CONTRIBUTOR,True,37,21,2,Make API Client Library,JavaScript,570ee9e8816073de2c81aaecbd708f06e6860127,Bug 869951 - Hawk Authentication Scheme support
41,https://api.github.com/repos/mozilla/makeapi-client/pulls/5,5,Fix Bug 895698 - Fix limit on search queries not being applied,"https://bugzilla.mozilla.org/show_bug.cgi?id=895698
",mjschranz,899557,2013-07-19T00:24:48Z,CONTRIBUTOR,True,3,1,1,Make API Client Library,JavaScript,c1d4fd2529c04f25afc657f2323369254da4c231,Fix Bug 895698 - Fix limit on search queries not being applied
42,https://api.github.com/repos/mozilla/makeapi-client/pulls/4,4,Bug 886887 - Remove 80 character limit for query terms,"https://bugzilla.mozilla.org/show_bug.cgi?id=886887
",cadecairos,438003,2013-07-16T15:47:24Z,CONTRIBUTOR,True,2,4,2,Make API Client Library,JavaScript,65558a054459c17fac62ba07600fd6d2c0f86dc8,0.5.0
43,https://api.github.com/repos/mozilla/makeapi-client/pulls/4,4,Bug 886887 - Remove 80 character limit for query terms,"https://bugzilla.mozilla.org/show_bug.cgi?id=886887
",cadecairos,438003,2013-07-16T15:47:24Z,CONTRIBUTOR,True,2,4,2,Make API Client Library,JavaScript,1cdf194b191590d3f7a0cd6736f1f1338b322326,Bug 886887 - Remove 80 character limit for query terms
44,https://api.github.com/repos/mozilla/makeapi-client/pulls/3,3,Bug 886887 - Move DSL generation to the MakeAPI server,"https://bugzilla.mozilla.org/show_bug.cgi?id=886887
",cadecairos,438003,2013-07-04T00:37:47Z,CONTRIBUTOR,True,57,208,3,Make API Client Library,JavaScript,78415ca7140f5330ee3be2855322fcb8ef917c49,Bug 886887 - Move DSL generation to the MakeAPI server
45,https://api.github.com/repos/mozilla/makeapi-client/pulls/2,2,"Bug 877380 - Add not Filters to client JS, Update Documentation (surpris...","...ing, right?)

https://bugzilla.mozilla.org/show_bug.cgi?id=877380
",cadecairos,438003,2013-06-28T20:09:13Z,CONTRIBUTOR,True,258,77,2,Make API Client Library,JavaScript,a4ed53f1920c5ce1b553eae9fe1d4ebbb4e84dc4,"Bug 877380 - Add not Filters to client JS, Update Documentation (surprising, right?)"
46,https://api.github.com/repos/mozilla/makeapi-client/pulls/1,1,Bug 871951 - Add Make API client Library code to makeapi-client repo,"﻿https://bugzilla.mozilla.org/show_bug.cgi?id=871951
",cadecairos,438003,2013-06-25T18:26:48Z,CONTRIBUTOR,True,1130,0,3,Make API Client Library,JavaScript,9329eff8f6be0225ed81d6fbe96799012928f3f2,Bug 871951 - Add Make API client Library code to makeapi-client repo
