,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/badge-the-world/pulls/10,10,Various updates,"- new contact and info pages
- accepts a private spreadsheet and form
- udpated readme
- added a navigation and a twitter link
",curlee,178701,2014-10-23T22:30:25Z,CONTRIBUTOR,True,253,15,13,,JavaScript,483b1f6f4424a5b3f2fd2e364ae707a6464205f8,updated readme with instructions on installation and running server
1,https://api.github.com/repos/mozilla/badge-the-world/pulls/10,10,Various updates,"- new contact and info pages
- accepts a private spreadsheet and form
- udpated readme
- added a navigation and a twitter link
",curlee,178701,2014-10-23T22:30:25Z,CONTRIBUTOR,True,253,15,13,,JavaScript,e04f63306403f7f5bc6fe3382303c8104fa6eafd,added preliminary contact and info pages and urls
2,https://api.github.com/repos/mozilla/badge-the-world/pulls/10,10,Various updates,"- new contact and info pages
- accepts a private spreadsheet and form
- udpated readme
- added a navigation and a twitter link
",curlee,178701,2014-10-23T22:30:25Z,CONTRIBUTOR,True,253,15,13,,JavaScript,6b60c45c745bd4ffcea968539053a456d42a09c5,modified styles of info / contact pages to match plege page closer
3,https://api.github.com/repos/mozilla/badge-the-world/pulls/10,10,Various updates,"- new contact and info pages
- accepts a private spreadsheet and form
- udpated readme
- added a navigation and a twitter link
",curlee,178701,2014-10-23T22:30:25Z,CONTRIBUTOR,True,253,15,13,,JavaScript,8b4d8fe45412ab701c6a2a7a66249aa0cb3d2bfb,added navigation
4,https://api.github.com/repos/mozilla/badge-the-world/pulls/10,10,Various updates,"- new contact and info pages
- accepts a private spreadsheet and form
- udpated readme
- added a navigation and a twitter link
",curlee,178701,2014-10-23T22:30:25Z,CONTRIBUTOR,True,253,15,13,,JavaScript,829a8bd22880f09912c09a096b88d81a844dbd70,setup gulp file for gh pages staging deploy
5,https://api.github.com/repos/mozilla/badge-the-world/pulls/10,10,Various updates,"- new contact and info pages
- accepts a private spreadsheet and form
- udpated readme
- added a navigation and a twitter link
",curlee,178701,2014-10-23T22:30:25Z,CONTRIBUTOR,True,253,15,13,,JavaScript,f65326b4aae1701f4453d843cf2a3d82f19ba8f5,changed deploy dir
6,https://api.github.com/repos/mozilla/badge-the-world/pulls/10,10,Various updates,"- new contact and info pages
- accepts a private spreadsheet and form
- udpated readme
- added a navigation and a twitter link
",curlee,178701,2014-10-23T22:30:25Z,CONTRIBUTOR,True,253,15,13,,JavaScript,b468312b27982ec04ada38d8dd243069bc3b523e,git now ignoring deploy_cache
7,https://api.github.com/repos/mozilla/badge-the-world/pulls/10,10,Various updates,"- new contact and info pages
- accepts a private spreadsheet and form
- udpated readme
- added a navigation and a twitter link
",curlee,178701,2014-10-23T22:30:25Z,CONTRIBUTOR,True,253,15,13,,JavaScript,4c0a7b1a4dce649114d8e6f8c270a5bf65be3487,added support for private google spreadsheet data access
8,https://api.github.com/repos/mozilla/badge-the-world/pulls/10,10,Various updates,"- new contact and info pages
- accepts a private spreadsheet and form
- udpated readme
- added a navigation and a twitter link
",curlee,178701,2014-10-23T22:30:25Z,CONTRIBUTOR,True,253,15,13,,JavaScript,d5dd23eda9dbf6f2714cd4cb58d06e25b5562d4f,added some dependencies
9,https://api.github.com/repos/mozilla/badge-the-world/pulls/10,10,Various updates,"- new contact and info pages
- accepts a private spreadsheet and form
- udpated readme
- added a navigation and a twitter link
",curlee,178701,2014-10-23T22:30:25Z,CONTRIBUTOR,True,253,15,13,,JavaScript,5edb1ac36fd0034350d3bd7f206484722448d486,added information about private google sheets
