,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/inclusion/pulls/242,242,استرجاع الملفات والبيانات ولوحت التحكم الخاصه بي ,"### [_``_](`

- 

> @clouserw-mozilla-owner 

`)",alifkifi,61294835,2020-04-08T10:01:11Z,NONE,False,0,15,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,f08b1b5d91fafd1a63b1b20d9462ac7b878c45cc,Delete best-practices-diverse-data.md
11,https://api.github.com/repos/mozilla/inclusion/pulls/237,237,Fix broken Community Team link,,sidvishnoi,8426945,2020-02-06T12:58:52Z,CONTRIBUTOR,True,1,1,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,58b37d628578425a127c7b0f6c35c1eb3908efa7,Fix broken Community Team link
12,https://api.github.com/repos/mozilla/inclusion/pulls/233,233,Update governance-basic.md,Fix small typo,yvesgurcan,28522282,2019-12-14T21:24:07Z,CONTRIBUTOR,True,1,1,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,b68ab154906a42a52230656b492f434cf2efb44f,Update governance-basic.md
13,https://api.github.com/repos/mozilla/inclusion/pulls/232,232,Fix a few typos and list formatting,,flodolo,3644868,2019-11-25T10:58:43Z,CONTRIBUTOR,True,32,35,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,f9dea8818d424063f49b8be0d57e450822c82992,Fix a few typos and bullet items
14,https://api.github.com/repos/mozilla/inclusion/pulls/232,232,Fix a few typos and list formatting,,flodolo,3644868,2019-11-25T10:58:43Z,CONTRIBUTOR,True,32,35,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,2c7a821dcb17b82f8b619b22754b17ee2d56caa1,One more error
15,https://api.github.com/repos/mozilla/inclusion/pulls/231,231,Updated some grammar and formatting,"Mostly for consistency, verb tense, and spelling",stephwright,14626242,2019-11-22T19:28:56Z,NONE,False,9,9,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,7a7d233555508d2f0f38f7c6f132cd9bbc1d9399,Updated some grammar and formatting
16,https://api.github.com/repos/mozilla/inclusion/pulls/230,230,docs: fix typo,,Jason-Cooke,5185660,2019-10-14T20:21:31Z,CONTRIBUTOR,True,1,1,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,1bff27c0dd9906dae55302dd69ce3fdaabca9b12,docs: fix typo
17,https://api.github.com/repos/mozilla/inclusion/pulls/228,228,edits on README.md,,MarckK,15032115,2019-09-24T10:29:42Z,CONTRIBUTOR,True,1,1,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,6d24af1ce7b610dc924dcef8d7815cd7e0a0a8f0,edits on README.md
18,https://api.github.com/repos/mozilla/inclusion/pulls/227,227,typo,,pdurbin,21006,2019-09-23T14:25:33Z,CONTRIBUTOR,True,1,1,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,eadab492eca05a54a9c906b066f3255e69687a72,typo
19,https://api.github.com/repos/mozilla/inclusion/pulls/225,225,Update governance-basic.md,"Signed-off-by: Matt Germonprez <germonprez@gmail.com>

Just suggesting a few editorial changes -- mainly typos.",germonprez,656208,2019-08-11T13:06:48Z,CONTRIBUTOR,True,4,4,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,6522c40b7a637f5f0f19009008d443c78e80870c,"Update governance-basic.md

Signed-off-by: Matt Germonprez <germonprez@gmail.com>

Just suggesting a few editorial changes -- mainly typos."
20,https://api.github.com/repos/mozilla/inclusion/pulls/224,224,Update consequence-ladder.md,"Acronyms drive me crazy! Ha. 
Thanks.",ncaidin,5399652,2019-04-23T19:35:51Z,CONTRIBUTOR,True,1,1,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,bb16dfe1596a43afc33bd97185e1976ffdba1195,"Update consequence-ladder.md

Acronyms drive me crazy! Ha. 
Thanks."
21,https://api.github.com/repos/mozilla/inclusion/pulls/223,223,Add Mozilla Code of Conduct,"Fixes #222


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:06:41Z,CONTRIBUTOR,True,15,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,ee9917b2621f67f58b80bd71a9bf5a71dfa496e7,"Add Mozilla Code of Conduct file

Fixes #222.

_(Message COC002)_"
22,https://api.github.com/repos/mozilla/inclusion/pulls/221,221,Governance-basic: fix minor typing errors,"Typo in participation
Repeated ""the""",tasn,108670,2019-03-25T15:56:13Z,CONTRIBUTOR,True,2,2,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,8d17f713145ccbc6f3ed013627f30095dfb7cdb1,"Governance-basic: fix minor typing errors

Typo in participation
Repeated ""the"""
23,https://api.github.com/repos/mozilla/inclusion/pulls/219,219,Add revoked permissions to use Mozilla's trademark,LMK what you think?,LucyeoH-zz,8070833,2019-01-10T16:06:47Z,NONE,True,4,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,3aa857dfa5dddf25beac50b7d733589cac5cbc29,"Add revoked permissions to use Mozilla's trademark

LMK what you think?"
24,https://api.github.com/repos/mozilla/inclusion/pulls/218,218,Fix a typo,There was a typo.,teleyinex,131838,2019-01-03T10:37:40Z,CONTRIBUTOR,True,1,1,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,9ab0af011109384a341a542a4351c3870784490a,"Fix a typo

There was a typo."
25,https://api.github.com/repos/mozilla/inclusion/pulls/217,217,update leadership principles link,,acabunoc,617994,2018-11-13T18:02:04Z,MEMBER,True,1,1,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,9fd80be416f3920aaa06b14548017bea6ee5c2f1,update leadership principles link
26,https://api.github.com/repos/mozilla/inclusion/pulls/204,204,coc: fix missing paren in role-groups,,philips,33544,2018-07-18T22:56:50Z,CONTRIBUTOR,True,1,1,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,ee241cbccf9f3876ca34294fb016c77af3bf932e,coc: fix missing paren in role-groups
27,https://api.github.com/repos/mozilla/inclusion/pulls/189,189,Contribution.md,"Added Contribution.md for newcomers to get started on the Diversity Repo.
This issue is in reference to the issue #170  :smiley: 
@emmairwin It would be great if you could share your views on this one.",akshitac8,21353757,2018-07-03T14:57:39Z,CONTRIBUTOR,True,76,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,2e182628841b9580d3a30359ac8976c94aa1fed6,Contribution.md
28,https://api.github.com/repos/mozilla/inclusion/pulls/189,189,Contribution.md,"Added Contribution.md for newcomers to get started on the Diversity Repo.
This issue is in reference to the issue #170  :smiley: 
@emmairwin It would be great if you could share your views on this one.",akshitac8,21353757,2018-07-03T14:57:39Z,CONTRIBUTOR,True,76,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,1f50efb8b3f850742759bd7c2e21cf3c2a6e24d0,Rename contribution.md to CONTRIBUTION.md
29,https://api.github.com/repos/mozilla/inclusion/pulls/178,178,created contributing.md template,Added template need more information to make clear guidelines. Can I know which CoC should be add?,ghost,10137,2018-06-16T17:22:58Z,NONE,False,35,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,90e75597a91faed8ffb3bdd1657a4e4a61cf19e6,created contributing.md template
30,https://api.github.com/repos/mozilla/inclusion/pulls/112,112,Create Predict Employee Turnover,"Link to the report and data:

https://github.com/Rupal-IIITD/Outreachy-contributions/tree/master/Tell%20your%20Open%20Data%20story/Predict%20Employee%20Turnover",Rupal-IIITD,22201028,2018-04-16T19:07:57Z,CONTRIBUTOR,False,3,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,1b419411c1233a9329c4644e68f1f57772355472,Create Predict Employee Turnover
31,https://api.github.com/repos/mozilla/inclusion/pulls/110,110,Updating folders for outreachy,"Updating folders with Readme for all the Outreachy tasks.
-  Tell an open data story.
-  Visualisation GitHub data.
-  Ideas on Gender-Identity.

Kindly review the changes :slightly_smiling_face: 
",akshitac8,21353757,2018-04-10T18:34:16Z,CONTRIBUTOR,False,78,2,10,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,f4996010b1f570f4fd37285e889965cb643340ed,Updating folders for outreachy
32,https://api.github.com/repos/mozilla/inclusion/pulls/108,108,[Rupal Jain] Indian premier league- yet another story,https://github.com/Rupal-IIITD/Outreachy-contributions/tree/master/Tell%20your%20Open%20Data%20story/Its%20the%20IPL%20time,Rupal-IIITD,22201028,2018-04-10T14:13:09Z,CONTRIBUTOR,False,3,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,4caf3421b1be2eb2aced2b626b0b5171ed83f09a,Create Indian premier league
33,https://api.github.com/repos/mozilla/inclusion/pulls/106,106,outreacy contriutions,"# Outreachy-Contributions
Summary of all diversity contributions made so far
### Github Survey Data Analysis
https://github.com/avneet14027/Github-Survey-analysis/blob/master/SurveyAnalysis.md <br>
This is a contribution towards Diversity and Inclusion Issue - Visualization Of Github Data. The main goal is here to analyze various factors affecting an individuals contribution to open source. The entire analysis was done in R and is accessible in the form of a markdown file with all the plots included in it. Also, R code has been provided in a separate file within the same repository. Interesting observations came out from this data, the likeliness of men vs women and non binary genders , towards contributing to open source, being employed full time is enormous as compared to the other gender categories. Moreover, an analysis on the various types of contributions and participations have also been done. 
This was also a way for learning R for me through interesting data analysis. 
A variety of visualization techniques like grouped bar charts, simple bar chart, chord diagram, heat-maps etc. were explored for the same.

### Young People Survey Analysis
https://github.com/avneet14027/Young-People-Survey/blob/master/Analysis-young-survey.md <br>
Link To Repository: https://github.com/avneet14027/Young-People-Survey <br>
MarkDown Files: https://github.com/avneet14027/Young-People-Survey/blob/master/Analysis-young-survey.md <br>
R file: https://github.com/avneet14027/Young-People-Survey/blob/master/analysis.R <br>
is present in the repository
Contribution towards : Diversity and Inclusion: Tell Your Open Data Story <br>
Towards showcasing skills in R programming language - Visualization and Exploratory Data Analysis
Source of data: https://www.kaggle.com/miroslavsabo/young-people-survey
Programming Language: R
Tools: RStudio
The young people survey is a dataset released by Kaggle about hobbies, interests, certain demographic factors, educational qualification of todays youth, movie and music preferences, personal feelings, personal choices on life struggles, happiness index etc. The goal of this analysis is to ponder upon the nature of today's youth who are going to be leaders of tomorrow. Also, the reason I chose this dataset is to know the general trend among todays youth in terms of music and movie preferences and analyzing social quality of life based on personal factors and decisions. Also, this dataset gives us an insight into the gender gaps as well as gaps in urban and rural life within various aspects of life that need to be contemplated upon.

### Kaggle Survey Analysis
https://github.com/avneet14027/Kaggle-DataScience-Survey-Analysis/blob/master/KaggleAnalysis.md <br>
Link To repository: https://github.com/avneet14027/Kaggle-DataScience-Survey-Analysis/ <br>
Link to Markdown File: https://github.com/avneet14027/Kaggle-DataScience-Survey-Analysis/blob/master/KaggleAnalysis.md <br>
Link to R file: https://github.com/avneet14027/Kaggle-DataScience-Survey-Analysis/blob/master/KaggleDataScience.R <br>
Contribution towards: Diversity and Inclusion, Tell your open Data Story
Towards showcasing data analysis skills <br>
Programming Languages used: R <br>
Tools Used: RStudio <br>
Data Source: Kaggle - https://www.kaggle.com/kaggle/kaggle-survey-2017 <br>
Description:  <br>
In this project, I would be doing an extensive analysis and visual exploration of the various aspects of the data science survey conducted by Kaggle. This would be done in R. T
he idea is to analyses various demographics factors, gender disparities ,correlation between various variables, job profiles in various countries, prevalence of ML and data science in various countries, programming languages prevalence and preference and other key insights that can be derived from this kind of data.

### Basic Sentiment Analysis <br>
https://github.com/avneet14027/Sentiment-Analysis-Kaggle/blob/master/Introductory%20Sentiment%20Analysis.ipynb <br>

Basic Sentiment Analysis on reactions to republican party tweets data <br>
Data Source : Kaggle <br>
Towards showcasing skills in Natural Language Processing and dealing with sci-kit learn, and NLTK library
Tools and languages used: Python, IPython Notebook
A very basic sentiment analysis is done here.

### Analysis of Wine Reviews
https://github.com/avneet14027/WineReviewsAnalysis/blob/master/AnalysisWineReviews.md <br>
Link to repo: https://github.com/avneet14027/WineReviewsAnalysis <br>
Link to report: https://github.com/avneet14027/WineReviewsAnalysis/blob/master/AnalysisWineReviews.md <br>
In this, I have analysed the wine reviews dataset from Kaggle. The main aim was to try out interesting visualizations and representations of the data and experiment with various visualizing tools in R. Scatterplots, Area charts, maps in R using ggmaps are explored here.


### CLustering - Kmeans <br>
https://github.com/avneet14027/Clustering/blob/master/KMeansClustering.md <br>
Link to repo: https://github.com/avneet14027/Clustering <br>
Link to analysis file: https://github.com/avneet14027/Clustering/blob/master/KMeansClustering.md <br>
In this, I have made an attempt to understand and use KMeans clustering algorithm in R using the diabetes dataset available in R dataset package. This was part of an effort to understand and use various clustering algorithms in R on datasets available on R.



### Titanic Data Anlaysis <br>
https://github.com/avneet14027/TitanicDataAnalysis/blob/master/TitanicDataAnalysis.md <br>
Link to repo:  https://github.com/avneet14027/TitanicDataAnalysis <br>
Dataset: Kaggle <br>
In this, I have analysed Titanic data from kaggle. The code has been written in R. An effort to understand decision trees has also been made.

### Hierarchical Clustering <br>
https://github.com/avneet14027/Clustering/blob/master/HierarchicalClustering.md <br>
Hierarchical clustering in R

",avneet14027,21073882,2018-03-29T16:52:14Z,CONTRIBUTOR,True,1850,0,8,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,51aade27fa4a9800578ce1b6fae895f0e2cb7249,outreacy contriutions
34,https://api.github.com/repos/mozilla/inclusion/pulls/105,105,Create Gender Identity - Legal Concerns (age),https://github.com/Rupal-IIITD/Outreachy-contributions/blob/master/Gender%20Identity%20-%20Legal%20Concerns%20(age).md,Rupal-IIITD,22201028,2018-03-29T15:53:31Z,CONTRIBUTOR,True,5,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,b4af6d28aee0d8077c3e59979d61b808d490720b,Create Gender Identity - Legal Concerns (age)
35,https://api.github.com/repos/mozilla/inclusion/pulls/104,104,Create [Rupal Jain] Gender Identity - Clarity for use of Fields,,Rupal-IIITD,22201028,2018-03-29T15:51:51Z,CONTRIBUTOR,True,5,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,8e499bb49b627c4b6645c72cf929d7b258582a5d,Create [Rupal Jain] Gender Identity - Clarity for use of Fields
36,https://api.github.com/repos/mozilla/inclusion/pulls/103,103,Create [Rupal Jain] My LibreOffice data analysis story,"Here is the link to my story:

https://github.com/Rupal-IIITD/Outreachy-contributions/tree/master/Tell%20your%20Open%20Data%20story/What%20open%20source%20means%20to%20you",Rupal-IIITD,22201028,2018-03-29T15:48:52Z,CONTRIBUTOR,True,3,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,d9cd51f56bdb3978f4aa9a8011e731c72d0b978f,Create [Rupal Jain] My LibreOffice data analysis story
37,https://api.github.com/repos/mozilla/inclusion/pulls/102,102,Create [Rupal Jain] Survey Questions for Open Source Analysis,"Here is link to my report:

https://github.com/Rupal-IIITD/Outreachy-contributions/blob/master/Github%20Open%20Source%20Analysis/Survey_Questions.md",Rupal-IIITD,22201028,2018-03-29T15:45:53Z,CONTRIBUTOR,True,3,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,ab71b56bf0289952ae51fdb4edf8f3ed9a403a82,Create [Rupal Jain] Survey Questions for Open Source Analysis
38,https://api.github.com/repos/mozilla/inclusion/pulls/101,101,Create Rupal Jain- My Github Analysis,"This is the link to my analysis:

https://github.com/Rupal-IIITD/Outreachy-contributions/tree/master/Github%20Open%20Source%20Analysis",Rupal-IIITD,22201028,2018-03-29T15:42:41Z,CONTRIBUTOR,True,3,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,20f768c404b061fa011b13b0d8d4fa80b90fcce5,Create Rupal Jain- My Github Analysis
39,https://api.github.com/repos/mozilla/inclusion/pulls/100,100,add an open data story,This is an open data story in order to contribute to the Diversity team of Mozilla.,michellymenezes,5838244,2018-03-29T15:16:31Z,CONTRIBUTOR,True,143,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,f00b9d44122aeb3e5412ece21db90555b955bfc5,add an open data story
40,https://api.github.com/repos/mozilla/inclusion/pulls/99,99,Proposal for gender-idenetity.md,"Hello @emmairwin , 
Can you review this PR and tell me what you think of it.
Thanks. ",reCursedd,8929387,2018-03-29T01:50:54Z,CONTRIBUTOR,True,52,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,f8b6eb34d22d5b262226b60c03830199e51297d9,Proposal for gender-idenetity.md
41,https://api.github.com/repos/mozilla/inclusion/pulls/98,98,Gender Identity - Legal Concerns (age) and Clarity for use of fields,"This PR is in reference to the issues #95 and #96.
Kindly review the changes made.
Thank you :)",akshitac8,21353757,2018-03-29T00:27:51Z,CONTRIBUTOR,True,68,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,3efee867f64591fcbf8ccc9f21ae5b597e6a8d69,Create Gender-Identity.md
42,https://api.github.com/repos/mozilla/inclusion/pulls/98,98,Gender Identity - Legal Concerns (age) and Clarity for use of fields,"This PR is in reference to the issues #95 and #96.
Kindly review the changes made.
Thank you :)",akshitac8,21353757,2018-03-29T00:27:51Z,CONTRIBUTOR,True,68,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,48b856bbc746ec42456d9205b0e2e926611fb8a2,Update Gender-Identity.md
43,https://api.github.com/repos/mozilla/inclusion/pulls/97,97,Fixes issue #94,Changed ~[cotributor/employees]~ to **contributor/employee**,akshitac8,21353757,2018-03-24T05:08:12Z,CONTRIBUTOR,True,1,1,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,e252abe5c4aaf3a5c4e2ae590b68b8e8d6446690,Update gender-identity.md
44,https://api.github.com/repos/mozilla/inclusion/pulls/93,93, added githubSurveyAnalysis for diversity,Added visualizations for git-hub survey analysis for diversity and inclusion,avneet14027,21073882,2018-03-22T12:41:11Z,CONTRIBUTOR,True,238,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,5472628781c862a1c768798f31a58ce2c837793a, added githubSurveyAnalysis for diversity
45,https://api.github.com/repos/mozilla/inclusion/pulls/92,92,Create Rupal Jain- Contributions for Outreachy.md,"I am Rupal Jain. I am a contributor to ""Diversity and Inclusion"" project for Outreachy 2018.

This is my pull request (containing 4 reports i.e. 4 different contributions packagd  in one PR).

This is my official contribution towards Outreachy 2018.",Rupal-IIITD,22201028,2018-03-21T22:49:18Z,CONTRIBUTOR,True,27,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,c9471b5be7ee31487480f6fbd494460d75dc377e,Create Rupal Jain- Contributions for Outreachy.md
46,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,3e16e15287bda2245a01a6f66f728a88c9b20b37,"Merge pull request #81 from mozilla/jeffbryner-patch-1

Update consequence-ladder.md  thanks Jeff!"
47,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,e65b9bddf023b712a542c629e0918a9a3b0900f3,Update consequence-ladder.md
48,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,f25a4e8d4968eeb939f6689e338aa18a78ae4d8c,"Update consequence-ladder.md

added more clarity around interaction ban of those involved."
49,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,480ce746953a7276490ed62d16030fdf5ec781eb,Update consequence-ladder.md
50,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,a8e5e1aad80e15f20e7557ccae7dafc24addb974,"Update consequence-ladder.md

added mention of cpg enforcement in restrictions for interaction"
51,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,9b51f11118d70b4106265947c6d454934b8e2ba0,FAQ for contributors added
52,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,dde740a8f4a0601c03b11765ed1b062f9217d3bb,Rename FAQ - Contributor to FAQ - Contributor.md
