,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/32,32,All clobbers endpoints,"Two new endpoints, which allow one to get an overall view of what has been recently clobbered. Using these endpoints in tandem, you could build a manifest (with all) then update it periodically (using greater-than) to achieve branch agnostic bulk clobbers.

/clobberer/lastclobber/all
/clobberer/lastclobber/greater-than/<timestamp>
",ghost,10137,2015-02-12T12:07:51Z,NONE,True,16,1,2,,,e6b6681d3e210c608e93541d556c1f97e854ddf1,Add a TODO
11,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/32,32,All clobbers endpoints,"Two new endpoints, which allow one to get an overall view of what has been recently clobbered. Using these endpoints in tandem, you could build a manifest (with all) then update it periodically (using greater-than) to achieve branch agnostic bulk clobbers.

/clobberer/lastclobber/all
/clobberer/lastclobber/greater-than/<timestamp>
",ghost,10137,2015-02-12T12:07:51Z,NONE,True,16,1,2,,,dbf481640de2a00f56a1042f81b4bb594ee81226,Test new endpoints.
12,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/32,32,All clobbers endpoints,"Two new endpoints, which allow one to get an overall view of what has been recently clobbered. Using these endpoints in tandem, you could build a manifest (with all) then update it periodically (using greater-than) to achieve branch agnostic bulk clobbers.

/clobberer/lastclobber/all
/clobberer/lastclobber/greater-than/<timestamp>
",ghost,10137,2015-02-12T12:07:51Z,NONE,True,16,1,2,,,81e82440bf5326442f185fb43e86a2f9bc5e13bb,"Remove the lastclobber greater than endpoint

This discussions with developers revealed that this information was un-necesarry."
13,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/32,32,All clobbers endpoints,"Two new endpoints, which allow one to get an overall view of what has been recently clobbered. Using these endpoints in tandem, you could build a manifest (with all) then update it periodically (using greater-than) to achieve branch agnostic bulk clobbers.

/clobberer/lastclobber/all
/clobberer/lastclobber/greater-than/<timestamp>
",ghost,10137,2015-02-12T12:07:51Z,NONE,True,16,1,2,,,fbefca2a35debf5fee18e1f6c00f24f038583281,"Remove TODO

The complex query turns out to be necessary, because we still support clobbering individual slaves.
i.e. we can have the same builddir with multiple clobbertimes, so the ""max n per group"" must be calculated."
14,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/30,30,Add coveralls support,"for coveralls.io
",Callek,1415602,2014-12-10T03:43:50Z,CONTRIBUTOR,True,4,0,1,,,bd40bc61ec505a121f0a1d4206e02b20480297a9,Add coveralls support
15,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/29,29,Allow clients to clobber by buildername only (no branch),"Come API consumers (like BuildAPI's selfserve-agent) only have access to buildernames
but still need to submit clobbers.
",ghost,10137,2014-11-11T23:41:17Z,NONE,True,44,10,3,,,548770abd41859d9cb384763fed09259247ee262,"Allow clients to clobber by buildername only (no branch)

Come API consumers (like BuildAPI's selfserve-agent) only have access to buildernames
but still need to submit clobbers."
16,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/28,28,Bug 1095615 - Adds an endpoint to clobber builddirs by buildername,"Existing services, like buildapi's selfserve-agent rely on the abilty to
clobber all of the builddirs associated with a buildername in bulk. This
endpoint was added with such services in mind.
",ghost,10137,2014-11-07T21:40:56Z,NONE,True,78,14,4,,,64e33d62875b565e0bd74676c62bd941212d5a92,"Bug 1095615 - Adds an endpoint to clobber builddirs by buildername

Existing services, like buildapi's selfserve-agent rely on the abilty to
clobber all of the builddirs associated with a buildername in bulk. This
endpoint was added with such services in mind."
17,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/28,28,Bug 1095615 - Adds an endpoint to clobber builddirs by buildername,"Existing services, like buildapi's selfserve-agent rely on the abilty to
clobber all of the builddirs associated with a buildername in bulk. This
endpoint was added with such services in mind.
",ghost,10137,2014-11-07T21:40:56Z,NONE,True,78,14,4,,,c79bfbe5ce51eecdf6ef05c9ef8932c064d6d4a0,Removes unused option and return value.
18,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/27,27,Minor tweaks!,"Just spotted a couple of typos while browsing the code. Fantastic work Morgan - great to see you getting on so well, after such a short time!

Travis is running a little slow, so I don't have results in yet, but need to head off. But they were such trivial changes I'm confident I won't have broken anything! =)
",petemoore,190790,2014-10-30T18:42:03Z,MEMBER,True,5,3,4,,,aec426a7bc1ca99237287a98b85673dbc050d524,minor text corrections and .gitignore changes
19,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/27,27,Minor tweaks!,"Just spotted a couple of typos while browsing the code. Fantastic work Morgan - great to see you getting on so well, after such a short time!

Travis is running a little slow, so I don't have results in yet, but need to head off. But they were such trivial changes I'm confident I won't have broken anything! =)
",petemoore,190790,2014-10-30T18:42:03Z,MEMBER,True,5,3,4,,,eef96068e43d4a3c5fb5cae47a257ee9ef98d098,Merge branch 'master' of github.com:petemoore/build-relengapi-clobberer
20,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/27,27,Minor tweaks!,"Just spotted a couple of typos while browsing the code. Fantastic work Morgan - great to see you getting on so well, after such a short time!

Travis is running a little slow, so I don't have results in yet, but need to head off. But they were such trivial changes I'm confident I won't have broken anything! =)
",petemoore,190790,2014-10-30T18:42:03Z,MEMBER,True,5,3,4,,,d01b9974bf43fe095fd0f3af68c67d4f136d5d77,Trivial change to force travis to be triggered
21,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/26,26,Makes builder search case insensitive. Case sensitivity is bothersome to...,"... users who want to get all builders of a given type, since types have names like (win, WIN, or Win)

This was a request by RyanVM
",ghost,10137,2014-10-30T15:46:34Z,NONE,True,2,1,1,,,d836767a9dbc3d064993541552e739b261320c0d,"Makes builder search case insensitive. Case sensitivity is bothersome to users who want to get all builders of a given type, since types have names like (win, WIN, or Win)"
22,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/23,23,Remove the slave field from Builds since it's un-necessary and will only...,"... clutter the table.
",ghost,10137,2014-10-29T03:31:35Z,NONE,True,4,7,2,,,5ebff2e34ff9fb6d86b32039a1119441b7624bf7,Remove the slave field from Builds since it's un-necessary and will only clutter the table.
23,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/22,22,Update or insert,"These changes will do away with the need for a db cleanup cron job, since it will attempt to update whenever possible. The master field is also deprecated here, which is now possible thanks to old-clobberer being out of commission. Otherwise, no big architecture changes. The db migration is simply `ALTER TABLE builds DROP COLUMN master`.
",ghost,10137,2014-10-28T16:35:48Z,NONE,True,23,26,2,,,f675aa75293dc924403ab14477ada5dfb36eb86c,"Revert ""Makes the new clobberer ui compatible with the old endpoints.""

This reverts commit c998d69fb2339110b0edceb16fa5247236344795.

Conflicts:
	relengapi/blueprints/clobberer/__init__.py"
24,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/22,22,Update or insert,"These changes will do away with the need for a db cleanup cron job, since it will attempt to update whenever possible. The master field is also deprecated here, which is now possible thanks to old-clobberer being out of commission. Otherwise, no big architecture changes. The db migration is simply `ALTER TABLE builds DROP COLUMN master`.
",ghost,10137,2014-10-28T16:35:48Z,NONE,True,23,26,2,,,695ac9bfd61602b30a92b54815342977a16bbbc2,Adding the as_unique method to ClobberTime allows all clobbers to be updated when possible. This will greatly reduce load on the database.
25,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/22,22,Update or insert,"These changes will do away with the need for a db cleanup cron job, since it will attempt to update whenever possible. The master field is also deprecated here, which is now possible thanks to old-clobberer being out of commission. Otherwise, no big architecture changes. The db migration is simply `ALTER TABLE builds DROP COLUMN master`.
",ghost,10137,2014-10-28T16:35:48Z,NONE,True,23,26,2,,,c933a3d2fed295264b11ef4e031f25cd1f18bd9a,Removes all references to 'master' as a field. This field has been deprecated for some time and can now be removed since old-clobberer is no longer being supported.
26,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/21,21,V1,"These changes totally break backwards compatibility but enhance the speed and efficiency of the app considerably. I feel comfortable calling this ""version one""
",ghost,10137,2014-10-28T01:18:24Z,NONE,False,221,149,8,,,f675aa75293dc924403ab14477ada5dfb36eb86c,"Revert ""Makes the new clobberer ui compatible with the old endpoints.""

This reverts commit c998d69fb2339110b0edceb16fa5247236344795.

Conflicts:
	relengapi/blueprints/clobberer/__init__.py"
27,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/21,21,V1,"These changes totally break backwards compatibility but enhance the speed and efficiency of the app considerably. I feel comfortable calling this ""version one""
",ghost,10137,2014-10-28T01:18:24Z,NONE,False,221,149,8,,,e78ed48e03e1c809f93251a9229b5d267d026c76,"Completes ""version one"" endpoints. These changes break backwards compatability.

The data models are now connected via foreign key which normalizes the database and speeds up lookups considerably. All clobbers are now updated
whenever possible, to keep the size of the clobber_times table very small."
28,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/21,21,V1,"These changes totally break backwards compatibility but enhance the speed and efficiency of the app considerably. I feel comfortable calling this ""version one""
",ghost,10137,2014-10-28T01:18:24Z,NONE,False,221,149,8,,,eceae49dc913587eac86f5a16e0cb1efecea267f,Adds buildername to clobber requsts. UI based clobber requests were failing due to the missing field.
29,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/21,21,V1,"These changes totally break backwards compatibility but enhance the speed and efficiency of the app considerably. I feel comfortable calling this ""version one""
",ghost,10137,2014-10-28T01:18:24Z,NONE,False,221,149,8,,,ecad2ad1726ff37f8db7cb154b19a450f6c32eb7,Improves test quality by adding specific tests for model methods.
30,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/21,21,V1,"These changes totally break backwards compatibility but enhance the speed and efficiency of the app considerably. I feel comfortable calling this ""version one""
",ghost,10137,2014-10-28T01:18:24Z,NONE,False,221,149,8,,,1233a684a6f497f83176ab843158ea5fc8d4d248,Fixes up overzealous coverage. __import__ for namspacing needs no explicit testing. Inherited uniqueness model mixin should be tested outside of clobberer.
31,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/21,21,V1,"These changes totally break backwards compatibility but enhance the speed and efficiency of the app considerably. I feel comfortable calling this ""version one""
",ghost,10137,2014-10-28T01:18:24Z,NONE,False,221,149,8,,,63e3c439a9725576ba213e99b3315dbe6c604871,This way there's no need to migrate the old tables and blow away the data.
32,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/21,21,V1,"These changes totally break backwards compatibility but enhance the speed and efficiency of the app considerably. I feel comfortable calling this ""version one""
",ghost,10137,2014-10-28T01:18:24Z,NONE,False,221,149,8,,,be2ed56447aa90c95b9e486481a5cb5c2c1f19a3,Changes fk reference to new table name.
33,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/21,21,V1,"These changes totally break backwards compatibility but enhance the speed and efficiency of the app considerably. I feel comfortable calling this ""version one""
",ghost,10137,2014-10-28T01:18:24Z,NONE,False,221,149,8,,,bf93f565fceca2e787941c6d79369473836ecdaa,New lastclobber by-builder query needs to restrict by branch.
34,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/21,21,V1,"These changes totally break backwards compatibility but enhance the speed and efficiency of the app considerably. I feel comfortable calling this ""version one""
",ghost,10137,2014-10-28T01:18:24Z,NONE,False,221,149,8,,,85e3b8f24f9996077c1a0bf4edf0740532e42ba9,Makes all clobber operations into what are effectively UPDATE OR INSERTs
35,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/21,21,V1,"These changes totally break backwards compatibility but enhance the speed and efficiency of the app considerably. I feel comfortable calling this ""version one""
",ghost,10137,2014-10-28T01:18:24Z,NONE,False,221,149,8,,,a13c647bf74c0d7940623c116d48cff0b89bf0fa,A misplaced comma was causing a tuple to be created.
36,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/21,21,V1,"These changes totally break backwards compatibility but enhance the speed and efficiency of the app considerably. I feel comfortable calling this ""version one""
",ghost,10137,2014-10-28T01:18:24Z,NONE,False,221,149,8,,,84f1fd57b4c75d4c42f9bc8a9ebfedec855c20ad,"The test database was polluted, yielding bad results."
37,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/20,20,"Revert ""Makes the new clobberer ui compatible with the old endpoints.""","This reverts commit c998d69fb2339110b0edceb16fa5247236344795.

Conflicts:
    relengapi/blueprints/clobberer/**init**.py
",ghost,10137,2014-10-27T19:49:19Z,NONE,False,9,17,1,,,f675aa75293dc924403ab14477ada5dfb36eb86c,"Revert ""Makes the new clobberer ui compatible with the old endpoints.""

This reverts commit c998d69fb2339110b0edceb16fa5247236344795.

Conflicts:
	relengapi/blueprints/clobberer/__init__.py"
38,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/19,19,Fixes setup.py so that installing clobberer doesn't blow away relengapi'...,"...s docs.
",ghost,10137,2014-10-24T19:06:08Z,NONE,True,4,0,1,,,b0d7fc049f420afaac9aad652b52aabc109f9da3,Fixes setup.py so that installing clobberer doesn't blow away relengapi's docs.
39,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/18,18,Removes the ability of users to see release-* builders,"@Callek Thanks for pointing this out.
",ghost,10137,2014-10-24T17:52:56Z,NONE,True,30,8,2,,,68368e6ef6614ab9283a337c90e8661d6c166910,Removes the ability of users to see release-* builders
40,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/16,16,Sorted branches are easier for users to deal with in the UI,,ghost,10137,2014-10-24T15:30:44Z,NONE,True,1,0,1,,,01dbb1e692787bb0386075c56e9b2e2045a9b8c4,Sorted branches are easier for users to deal with in the UI
41,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/15,15,Fixes a regular expression bug that prevented non-release builds from be...,"...ing clobbered when they contained the release_prefix at any location in their name (as opposed to the beginning).
",ghost,10137,2014-10-23T22:54:45Z,NONE,True,17,1,2,,,2d1919a9df697f497c8d5f7b2dfa4b70e9e1fbf4,Fixes a regular expression bug that prevented non-release builds from being clobbered when they contained the release_prefix at any location in their name (as opposed to the beginning).
42,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/14,14,Fixes a regular expression bug that prevented non-release builds from be...,"...ing clobbered when they contained the release_prefix at any location in their name (as opposed to the beginning).
",ghost,10137,2014-10-23T22:48:24Z,NONE,False,30,6,2,,,a339ef80b4a9a8ca5ec94844ee9c8494b8b30018,Fixes a regular expression bug that prevented non-release builds from being clobbered when they contained the release_prefix at any location in their name (as opposed to the beginning).
43,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/13,13,Makes the new clobberer ui compatible with the old endpoints.,,ghost,10137,2014-10-23T22:24:04Z,NONE,True,14,6,1,,,c998d69fb2339110b0edceb16fa5247236344795,Makes the new clobberer ui compatible with the old endpoints.
44,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/12,12,Fixes a regular expression bug that prevented non-release builds from be...,"...ing clobbered when they contained the release_prefix at any location in their name (as opposed to the beginning).
",ghost,10137,2014-10-23T22:21:32Z,NONE,False,26,10,2,,,597eae05b2797c768f49fc1b2858905aa0031749,Fixes a regular expression bug that prevented non-release builds from being clobbered when they contained the release_prefix at any location in their name (as opposed to the beginning).
45,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/11,11,Adds the ability to filter builder names via text,"This was noted in the planning documents as a requested feature. It will save developers
time by allowing them to filter by a term like ""x64"" and use the select all feature to
clobber by attribute.
",ghost,10137,2014-10-23T21:07:34Z,NONE,True,47,15,3,,,dd866c196305851256c13ebd022207a670591af2,"Adds the ability to filter builder names via text

This was noted in the planning documents as a requested feature. It will save developers
time by allowing them to filter by a term like ""x64"" and use the select all feature to
clobber by attribute."
46,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/10,10,"Release security: make it impossible to clobber builddirs which have the ""release prefix""",,ghost,10137,2014-10-23T04:23:44Z,NONE,True,63,16,2,,,4b79fb80bd1c2153537c609bce26f1d8af6e9134,Adds the ability to control access to viewing release branches from the UI.
47,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/10,10,"Release security: make it impossible to clobber builddirs which have the ""release prefix""",,ghost,10137,2014-10-23T04:23:44Z,NONE,True,63,16,2,,,52afea92e342f641b85505de686155abd40c9851,"Modifies queries to be more in the spirit of the original clobberer, that is, no longer show branches which contain builddirs of the form rel-*"
48,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/10,10,"Release security: make it impossible to clobber builddirs which have the ""release prefix""",,ghost,10137,2014-10-23T04:23:44Z,NONE,True,63,16,2,,,08ddd835a9261cf48dad2236b909596b5ad50b5f,"Revert ""Bumps version to 0.3.0""

This reverts commit 9c2e23756bbbae55582f73fefdb07385990bc2c2."
49,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/10,10,"Release security: make it impossible to clobber builddirs which have the ""release prefix""",,ghost,10137,2014-10-23T04:23:44Z,NONE,True,63,16,2,,,0b3eda7f1b60e33406042a50e01167f884a1f1b9,Remove permissions regarding allowing users to see release branches. Instead block all release branches from being seen by anyone.
50,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/10,10,"Release security: make it impossible to clobber builddirs which have the ""release prefix""",,ghost,10137,2014-10-23T04:23:44Z,NONE,True,63,16,2,,,01121a9c4e83d5147df48bddac8e2d16a8e31fd3,"Makes it impossible to clobber release build directories

It shouldn't be possible to force clobbers of rel-* builddirs even via the api; r=bhearsum"
51,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/10,10,"Release security: make it impossible to clobber builddirs which have the ""release prefix""",,ghost,10137,2014-10-23T04:23:44Z,NONE,True,63,16,2,,,e60a57a2733aab181cce9f43fec2daf87f074516,Removes un-necessary permission
52,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/10,10,"Release security: make it impossible to clobber builddirs which have the ""release prefix""",,ghost,10137,2014-10-23T04:23:44Z,NONE,True,63,16,2,,,c805d4a14dbc2d3ddfa5c33d57e7753543c879fa,Fixes clobberer version.
53,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/10,10,"Release security: make it impossible to clobber builddirs which have the ""release prefix""",,ghost,10137,2014-10-23T04:23:44Z,NONE,True,63,16,2,,,9d056eac8587e3872922dedf1b78eaf31c651b17,Adds a more accurate debug message for rejecting clobbers.
54,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/9,9,Readme,,ghost,10137,2014-10-22T19:57:36Z,NONE,True,42,4,2,,,f6ae2912adce5eb9febed7c90fc23c58ee5b22e4,Fleshes out the README a bit more with information about development and the purpose behind the project.
55,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/9,9,Readme,,ghost,10137,2014-10-22T19:57:36Z,NONE,True,42,4,2,,,cff3db706ba71e524b37446dd988407c5a88d4e8,Remove reference to wiki page. The wiki page already references to docs so this is circular.
56,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/9,9,Readme,,ghost,10137,2014-10-22T19:57:36Z,NONE,True,42,4,2,,,219172cccb340c40d101a1206b2c5f0b84ad1de3,Adds a link to the wiki for deployment info.
57,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/8,8,Adds a root widget to clobberer.,,ghost,10137,2014-10-22T17:58:54Z,NONE,True,13,0,2,,,fcac37f8dfc30a6a61adf6490453f1e7b778dda5,Adds a root widget to clobberer.
58,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/7,7,Release security,,ghost,10137,2014-10-22T07:08:38Z,NONE,False,66,16,2,,,9c2e23756bbbae55582f73fefdb07385990bc2c2,Bumps version to 0.3.0
59,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/7,7,Release security,,ghost,10137,2014-10-22T07:08:38Z,NONE,False,66,16,2,,,184e5f1995f7dc2f8f18254a1d294ee5dd46da85,"Adds Special Permissions For Viewing ""Release"" Branches

This is a feature from the original clobberer. It prevents regular users
from seeing any branch prefixed with 'rel' Here I've also
blocked un-privileged users from interacting with any builddirs
with the same prefix. This is also an equivalent feature to the original clobberer."
60,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/7,7,Release security,,ghost,10137,2014-10-22T07:08:38Z,NONE,False,66,16,2,,,d6fd1356efad779644a39245e0642dd384bfda26,"Modifies queries to be more in the spirit of the original clobberer, that is, no longer show branches which contain builddirs of the form rel-*"
61,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/7,7,Release security,,ghost,10137,2014-10-22T07:08:38Z,NONE,False,66,16,2,,,7b03682187303646cd0f005f022a2870a71340be,"Revert ""Bumps version to 0.3.0""

This reverts commit 9c2e23756bbbae55582f73fefdb07385990bc2c2."
62,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/7,7,Release security,,ghost,10137,2014-10-22T07:08:38Z,NONE,False,66,16,2,,,dd7458a4e87b64ddc144636155c15bd59a922617,Remove permissions regarding allowing users to see release branches. Instead block all release branches from being seen by anyone.
63,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/7,7,Release security,,ghost,10137,2014-10-22T07:08:38Z,NONE,False,66,16,2,,,9cee43e38353ce8740eff64bc6e153240d5ec59b,"Makes it impossible to clobber release build directories

It shouldn't be possible to force clobbers of rel-* builddirs even via the api; r=bhearsum"
64,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/6,6,Clobber logic,,ghost,10137,2014-10-21T17:06:33Z,NONE,True,84,4,3,,,77829279be9170cd4bc24e1afe808c2932b9269e,"Adds the ability to clobber specific slaves

The clobber endpoint now supports passing in a specific slave, when a slave is specified
only lastclobber queries with that slave will have access to its clobbertime. Otherwise,
when no slave is specified, a NULL value is passed to the clobber_times table and any
slave will have access to its data. That is, NULL acts as a wildcard for slaves."
65,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/6,6,Clobber logic,,ghost,10137,2014-10-21T17:06:33Z,NONE,True,84,4,3,,,ef72a8d32cbb6aaf3f0c168a905f6f5a25b44e40,pep8 fix from validate.sh
66,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/6,6,Clobber logic,,ghost,10137,2014-10-21T17:06:33Z,NONE,True,84,4,3,,,cf40612bfaf134f47c4829af1fa1e3c18a83a609,Cleaning up formatting and comments.
67,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/6,6,Clobber logic,,ghost,10137,2014-10-21T17:06:33Z,NONE,True,84,4,3,,,6a6326828a60985c07f806c880f6b9113ba75a86,Fixes a comment typo.
68,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/6,6,Clobber logic,,ghost,10137,2014-10-21T17:06:33Z,NONE,True,84,4,3,,,b41ec7d0c02aa0d6a093fbc621e40b0d56ea4b8c,Gets rid of the nasty sleep in the tests.
69,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/6,6,Clobber logic,,ghost,10137,2014-10-21T17:06:33Z,NONE,True,84,4,3,,,bac95387471b22aba5f98568a4c5457332989aab,Adds clarifying comment.
70,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,596818eb2291bd4c91edc70ea0b761186d04292a,Adds new UI endpoints and context.
