,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
58,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/158,158,Changed OneCRLEntry to allow either issuer / serial or subject / public key hash pairs,"added subject_name and public_key_hash

Should resolve issue 157",mozmark,1017161,2020-06-05T09:22:38Z,CONTRIBUTOR,True,54,22,1,Some tools for supporting OneCRL,Go,04037fa338859d0feb391c95fd40015f0861d98e,"Changed OneCRLEntry's members issuer_name and serial_number to Option<String>, added subject_name and public_key_hash"
59,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/158,158,Changed OneCRLEntry to allow either issuer / serial or subject / public key hash pairs,"added subject_name and public_key_hash

Should resolve issue 157",mozmark,1017161,2020-06-05T09:22:38Z,CONTRIBUTOR,True,54,22,1,Some tools for supporting OneCRL,Go,96cbf7cead889f46b47fc6b6be864fd40e0a9418,Cleaned up OneCRLEntry by using untagged enum instead of Option
60,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/156,156,Add transactional facilities for our new tooling,"(I can't add reviewers, so shouting out to @jcjones and @mozkeeler for reviewal)

In our discussions, and as is implied by the bug tracker, we are going to need some framework to reliably encode rollback logic without resorting to messy point-solutions.

It may be a shotgun to a worm, but I've had good luck with this recipe quite a few times in the past, so I was able whip it out  rather quickly. By defining the following interface:

```go
type Transactor interface {
	Commit() error
	Rollback() error
	Close() error
}
```

...as well as defining a struct that both aggregates `Transactor`s and _is_ a `Transactor` itself.

```go
type Transactions struct {
	txs []Transactor
}

func (t *Transactions) Commit() error {
	...
}

func (t *Transactions) Rollback() error {
	...
}

func (t *Transactions) Close() error {
	...
}
```

...you can come do some very rich composition of lazily evaluated transactions that carry rollback and destructor logic throughout the stack rather easily. Take the following highlevel view on what the flow we discussed the other day might look like:

```go
func Submit(r Revocation) error {
	txs := Start().
		Then(ToKinto(r)).
		Then(ToBugizlla(r))
	defer txs.Close()
	if err := txs.Commit(); err != nil {
		return txs.Rollback()
	}
	return nil
}

func ToKinto(r Revocation) Transactor {
	return Start().
		Then(ToStaging(r)).
		Then(ToProd(r))
}

func ToStaging(r Revocaction) Transactor {
	c := NewKintoClient()
	return Start().
		Then(NewTransaction().
			WithCommit(func() error {
				return c.Upload(r)
			}).
			WithRollback(func() error {
				return c.Delete(r)
			}).
			WithClose(c.Close)).
		Then(NewTransaction().
			WithCommit(func() error {
				return c.OpenReview(r)
			}).
			WithRollback(func() error {
				return c.CloseReview(r)
			})
		)
}

func ToProd(r Revocaction) Transactor {
	c := NewKintoClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Upload(r)
		}).
		WithRollback(func() error {
			return c.Delete(r)
		}).
		WithClose(c.Close)
}

func ToBugzilla(r Revocation) Transactor {
	c := NewBugzillaClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Post(r)
		}).
		// Is there any rollback procedure? You can leave it NOOP if you like.
		WithClose(c.Close)
}
```",christopher-henderson,8518514,2020-05-23T16:34:04Z,COLLABORATOR,True,774,0,4,Some tools for supporting OneCRL,Go,650c9579c228faaef720f2c5e63577eda7a6a6a4,adding transaction facilities
61,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/156,156,Add transactional facilities for our new tooling,"(I can't add reviewers, so shouting out to @jcjones and @mozkeeler for reviewal)

In our discussions, and as is implied by the bug tracker, we are going to need some framework to reliably encode rollback logic without resorting to messy point-solutions.

It may be a shotgun to a worm, but I've had good luck with this recipe quite a few times in the past, so I was able whip it out  rather quickly. By defining the following interface:

```go
type Transactor interface {
	Commit() error
	Rollback() error
	Close() error
}
```

...as well as defining a struct that both aggregates `Transactor`s and _is_ a `Transactor` itself.

```go
type Transactions struct {
	txs []Transactor
}

func (t *Transactions) Commit() error {
	...
}

func (t *Transactions) Rollback() error {
	...
}

func (t *Transactions) Close() error {
	...
}
```

...you can come do some very rich composition of lazily evaluated transactions that carry rollback and destructor logic throughout the stack rather easily. Take the following highlevel view on what the flow we discussed the other day might look like:

```go
func Submit(r Revocation) error {
	txs := Start().
		Then(ToKinto(r)).
		Then(ToBugizlla(r))
	defer txs.Close()
	if err := txs.Commit(); err != nil {
		return txs.Rollback()
	}
	return nil
}

func ToKinto(r Revocation) Transactor {
	return Start().
		Then(ToStaging(r)).
		Then(ToProd(r))
}

func ToStaging(r Revocaction) Transactor {
	c := NewKintoClient()
	return Start().
		Then(NewTransaction().
			WithCommit(func() error {
				return c.Upload(r)
			}).
			WithRollback(func() error {
				return c.Delete(r)
			}).
			WithClose(c.Close)).
		Then(NewTransaction().
			WithCommit(func() error {
				return c.OpenReview(r)
			}).
			WithRollback(func() error {
				return c.CloseReview(r)
			})
		)
}

func ToProd(r Revocaction) Transactor {
	c := NewKintoClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Upload(r)
		}).
		WithRollback(func() error {
			return c.Delete(r)
		}).
		WithClose(c.Close)
}

func ToBugzilla(r Revocation) Transactor {
	c := NewBugzillaClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Post(r)
		}).
		// Is there any rollback procedure? You can leave it NOOP if you like.
		WithClose(c.Close)
}
```",christopher-henderson,8518514,2020-05-23T16:34:04Z,COLLABORATOR,True,774,0,4,Some tools for supporting OneCRL,Go,e118d00e483dcbda9f4391438d2b07067b5d36c6,Merge branch 'master' into transactions
62,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/156,156,Add transactional facilities for our new tooling,"(I can't add reviewers, so shouting out to @jcjones and @mozkeeler for reviewal)

In our discussions, and as is implied by the bug tracker, we are going to need some framework to reliably encode rollback logic without resorting to messy point-solutions.

It may be a shotgun to a worm, but I've had good luck with this recipe quite a few times in the past, so I was able whip it out  rather quickly. By defining the following interface:

```go
type Transactor interface {
	Commit() error
	Rollback() error
	Close() error
}
```

...as well as defining a struct that both aggregates `Transactor`s and _is_ a `Transactor` itself.

```go
type Transactions struct {
	txs []Transactor
}

func (t *Transactions) Commit() error {
	...
}

func (t *Transactions) Rollback() error {
	...
}

func (t *Transactions) Close() error {
	...
}
```

...you can come do some very rich composition of lazily evaluated transactions that carry rollback and destructor logic throughout the stack rather easily. Take the following highlevel view on what the flow we discussed the other day might look like:

```go
func Submit(r Revocation) error {
	txs := Start().
		Then(ToKinto(r)).
		Then(ToBugizlla(r))
	defer txs.Close()
	if err := txs.Commit(); err != nil {
		return txs.Rollback()
	}
	return nil
}

func ToKinto(r Revocation) Transactor {
	return Start().
		Then(ToStaging(r)).
		Then(ToProd(r))
}

func ToStaging(r Revocaction) Transactor {
	c := NewKintoClient()
	return Start().
		Then(NewTransaction().
			WithCommit(func() error {
				return c.Upload(r)
			}).
			WithRollback(func() error {
				return c.Delete(r)
			}).
			WithClose(c.Close)).
		Then(NewTransaction().
			WithCommit(func() error {
				return c.OpenReview(r)
			}).
			WithRollback(func() error {
				return c.CloseReview(r)
			})
		)
}

func ToProd(r Revocaction) Transactor {
	c := NewKintoClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Upload(r)
		}).
		WithRollback(func() error {
			return c.Delete(r)
		}).
		WithClose(c.Close)
}

func ToBugzilla(r Revocation) Transactor {
	c := NewBugzillaClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Post(r)
		}).
		// Is there any rollback procedure? You can leave it NOOP if you like.
		WithClose(c.Close)
}
```",christopher-henderson,8518514,2020-05-23T16:34:04Z,COLLABORATOR,True,774,0,4,Some tools for supporting OneCRL,Go,cbaf66c6f0acfa3d6724748b00870a70d920d30c,fix typos
63,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/156,156,Add transactional facilities for our new tooling,"(I can't add reviewers, so shouting out to @jcjones and @mozkeeler for reviewal)

In our discussions, and as is implied by the bug tracker, we are going to need some framework to reliably encode rollback logic without resorting to messy point-solutions.

It may be a shotgun to a worm, but I've had good luck with this recipe quite a few times in the past, so I was able whip it out  rather quickly. By defining the following interface:

```go
type Transactor interface {
	Commit() error
	Rollback() error
	Close() error
}
```

...as well as defining a struct that both aggregates `Transactor`s and _is_ a `Transactor` itself.

```go
type Transactions struct {
	txs []Transactor
}

func (t *Transactions) Commit() error {
	...
}

func (t *Transactions) Rollback() error {
	...
}

func (t *Transactions) Close() error {
	...
}
```

...you can come do some very rich composition of lazily evaluated transactions that carry rollback and destructor logic throughout the stack rather easily. Take the following highlevel view on what the flow we discussed the other day might look like:

```go
func Submit(r Revocation) error {
	txs := Start().
		Then(ToKinto(r)).
		Then(ToBugizlla(r))
	defer txs.Close()
	if err := txs.Commit(); err != nil {
		return txs.Rollback()
	}
	return nil
}

func ToKinto(r Revocation) Transactor {
	return Start().
		Then(ToStaging(r)).
		Then(ToProd(r))
}

func ToStaging(r Revocaction) Transactor {
	c := NewKintoClient()
	return Start().
		Then(NewTransaction().
			WithCommit(func() error {
				return c.Upload(r)
			}).
			WithRollback(func() error {
				return c.Delete(r)
			}).
			WithClose(c.Close)).
		Then(NewTransaction().
			WithCommit(func() error {
				return c.OpenReview(r)
			}).
			WithRollback(func() error {
				return c.CloseReview(r)
			})
		)
}

func ToProd(r Revocaction) Transactor {
	c := NewKintoClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Upload(r)
		}).
		WithRollback(func() error {
			return c.Delete(r)
		}).
		WithClose(c.Close)
}

func ToBugzilla(r Revocation) Transactor {
	c := NewBugzillaClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Post(r)
		}).
		// Is there any rollback procedure? You can leave it NOOP if you like.
		WithClose(c.Close)
}
```",christopher-henderson,8518514,2020-05-23T16:34:04Z,COLLABORATOR,True,774,0,4,Some tools for supporting OneCRL,Go,769751a319481bf51f53560b9b723e22be228357,Expected expected not excepted
64,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/156,156,Add transactional facilities for our new tooling,"(I can't add reviewers, so shouting out to @jcjones and @mozkeeler for reviewal)

In our discussions, and as is implied by the bug tracker, we are going to need some framework to reliably encode rollback logic without resorting to messy point-solutions.

It may be a shotgun to a worm, but I've had good luck with this recipe quite a few times in the past, so I was able whip it out  rather quickly. By defining the following interface:

```go
type Transactor interface {
	Commit() error
	Rollback() error
	Close() error
}
```

...as well as defining a struct that both aggregates `Transactor`s and _is_ a `Transactor` itself.

```go
type Transactions struct {
	txs []Transactor
}

func (t *Transactions) Commit() error {
	...
}

func (t *Transactions) Rollback() error {
	...
}

func (t *Transactions) Close() error {
	...
}
```

...you can come do some very rich composition of lazily evaluated transactions that carry rollback and destructor logic throughout the stack rather easily. Take the following highlevel view on what the flow we discussed the other day might look like:

```go
func Submit(r Revocation) error {
	txs := Start().
		Then(ToKinto(r)).
		Then(ToBugizlla(r))
	defer txs.Close()
	if err := txs.Commit(); err != nil {
		return txs.Rollback()
	}
	return nil
}

func ToKinto(r Revocation) Transactor {
	return Start().
		Then(ToStaging(r)).
		Then(ToProd(r))
}

func ToStaging(r Revocaction) Transactor {
	c := NewKintoClient()
	return Start().
		Then(NewTransaction().
			WithCommit(func() error {
				return c.Upload(r)
			}).
			WithRollback(func() error {
				return c.Delete(r)
			}).
			WithClose(c.Close)).
		Then(NewTransaction().
			WithCommit(func() error {
				return c.OpenReview(r)
			}).
			WithRollback(func() error {
				return c.CloseReview(r)
			})
		)
}

func ToProd(r Revocaction) Transactor {
	c := NewKintoClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Upload(r)
		}).
		WithRollback(func() error {
			return c.Delete(r)
		}).
		WithClose(c.Close)
}

func ToBugzilla(r Revocation) Transactor {
	c := NewBugzillaClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Post(r)
		}).
		// Is there any rollback procedure? You can leave it NOOP if you like.
		WithClose(c.Close)
}
```",christopher-henderson,8518514,2020-05-23T16:34:04Z,COLLABORATOR,True,774,0,4,Some tools for supporting OneCRL,Go,bf97fc8ad2e75df8bfc38ed3edb9b46848757ad5,adding some thread safety
65,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/156,156,Add transactional facilities for our new tooling,"(I can't add reviewers, so shouting out to @jcjones and @mozkeeler for reviewal)

In our discussions, and as is implied by the bug tracker, we are going to need some framework to reliably encode rollback logic without resorting to messy point-solutions.

It may be a shotgun to a worm, but I've had good luck with this recipe quite a few times in the past, so I was able whip it out  rather quickly. By defining the following interface:

```go
type Transactor interface {
	Commit() error
	Rollback() error
	Close() error
}
```

...as well as defining a struct that both aggregates `Transactor`s and _is_ a `Transactor` itself.

```go
type Transactions struct {
	txs []Transactor
}

func (t *Transactions) Commit() error {
	...
}

func (t *Transactions) Rollback() error {
	...
}

func (t *Transactions) Close() error {
	...
}
```

...you can come do some very rich composition of lazily evaluated transactions that carry rollback and destructor logic throughout the stack rather easily. Take the following highlevel view on what the flow we discussed the other day might look like:

```go
func Submit(r Revocation) error {
	txs := Start().
		Then(ToKinto(r)).
		Then(ToBugizlla(r))
	defer txs.Close()
	if err := txs.Commit(); err != nil {
		return txs.Rollback()
	}
	return nil
}

func ToKinto(r Revocation) Transactor {
	return Start().
		Then(ToStaging(r)).
		Then(ToProd(r))
}

func ToStaging(r Revocaction) Transactor {
	c := NewKintoClient()
	return Start().
		Then(NewTransaction().
			WithCommit(func() error {
				return c.Upload(r)
			}).
			WithRollback(func() error {
				return c.Delete(r)
			}).
			WithClose(c.Close)).
		Then(NewTransaction().
			WithCommit(func() error {
				return c.OpenReview(r)
			}).
			WithRollback(func() error {
				return c.CloseReview(r)
			})
		)
}

func ToProd(r Revocaction) Transactor {
	c := NewKintoClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Upload(r)
		}).
		WithRollback(func() error {
			return c.Delete(r)
		}).
		WithClose(c.Close)
}

func ToBugzilla(r Revocation) Transactor {
	c := NewBugzillaClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Post(r)
		}).
		// Is there any rollback procedure? You can leave it NOOP if you like.
		WithClose(c.Close)
}
```",christopher-henderson,8518514,2020-05-23T16:34:04Z,COLLABORATOR,True,774,0,4,Some tools for supporting OneCRL,Go,d22419d0b24dd14c34b3013cb873f157656ad5ad,Merge branch 'transactions' of github.com:christopher-henderson/OneCRL-Tools into transactions
66,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/156,156,Add transactional facilities for our new tooling,"(I can't add reviewers, so shouting out to @jcjones and @mozkeeler for reviewal)

In our discussions, and as is implied by the bug tracker, we are going to need some framework to reliably encode rollback logic without resorting to messy point-solutions.

It may be a shotgun to a worm, but I've had good luck with this recipe quite a few times in the past, so I was able whip it out  rather quickly. By defining the following interface:

```go
type Transactor interface {
	Commit() error
	Rollback() error
	Close() error
}
```

...as well as defining a struct that both aggregates `Transactor`s and _is_ a `Transactor` itself.

```go
type Transactions struct {
	txs []Transactor
}

func (t *Transactions) Commit() error {
	...
}

func (t *Transactions) Rollback() error {
	...
}

func (t *Transactions) Close() error {
	...
}
```

...you can come do some very rich composition of lazily evaluated transactions that carry rollback and destructor logic throughout the stack rather easily. Take the following highlevel view on what the flow we discussed the other day might look like:

```go
func Submit(r Revocation) error {
	txs := Start().
		Then(ToKinto(r)).
		Then(ToBugizlla(r))
	defer txs.Close()
	if err := txs.Commit(); err != nil {
		return txs.Rollback()
	}
	return nil
}

func ToKinto(r Revocation) Transactor {
	return Start().
		Then(ToStaging(r)).
		Then(ToProd(r))
}

func ToStaging(r Revocaction) Transactor {
	c := NewKintoClient()
	return Start().
		Then(NewTransaction().
			WithCommit(func() error {
				return c.Upload(r)
			}).
			WithRollback(func() error {
				return c.Delete(r)
			}).
			WithClose(c.Close)).
		Then(NewTransaction().
			WithCommit(func() error {
				return c.OpenReview(r)
			}).
			WithRollback(func() error {
				return c.CloseReview(r)
			})
		)
}

func ToProd(r Revocaction) Transactor {
	c := NewKintoClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Upload(r)
		}).
		WithRollback(func() error {
			return c.Delete(r)
		}).
		WithClose(c.Close)
}

func ToBugzilla(r Revocation) Transactor {
	c := NewBugzillaClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Post(r)
		}).
		// Is there any rollback procedure? You can leave it NOOP if you like.
		WithClose(c.Close)
}
```",christopher-henderson,8518514,2020-05-23T16:34:04Z,COLLABORATOR,True,774,0,4,Some tools for supporting OneCRL,Go,8c6d4113dfc9241611f53f8e7d103575473ae0bc,adding docs about thread safety
67,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/156,156,Add transactional facilities for our new tooling,"(I can't add reviewers, so shouting out to @jcjones and @mozkeeler for reviewal)

In our discussions, and as is implied by the bug tracker, we are going to need some framework to reliably encode rollback logic without resorting to messy point-solutions.

It may be a shotgun to a worm, but I've had good luck with this recipe quite a few times in the past, so I was able whip it out  rather quickly. By defining the following interface:

```go
type Transactor interface {
	Commit() error
	Rollback() error
	Close() error
}
```

...as well as defining a struct that both aggregates `Transactor`s and _is_ a `Transactor` itself.

```go
type Transactions struct {
	txs []Transactor
}

func (t *Transactions) Commit() error {
	...
}

func (t *Transactions) Rollback() error {
	...
}

func (t *Transactions) Close() error {
	...
}
```

...you can come do some very rich composition of lazily evaluated transactions that carry rollback and destructor logic throughout the stack rather easily. Take the following highlevel view on what the flow we discussed the other day might look like:

```go
func Submit(r Revocation) error {
	txs := Start().
		Then(ToKinto(r)).
		Then(ToBugizlla(r))
	defer txs.Close()
	if err := txs.Commit(); err != nil {
		return txs.Rollback()
	}
	return nil
}

func ToKinto(r Revocation) Transactor {
	return Start().
		Then(ToStaging(r)).
		Then(ToProd(r))
}

func ToStaging(r Revocaction) Transactor {
	c := NewKintoClient()
	return Start().
		Then(NewTransaction().
			WithCommit(func() error {
				return c.Upload(r)
			}).
			WithRollback(func() error {
				return c.Delete(r)
			}).
			WithClose(c.Close)).
		Then(NewTransaction().
			WithCommit(func() error {
				return c.OpenReview(r)
			}).
			WithRollback(func() error {
				return c.CloseReview(r)
			})
		)
}

func ToProd(r Revocaction) Transactor {
	c := NewKintoClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Upload(r)
		}).
		WithRollback(func() error {
			return c.Delete(r)
		}).
		WithClose(c.Close)
}

func ToBugzilla(r Revocation) Transactor {
	c := NewBugzillaClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Post(r)
		}).
		// Is there any rollback procedure? You can leave it NOOP if you like.
		WithClose(c.Close)
}
```",christopher-henderson,8518514,2020-05-23T16:34:04Z,COLLABORATOR,True,774,0,4,Some tools for supporting OneCRL,Go,68882b8d1b14b3db6416170c98a3b37ec10b6853,Merge branch 'master' into transactions
68,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/156,156,Add transactional facilities for our new tooling,"(I can't add reviewers, so shouting out to @jcjones and @mozkeeler for reviewal)

In our discussions, and as is implied by the bug tracker, we are going to need some framework to reliably encode rollback logic without resorting to messy point-solutions.

It may be a shotgun to a worm, but I've had good luck with this recipe quite a few times in the past, so I was able whip it out  rather quickly. By defining the following interface:

```go
type Transactor interface {
	Commit() error
	Rollback() error
	Close() error
}
```

...as well as defining a struct that both aggregates `Transactor`s and _is_ a `Transactor` itself.

```go
type Transactions struct {
	txs []Transactor
}

func (t *Transactions) Commit() error {
	...
}

func (t *Transactions) Rollback() error {
	...
}

func (t *Transactions) Close() error {
	...
}
```

...you can come do some very rich composition of lazily evaluated transactions that carry rollback and destructor logic throughout the stack rather easily. Take the following highlevel view on what the flow we discussed the other day might look like:

```go
func Submit(r Revocation) error {
	txs := Start().
		Then(ToKinto(r)).
		Then(ToBugizlla(r))
	defer txs.Close()
	if err := txs.Commit(); err != nil {
		return txs.Rollback()
	}
	return nil
}

func ToKinto(r Revocation) Transactor {
	return Start().
		Then(ToStaging(r)).
		Then(ToProd(r))
}

func ToStaging(r Revocaction) Transactor {
	c := NewKintoClient()
	return Start().
		Then(NewTransaction().
			WithCommit(func() error {
				return c.Upload(r)
			}).
			WithRollback(func() error {
				return c.Delete(r)
			}).
			WithClose(c.Close)).
		Then(NewTransaction().
			WithCommit(func() error {
				return c.OpenReview(r)
			}).
			WithRollback(func() error {
				return c.CloseReview(r)
			})
		)
}

func ToProd(r Revocaction) Transactor {
	c := NewKintoClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Upload(r)
		}).
		WithRollback(func() error {
			return c.Delete(r)
		}).
		WithClose(c.Close)
}

func ToBugzilla(r Revocation) Transactor {
	c := NewBugzillaClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Post(r)
		}).
		// Is there any rollback procedure? You can leave it NOOP if you like.
		WithClose(c.Close)
}
```",christopher-henderson,8518514,2020-05-23T16:34:04Z,COLLABORATOR,True,774,0,4,Some tools for supporting OneCRL,Go,161323837063ca49c36d408a4a16139f8942bd34,"Update transaction/transaction.go

Co-authored-by: J.C. Jones <james.jc.jones@gmail.com>"
69,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/156,156,Add transactional facilities for our new tooling,"(I can't add reviewers, so shouting out to @jcjones and @mozkeeler for reviewal)

In our discussions, and as is implied by the bug tracker, we are going to need some framework to reliably encode rollback logic without resorting to messy point-solutions.

It may be a shotgun to a worm, but I've had good luck with this recipe quite a few times in the past, so I was able whip it out  rather quickly. By defining the following interface:

```go
type Transactor interface {
	Commit() error
	Rollback() error
	Close() error
}
```

...as well as defining a struct that both aggregates `Transactor`s and _is_ a `Transactor` itself.

```go
type Transactions struct {
	txs []Transactor
}

func (t *Transactions) Commit() error {
	...
}

func (t *Transactions) Rollback() error {
	...
}

func (t *Transactions) Close() error {
	...
}
```

...you can come do some very rich composition of lazily evaluated transactions that carry rollback and destructor logic throughout the stack rather easily. Take the following highlevel view on what the flow we discussed the other day might look like:

```go
func Submit(r Revocation) error {
	txs := Start().
		Then(ToKinto(r)).
		Then(ToBugizlla(r))
	defer txs.Close()
	if err := txs.Commit(); err != nil {
		return txs.Rollback()
	}
	return nil
}

func ToKinto(r Revocation) Transactor {
	return Start().
		Then(ToStaging(r)).
		Then(ToProd(r))
}

func ToStaging(r Revocaction) Transactor {
	c := NewKintoClient()
	return Start().
		Then(NewTransaction().
			WithCommit(func() error {
				return c.Upload(r)
			}).
			WithRollback(func() error {
				return c.Delete(r)
			}).
			WithClose(c.Close)).
		Then(NewTransaction().
			WithCommit(func() error {
				return c.OpenReview(r)
			}).
			WithRollback(func() error {
				return c.CloseReview(r)
			})
		)
}

func ToProd(r Revocaction) Transactor {
	c := NewKintoClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Upload(r)
		}).
		WithRollback(func() error {
			return c.Delete(r)
		}).
		WithClose(c.Close)
}

func ToBugzilla(r Revocation) Transactor {
	c := NewBugzillaClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Post(r)
		}).
		// Is there any rollback procedure? You can leave it NOOP if you like.
		WithClose(c.Close)
}
```",christopher-henderson,8518514,2020-05-23T16:34:04Z,COLLABORATOR,True,774,0,4,Some tools for supporting OneCRL,Go,8325cbd49b225a77336817693e288bb08a749787,"Update transaction/transaction.go

Co-authored-by: J.C. Jones <james.jc.jones@gmail.com>"
70,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/156,156,Add transactional facilities for our new tooling,"(I can't add reviewers, so shouting out to @jcjones and @mozkeeler for reviewal)

In our discussions, and as is implied by the bug tracker, we are going to need some framework to reliably encode rollback logic without resorting to messy point-solutions.

It may be a shotgun to a worm, but I've had good luck with this recipe quite a few times in the past, so I was able whip it out  rather quickly. By defining the following interface:

```go
type Transactor interface {
	Commit() error
	Rollback() error
	Close() error
}
```

...as well as defining a struct that both aggregates `Transactor`s and _is_ a `Transactor` itself.

```go
type Transactions struct {
	txs []Transactor
}

func (t *Transactions) Commit() error {
	...
}

func (t *Transactions) Rollback() error {
	...
}

func (t *Transactions) Close() error {
	...
}
```

...you can come do some very rich composition of lazily evaluated transactions that carry rollback and destructor logic throughout the stack rather easily. Take the following highlevel view on what the flow we discussed the other day might look like:

```go
func Submit(r Revocation) error {
	txs := Start().
		Then(ToKinto(r)).
		Then(ToBugizlla(r))
	defer txs.Close()
	if err := txs.Commit(); err != nil {
		return txs.Rollback()
	}
	return nil
}

func ToKinto(r Revocation) Transactor {
	return Start().
		Then(ToStaging(r)).
		Then(ToProd(r))
}

func ToStaging(r Revocaction) Transactor {
	c := NewKintoClient()
	return Start().
		Then(NewTransaction().
			WithCommit(func() error {
				return c.Upload(r)
			}).
			WithRollback(func() error {
				return c.Delete(r)
			}).
			WithClose(c.Close)).
		Then(NewTransaction().
			WithCommit(func() error {
				return c.OpenReview(r)
			}).
			WithRollback(func() error {
				return c.CloseReview(r)
			})
		)
}

func ToProd(r Revocaction) Transactor {
	c := NewKintoClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Upload(r)
		}).
		WithRollback(func() error {
			return c.Delete(r)
		}).
		WithClose(c.Close)
}

func ToBugzilla(r Revocation) Transactor {
	c := NewBugzillaClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Post(r)
		}).
		// Is there any rollback procedure? You can leave it NOOP if you like.
		WithClose(c.Close)
}
```",christopher-henderson,8518514,2020-05-23T16:34:04Z,COLLABORATOR,True,774,0,4,Some tools for supporting OneCRL,Go,8d74f44abeccee08538abfc576e801cd4bd01655,"Update transaction/transaction.go

Co-authored-by: J.C. Jones <james.jc.jones@gmail.com>"
71,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/156,156,Add transactional facilities for our new tooling,"(I can't add reviewers, so shouting out to @jcjones and @mozkeeler for reviewal)

In our discussions, and as is implied by the bug tracker, we are going to need some framework to reliably encode rollback logic without resorting to messy point-solutions.

It may be a shotgun to a worm, but I've had good luck with this recipe quite a few times in the past, so I was able whip it out  rather quickly. By defining the following interface:

```go
type Transactor interface {
	Commit() error
	Rollback() error
	Close() error
}
```

...as well as defining a struct that both aggregates `Transactor`s and _is_ a `Transactor` itself.

```go
type Transactions struct {
	txs []Transactor
}

func (t *Transactions) Commit() error {
	...
}

func (t *Transactions) Rollback() error {
	...
}

func (t *Transactions) Close() error {
	...
}
```

...you can come do some very rich composition of lazily evaluated transactions that carry rollback and destructor logic throughout the stack rather easily. Take the following highlevel view on what the flow we discussed the other day might look like:

```go
func Submit(r Revocation) error {
	txs := Start().
		Then(ToKinto(r)).
		Then(ToBugizlla(r))
	defer txs.Close()
	if err := txs.Commit(); err != nil {
		return txs.Rollback()
	}
	return nil
}

func ToKinto(r Revocation) Transactor {
	return Start().
		Then(ToStaging(r)).
		Then(ToProd(r))
}

func ToStaging(r Revocaction) Transactor {
	c := NewKintoClient()
	return Start().
		Then(NewTransaction().
			WithCommit(func() error {
				return c.Upload(r)
			}).
			WithRollback(func() error {
				return c.Delete(r)
			}).
			WithClose(c.Close)).
		Then(NewTransaction().
			WithCommit(func() error {
				return c.OpenReview(r)
			}).
			WithRollback(func() error {
				return c.CloseReview(r)
			})
		)
}

func ToProd(r Revocaction) Transactor {
	c := NewKintoClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Upload(r)
		}).
		WithRollback(func() error {
			return c.Delete(r)
		}).
		WithClose(c.Close)
}

func ToBugzilla(r Revocation) Transactor {
	c := NewBugzillaClient()
	return NewTransaction().
		WithCommit(func() error {
			return c.Post(r)
		}).
		// Is there any rollback procedure? You can leave it NOOP if you like.
		WithClose(c.Close)
}
```",christopher-henderson,8518514,2020-05-23T16:34:04Z,COLLABORATOR,True,774,0,4,Some tools for supporting OneCRL,Go,cf7d452e9aed34780de90fb4b44abfb4be9dce60,"Update transaction/transaction.go

Co-authored-by: J.C. Jones <james.jc.jones@gmail.com>"
