,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
22,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/189,189,Case insensitive tag storage/searching,"#187
",cadecairos,438003,2016-01-06T19:45:28Z,CONTRIBUTOR,True,50,9,6,Services for Webmaker,JavaScript,6abd47b9c77d0346ff5911f92cd97444c973bccd,accidentally duped some code
23,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/186,186,fix deploys,,cadecairos,438003,2015-12-18T17:51:07Z,CONTRIBUTOR,True,2,2,1,Services for Webmaker,JavaScript,6449739ee17395b6d4174db603987d8ff2168f29,fix deploys
24,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/185,185,Count project views using POST /view-project/{project_id},"`POST /view-project/{project_id}`

Requires a valid Authorization header, 400s if user owns project or if project doesn't exist.

Uses an upsert query to initialize a project's view count to 1, increments it thereafter.

mozilla/webmaker-core#902
",cadecairos,438003,2015-12-15T19:21:17Z,CONTRIBUTOR,True,176,1,11,Services for Webmaker,JavaScript,a5c24749b6673bd9e5e86ec407b3200cee0e2bc7,Count project views using POST /view-project/{project_id}
25,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/185,185,Count project views using POST /view-project/{project_id},"`POST /view-project/{project_id}`

Requires a valid Authorization header, 400s if user owns project or if project doesn't exist.

Uses an upsert query to initialize a project's view count to 1, increments it thereafter.

mozilla/webmaker-core#902
",cadecairos,438003,2015-12-15T19:21:17Z,CONTRIBUTOR,True,176,1,11,Services for Webmaker,JavaScript,77ab5b93ce996ff364f12037b10baa7655f8c23f,cors
26,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/184,184,Extract hashtags out of project descriptions and store them in an ind…,"…exed JSONB array

mozilla/webmaker-core#727

@jbuck got time to review this?
",cadecairos,438003,2015-12-04T15:42:17Z,CONTRIBUTOR,True,302,43,20,Services for Webmaker,JavaScript,f845d6f997b7da8ead1f387856ed032dbb94b7c5,Extract hashtags out of project descriptions and store them in an indexed JSONB array
27,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/184,184,Extract hashtags out of project descriptions and store them in an ind…,"…exed JSONB array

mozilla/webmaker-core#727

@jbuck got time to review this?
",cadecairos,438003,2015-12-04T15:42:17Z,CONTRIBUTOR,True,302,43,20,Services for Webmaker,JavaScript,7465cb27f279109d05a67752c9b4e63fba3b059a,update travis
28,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/184,184,Extract hashtags out of project descriptions and store them in an ind…,"…exed JSONB array

mozilla/webmaker-core#727

@jbuck got time to review this?
",cadecairos,438003,2015-12-04T15:42:17Z,CONTRIBUTOR,True,302,43,20,Services for Webmaker,JavaScript,5b73f99fd20c675c06ffb6d0e70775f75c36b1eb,fix incomplete merge
29,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/184,184,Extract hashtags out of project descriptions and store them in an ind…,"…exed JSONB array

mozilla/webmaker-core#727

@jbuck got time to review this?
",cadecairos,438003,2015-12-04T15:42:17Z,CONTRIBUTOR,True,302,43,20,Services for Webmaker,JavaScript,9590479ad25654fc20e1dcd492d1fc9da07f0f5d,rename migration
30,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/184,184,Extract hashtags out of project descriptions and store them in an ind…,"…exed JSONB array

mozilla/webmaker-core#727

@jbuck got time to review this?
",cadecairos,438003,2015-12-04T15:42:17Z,CONTRIBUTOR,True,302,43,20,Services for Webmaker,JavaScript,4ef187c749bd7e8a14551df005c51dfa1e72f5e4,fix migration
31,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/183,183,"Add project description column, update create/update/remix/bulk route…","…s, formatting and utils code, update tests

Fixes #182 

@jbuck R?
",cadecairos,438003,2015-11-17T20:19:31Z,CONTRIBUTOR,True,91,19,12,Services for Webmaker,JavaScript,9c2189328ccfc786dd70d2307f61e38d7400d064,"Add project description column, update create/update/remix/bulk routes, formatting and utils code, update tests"
32,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/173,173,Add a script to regenerate thumbnails,,jbuck,578466,2015-08-20T01:02:06Z,MEMBER,True,112,0,2,Services for Webmaker,JavaScript,17e250a84100250038460c566e31233d34d72708,Add a script to regenerate thumbnails
33,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/171,171,"When comparing ids in thumbnail checks, ensure both are Numbers via c…","…oersion
",cadecairos,438003,2015-08-19T17:48:58Z,CONTRIBUTOR,True,6,3,2,Services for Webmaker,JavaScript,51f14d61b54dd6a47cc1238cd23e5d036bcb43e2,"When comparing ids in thumbnail checks, ensure both are Numbers via coersion"
34,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/171,171,"When comparing ids in thumbnail checks, ensure both are Numbers via c…","…oersion
",cadecairos,438003,2015-08-19T17:48:58Z,CONTRIBUTOR,True,6,3,2,Services for Webmaker,JavaScript,89d596653b7a1a47c0861989d4cb8d5daa15afdb,fix page id attribute name when transforming from bulk action results
35,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/171,171,"When comparing ids in thumbnail checks, ensure both are Numbers via c…","…oersion
",cadecairos,438003,2015-08-19T17:48:58Z,CONTRIBUTOR,True,6,3,2,Services for Webmaker,JavaScript,6f974764ef6e3522a2dfbd2413abefe37aaa0f1b,Keep ids strings
36,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/171,171,"When comparing ids in thumbnail checks, ensure both are Numbers via c…","…oersion
",cadecairos,438003,2015-08-19T17:48:58Z,CONTRIBUTOR,True,6,3,2,Services for Webmaker,JavaScript,df3bf2bdda2a3af4a2e2e0ebed8a6b4efbff22fd,use big-integer library for number string comparisons
37,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/167,167,Generate thumbnail generation tails after a bulk transaction,"Fixes #165 

This PR is missing three lines of test coverage. We need to craft specific test payloads so that these code paths can be executed.

cc/ @ashleygwilliams & @jbuck 
",cadecairos,438003,2015-08-18T22:15:35Z,CONTRIBUTOR,True,101,46,4,Services for Webmaker,JavaScript,0ecda54f741526f1ce248765b1f7a390e01ea734,Generate thumbnail generation tails after a bulk transaction
38,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/167,167,Generate thumbnail generation tails after a bulk transaction,"Fixes #165 

This PR is missing three lines of test coverage. We need to craft specific test payloads so that these code paths can be executed.

cc/ @ashleygwilliams & @jbuck 
",cadecairos,438003,2015-08-18T22:15:35Z,CONTRIBUTOR,True,101,46,4,Services for Webmaker,JavaScript,2a855f196482bdf7eccbb2b79d10fc14cf346258,fix + simplify bulk thumbnail tail generation logic
39,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/167,167,Generate thumbnail generation tails after a bulk transaction,"Fixes #165 

This PR is missing three lines of test coverage. We need to craft specific test payloads so that these code paths can be executed.

cc/ @ashleygwilliams & @jbuck 
",cadecairos,438003,2015-08-18T22:15:35Z,CONTRIBUTOR,True,101,46,4,Services for Webmaker,JavaScript,3b0932aaf625f96bf909e77341ca1385c36b552f,Clarify why the min page id of a project is used for thumbnails
40,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/167,167,Generate thumbnail generation tails after a bulk transaction,"Fixes #165 

This PR is missing three lines of test coverage. We need to craft specific test payloads so that these code paths can be executed.

cc/ @ashleygwilliams & @jbuck 
",cadecairos,438003,2015-08-18T22:15:35Z,CONTRIBUTOR,True,101,46,4,Services for Webmaker,JavaScript,9bd945e384feb15dc6196c6431ecf5a545cbee9f,Break out the iterator functions to reduce code complexity and improve readability
41,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/163,163,Bust cache after remixing a project,,jbuck,578466,2015-08-14T23:13:34Z,MEMBER,True,7,0,1,Services for Webmaker,JavaScript,200d737d360e8eec4f9025226a1349c0810d321b,Bust cache after remixing a project
42,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/162,162,Bust cache after remixing a project,,jbuck,578466,2015-08-14T23:12:58Z,MEMBER,False,122,0,6,Services for Webmaker,JavaScript,a5e661b2d5b2d6ebb6380654aecae7d838d72fd8,"add /projects/:id route

add oneById handler for projects, update projects/:id route to use it

add findOneShallow query to respond with full project data querying by proj id only

register findOneShallow method, use it in the handler

rename handler to oneShallow to match query, update route

fix typos, lints, hints"
43,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/162,162,Bust cache after remixing a project,,jbuck,578466,2015-08-14T23:12:58Z,MEMBER,False,122,0,6,Services for Webmaker,JavaScript,85e3d94133808e6ee6b038d1692f1b949a93f75f,add success test for /projects/:id
44,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/162,162,Bust cache after remixing a project,,jbuck,578466,2015-08-14T23:12:58Z,MEMBER,False,122,0,6,Services for Webmaker,JavaScript,a391aa1af82ae839b99f9b0f19b2a0a042a7d02a,add fail tests for /projects/id
45,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/162,162,Bust cache after remixing a project,,jbuck,578466,2015-08-14T23:12:58Z,MEMBER,False,122,0,6,Services for Webmaker,JavaScript,fcad554bf3a07db19b42e53640e26156fb0495bc,add author object to project/id route response by adding user join to findOneShallow query
46,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/162,162,Bust cache after remixing a project,,jbuck,578466,2015-08-14T23:12:58Z,MEMBER,False,122,0,6,Services for Webmaker,JavaScript,29e93c9ecd3127f845b7b769b455496cf618b098,add expect statement to success test to check for author attr object
47,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/162,162,Bust cache after remixing a project,,jbuck,578466,2015-08-14T23:12:58Z,MEMBER,False,122,0,6,Services for Webmaker,JavaScript,d0122340e6cd018b90195d7a79bac5080e827661,"Merge pull request #155 from mozilla/shallow

implement shallow /projects route"
48,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/162,162,Bust cache after remixing a project,,jbuck,578466,2015-08-14T23:12:58Z,MEMBER,False,122,0,6,Services for Webmaker,JavaScript,200d737d360e8eec4f9025226a1349c0810d321b,Bust cache after remixing a project
49,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/159,159,[WIP] add shallow delete route,,ashleygwilliams,1163554,2015-08-11T20:13:45Z,CONTRIBUTOR,False,131,0,4,Services for Webmaker,JavaScript,e0c23a604bb614dde7ec91ef639b15babd806088,"add shallow delete route

add delShallow handler

add shallow /projects OPTIONS route

add shallow delete tests"
50,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/158,158,split up tests into files,"- [x] split test files up
- [x] split config files up
",cadecairos,438003,2015-08-11T15:28:12Z,CONTRIBUTOR,False,8808,7831,222,Services for Webmaker,JavaScript,638f4991d521c1be2589fe97f02d5bea1dee46d1,split up tests into files
51,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/158,158,split up tests into files,"- [x] split test files up
- [x] split config files up
",cadecairos,438003,2015-08-11T15:28:12Z,CONTRIBUTOR,False,8808,7831,222,Services for Webmaker,JavaScript,41ca1d307ea0a28bc27422110d7f00a788f668a1,split bulk and user configs
52,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/158,158,split up tests into files,"- [x] split test files up
- [x] split config files up
",cadecairos,438003,2015-08-11T15:28:12Z,CONTRIBUTOR,False,8808,7831,222,Services for Webmaker,JavaScript,82d63965d6bf8424455bb3f9ef39854245dce452,split up element configs
53,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/158,158,split up tests into files,"- [x] split test files up
- [x] split config files up
",cadecairos,438003,2015-08-11T15:28:12Z,CONTRIBUTOR,False,8808,7831,222,Services for Webmaker,JavaScript,18c32951323f76945a25f241a06f038b7a809d5a,Split up page handler configs
54,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/158,158,split up tests into files,"- [x] split test files up
- [x] split config files up
",cadecairos,438003,2015-08-11T15:28:12Z,CONTRIBUTOR,False,8808,7831,222,Services for Webmaker,JavaScript,9248be0585770d1e9c85ecdcd9e848da036cdc12,refactor project configs
55,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/155,155,implement shallow /projects route,,ashleygwilliams,1163554,2015-08-07T20:51:09Z,CONTRIBUTOR,True,115,0,6,Services for Webmaker,JavaScript,a5e661b2d5b2d6ebb6380654aecae7d838d72fd8,"add /projects/:id route

add oneById handler for projects, update projects/:id route to use it

add findOneShallow query to respond with full project data querying by proj id only

register findOneShallow method, use it in the handler

rename handler to oneShallow to match query, update route

fix typos, lints, hints"
56,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/155,155,implement shallow /projects route,,ashleygwilliams,1163554,2015-08-07T20:51:09Z,CONTRIBUTOR,True,115,0,6,Services for Webmaker,JavaScript,85e3d94133808e6ee6b038d1692f1b949a93f75f,add success test for /projects/:id
57,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/155,155,implement shallow /projects route,,ashleygwilliams,1163554,2015-08-07T20:51:09Z,CONTRIBUTOR,True,115,0,6,Services for Webmaker,JavaScript,a391aa1af82ae839b99f9b0f19b2a0a042a7d02a,add fail tests for /projects/id
58,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/155,155,implement shallow /projects route,,ashleygwilliams,1163554,2015-08-07T20:51:09Z,CONTRIBUTOR,True,115,0,6,Services for Webmaker,JavaScript,fcad554bf3a07db19b42e53640e26156fb0495bc,add author object to project/id route response by adding user join to findOneShallow query
59,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/155,155,implement shallow /projects route,,ashleygwilliams,1163554,2015-08-07T20:51:09Z,CONTRIBUTOR,True,115,0,6,Services for Webmaker,JavaScript,29e93c9ecd3127f845b7b769b455496cf618b098,add expect statement to success test to check for author attr object
60,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/154,154,remove getPipelineValue tracer,"#146
",cadecairos,438003,2015-08-07T17:18:01Z,CONTRIBUTOR,True,0,6,1,Services for Webmaker,JavaScript,53eeb329123e6949ff906964b02f24ab54e3fe1b,remove getPipelineValue tracer
61,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/153,153,wrap functions to trace in a closure,"#146
",cadecairos,438003,2015-08-07T16:49:00Z,CONTRIBUTOR,False,11,4,1,Services for Webmaker,JavaScript,c8a641c6f7f69ed2b97bb44fe9fdbed0b69fee79,wrap functions to trace in a closure
62,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/153,153,wrap functions to trace in a closure,"#146
",cadecairos,438003,2015-08-07T16:49:00Z,CONTRIBUTOR,False,11,4,1,Services for Webmaker,JavaScript,1d769793690d6d27b143557e38f0610484c3d10b,fix
63,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/152,152,Add newrelic tracers to pipelineRegex.exec and Hoek.reach,"#146
",cadecairos,438003,2015-08-07T16:03:37Z,CONTRIBUTOR,True,8,0,1,Services for Webmaker,JavaScript,a92826fdfe9d1168623a22de1551d3804debcebd,Add newrelic tracers to pipelineRegex.exec and Hoek.reach
64,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/151,151,simplify pipelining of resource ids,"#148

This patch only looks for keys on the action data that we actually care about (id, projectId, pageId) and processes them.

I don't know what kind of perf improvements we'll see, but I bet it's a start.
",cadecairos,438003,2015-08-06T18:01:19Z,CONTRIBUTOR,True,83,68,2,Services for Webmaker,JavaScript,9d130b676f775557e61617d769edeebbb6056f79,refactor pipelining of resource ids
65,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/147,147,Custom tracers,"Fixes #146 

r?
",cadecairos,438003,2015-08-06T15:13:52Z,CONTRIBUTOR,True,46,5,7,Services for Webmaker,JavaScript,06bafb46bf1d64c6ab8a671c726dae0bd72ee62c,Add tracer to reduce function
66,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/147,147,Custom tracers,"Fixes #146 

r?
",cadecairos,438003,2015-08-06T15:13:52Z,CONTRIBUTOR,True,46,5,7,Services for Webmaker,JavaScript,24742d8b5b950f87eeb95dc7745163bb1a9c1449,create a hapi plugin to add a create tracer server method
67,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/147,147,Custom tracers,"Fixes #146 

r?
",cadecairos,438003,2015-08-06T15:13:52Z,CONTRIBUTOR,True,46,5,7,Services for Webmaker,JavaScript,632fc3f4c3f39c134e4324707342f8bc0d7c6d39,a bit of cleanup
68,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/145,145,remove column drop from country-lang migration,,ashleygwilliams,1163554,2015-07-30T16:47:40Z,CONTRIBUTOR,True,7,4,3,Services for Webmaker,JavaScript,39392fa54025cecd0e38e7324e1579cc5e80bacc,remove column drop from country-lang migration
69,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/145,145,remove column drop from country-lang migration,,ashleygwilliams,1163554,2015-07-30T16:47:40Z,CONTRIBUTOR,True,7,4,3,Services for Webmaker,JavaScript,322e44dbda53f96d313de4123bab29684d211b77,add migration to drop country column
70,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/145,145,remove column drop from country-lang migration,,ashleygwilliams,1163554,2015-07-30T16:47:40Z,CONTRIBUTOR,True,7,4,3,Services for Webmaker,JavaScript,4a74bb132d9c3bf48c58010a269c6f94effbd416,use double digit migraiton identifiers
71,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,648e7524cdae1b90af9f4ed20e6c146758efaa09,bulk project endpoint
72,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,d51d8535b622d8530d7a1ea21d4ea8132c8d585d,Finish up bulk enpoint implementation and full test coverage
73,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,23a522249dac1989039d45310ed3ec54987761d5,Fix user ID association for new projects
74,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,d20c35a99596b1f40c060700bdc67feebbeb4a33,Bulk action permission validation tests to follow
