,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/32,32,Rename staging with stage,,The-smooth-operator,9251788,2020-01-02T10:32:44Z,COLLABORATOR,False,8,6,4,Configuration for discourse.mozilla.org,,741cf85c2424ed01f2ea22aca948705455987e3f,merge changes
11,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/31,31,delete configuration files used in old infra,,LeoMcA,755354,2019-11-25T16:53:02Z,CONTRIBUTOR,True,0,88,2,Configuration for discourse.mozilla.org,,4b03dca4702dab96e21b22d6ced1f44ff6412ff7,delete configuration files used in old infra
12,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/30,30,update contribute.json to reflect migration,,LeoMcA,755354,2019-10-24T14:54:10Z,CONTRIBUTOR,True,4,8,1,Configuration for discourse.mozilla.org,,bb274d9f2323c85716aed524e5c4e352a75c3475,update contribute.json to reflect migration
13,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/29,29,Allow for a sencondary domain name,,The-smooth-operator,9251788,2019-10-24T11:47:45Z,COLLABORATOR,True,10,0,2,Configuration for discourse.mozilla.org,,14a71d9b1ce488e640b7e9b2059cd0f1997c2667,Allow for a sencondary domain name
14,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/28,28,Add new certificate with Alt name to make CDN happy,,The-smooth-operator,9251788,2019-10-24T11:02:58Z,COLLABORATOR,True,1,1,1,Configuration for discourse.mozilla.org,,c3f676cb2c0914c1af5f4197550f6a6c9d2553a6,Add new certificate with Alt name to make CDN happy
15,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/27,27,Use certificate for discourse.mozilla.org,,The-smooth-operator,9251788,2019-10-24T10:18:36Z,COLLABORATOR,True,2,2,1,Configuration for discourse.mozilla.org,,86c538eef7eb334402ed51905f337654c6eb5805,Use certificate for discourse.mozilla.org
16,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/26,26,Remove legacy setting,,The-smooth-operator,9251788,2019-10-23T12:31:25Z,COLLABORATOR,True,0,3,1,Configuration for discourse.mozilla.org,,7e620fb745182da1739ae189776b5454f2f74602,Remove legacy setting
17,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/25,25,Set a health check endpoint for checking the app health,,The-smooth-operator,9251788,2019-10-22T13:20:21Z,COLLABORATOR,True,6,0,1,Configuration for discourse.mozilla.org,,812aa874e4d1d395cf14e6a2af9d285b14cf5736,Set a health check endpoint for checking the app health
18,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/24,24,Use Akismet API Key,,The-smooth-operator,9251788,2019-10-22T13:05:11Z,COLLABORATOR,True,2,1,2,Configuration for discourse.mozilla.org,,c3bc853f36aa2b2436ecced7c9bc2e528be8d44c,Use Akismet API Key
19,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/23,23,Use the custom SES domain instead of URL,,The-smooth-operator,9251788,2019-09-26T14:12:45Z,COLLABORATOR,True,2,2,1,Configuration for discourse.mozilla.org,,156de22228608d371ba96a9911b72305b78b9a0f,Use the custom SES domain instead of URL
20,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/22,22,Add sidecar for logging to a central log collector,,The-smooth-operator,9251788,2019-09-24T14:45:14Z,COLLABORATOR,True,17,1,1,Configuration for discourse.mozilla.org,,3d0146fa4b7a0f56a75d50da232400d40b835703,Add sidecar for logging to a central log collector
21,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/21,21,Rename deployment in order to rename pods,"When forwarding logs to papertrail, this will help us divide the logs by environment",The-smooth-operator,9251788,2019-09-24T13:29:03Z,COLLABORATOR,True,4,4,4,Configuration for discourse.mozilla.org,,a7a3c929585705b0f1266433d5f02efc5b2fc65a,"Rename deployment in order to rename pods

When forwarding logs to papertrail, this will help us divide the logs by environment"
22,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/20,20,Run ruby script which sets some settings after build,"I've tested on dev, things seem to be working.",LeoMcA,755354,2019-09-23T14:25:09Z,CONTRIBUTOR,True,44,7,6,Configuration for discourse.mozilla.org,,4b63f6de04b3f35e7afc26dd42c37724ea41ff46,"Run ruby script which sets some settings after build

Move settings which can't yet be set by environment variables out
of env.yml into after_build.yml"
23,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/19,19,Enable pod horizontal autoscaling,,The-smooth-operator,9251788,2019-09-23T11:24:48Z,COLLABORATOR,True,31,7,5,Configuration for discourse.mozilla.org,,7641be5ba3b3208bfc36ca77b478f7bf54744840,Enable pod horizontal autoscaling
24,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/18,18,Allow using / for SMTP pw,,The-smooth-operator,9251788,2019-09-18T09:19:18Z,COLLABORATOR,True,1,1,1,Configuration for discourse.mozilla.org,,020b272cb54a27246a85759efc40fa29d2f44ad5,Allow using / for SMTP pw
25,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/17,17,Create Prod environment in the new infra,,The-smooth-operator,9251788,2019-09-17T12:52:13Z,COLLABORATOR,True,51,0,2,Configuration for discourse.mozilla.org,,b15ea9cb513e056d90263d836e888cc0a90998c6,Create Prod environment in the new infra
26,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/16,16,Allow choosing code revision when deploying,,The-smooth-operator,9251788,2019-09-16T13:02:58Z,COLLABORATOR,True,3,4,3,Configuration for discourse.mozilla.org,,15cbc3b4add11ac20b6ba08d3ff33f2f5d0c7d10,Allow choosing code revision when deploying
27,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/16,16,Allow choosing code revision when deploying,,The-smooth-operator,9251788,2019-09-16T13:02:58Z,COLLABORATOR,True,3,4,3,Configuration for discourse.mozilla.org,,c0987e75bc35beed2fb1cf428e6a701f6332673c,Use better approach for choosing code version
28,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/15,15,Perform rate-limiting in the ingress controller rather than in the Di…,…scourse embedded NGINX,The-smooth-operator,9251788,2019-09-05T09:41:42Z,COLLABORATOR,True,4,2,3,Configuration for discourse.mozilla.org,,2a5159a3aeef706d2897940a3128fa32517c8ad7,Perform rate-limiting in the ingress controller rather than in the Discourse embedded NGINX
29,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/14,14,Perform rate-limiting in the ingress controller rather than in the Di…,…scourse embedded NGINX,The-smooth-operator,9251788,2019-09-05T09:38:10Z,COLLABORATOR,False,4,2,3,Configuration for discourse.mozilla.org,,1984759e288aafe32837c38c2a378f598976016b,Perform rate-limiting in the ingress controller rather than in the Discourse embedded NGINX
30,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/13,13,Increase max user upload size to 4MB,Fixes https://github.com/mozilla-it/discourse-infra/issues/33,The-smooth-operator,9251788,2019-09-04T14:07:15Z,COLLABORATOR,True,1,0,1,Configuration for discourse.mozilla.org,,6db033e7b7f22bfd1b9336d218f04fa45370674a,Increase max user upload size to 4MB
31,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/12,12,Fix redirecton http -> https,Fixes https://github.com/mozilla-it/discourse-infra/issues/31,The-smooth-operator,9251788,2019-09-04T08:57:20Z,COLLABORATOR,True,3,0,1,Configuration for discourse.mozilla.org,,355d6452034ced746d7f22e5b9cef1e55ee4030a,Fix redirecton http -> https
32,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,6ee9c4fd9a17d53ea8e8ec8963f2b4a3c857916f,Add template file for environment vars
33,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,b1e222361d8945b9f7358cc02ad369232f3d69f9,Adding PoC buildspec
34,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,535cfd4f30e62b236e75a1bc50d7beaea877b319,"Merge pull request #1 from The-smooth-operator/codebuild-job

Codebuild job"
35,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,06c7863a0c683cc0a19310e7f83f22463a19051b,add location
36,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,2830bd0cfd27985bc166d6e61df50c6377a38bb2,WIP
37,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,5010afb5f073a0014fdfc73e46ce62a7857e2907,WIP
38,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,b777036bebbc01fa669585b2becd99a49b5a10c3,WIP
39,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,2863338d2c91bf653d0ed3f530c330aa47636a34,WIP
40,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,9d842d662ae509a01e791bf71077fd9da4c9beee,WIP
41,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,5698c900b379cb176a698bc95da4b67a90e043a7,WIP
42,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,845ffc73593ee582da403dac4af06a3b667191ca,WIP
43,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,5b7cadc834f4896a9109aca7dab2748aed73efae,WIP
44,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,42d032d5f4f2a67677bf58713f1b76e36d35e19f,WIP
45,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,277af3eb2a8f9adca7ba907de3170e398cc8c07d,WIP
46,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,b9f2e6ccba105597d2b72f7a42fcb0097216d8d7,WIP
47,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,5cee1b25bcbab0df243a6ac17275ea632e55b0c3,WIP
48,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,9816a70c52bf1f8f0102c4caa3da4ed9c0fb6c5d,WIP
49,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,62ae7b65f1813c5960153a61bd323ae2cf2e2d46,WIP
50,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,94425de682bd7af3bf62c3b8e6d04dea448de00e,WIP
51,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,bc91ae5f3cd124a47e5a2dd8f31007ead2f29e96,Add Helm chart
52,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,82af9e2a79d1007af49f24fdd860b97406d24fcc,WIP: deploying
53,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,5d5e9f8658dc2587e866f9ca465630682b8d4594,WIP: deploying
54,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,8d99675e77c648f26404df8956a2dfd3df46e58a,WIP: Deploying
55,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,56043498aa211c84ba76070a7907602bbf82f529,WIP: Deploying
56,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,d416e8da127a3771d26431a2182d5df670565595,WIP: Deploying
57,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,b98ef81ed921a4463bbae00ee73cbf9da2c2ba49,WIP: Deploying
58,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,aea600d79c8aa29f7fd27d9311f847be37604007,WIP: use long extension name
59,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,250d0694f68fe6af025c2894f598c235c4f65d97,WIP: Deploying
60,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,c0531fd14305dee4af1dbab3332f90657080331e,WIP: deploy
61,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/11,11,Merge alberto's fork,,LeoMcA,755354,2019-09-03T09:57:06Z,CONTRIBUTOR,True,498,0,14,Configuration for discourse.mozilla.org,,e2f8c5dcd45c9c431d9688aceaf92614ddc0aa58,WIP: Deploying
62,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/10,10,Add Mozilla Code of Conduct,"
As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T22:07:23Z,NONE,False,15,0,1,Configuration for discourse.mozilla.org,,3d1b20a993187c0697fb65d51d6e7583e5d22413,"See PR for details

_(Message COC002)_"
63,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/8,8,PROD: switch from auth0-mozilla plugin to mozilla-iam,,LeoMcA,755354,2017-10-11T18:33:55Z,CONTRIBUTOR,True,1,1,1,Configuration for discourse.mozilla.org,,0caa34400a404338f0eed5a059ffce7479cff271,PROD: switch from auth0-mozilla plugin to mozilla-iam
64,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/7,7,use mozilla discourse-mozilla-iam repo rather than LeoMcA,,LeoMcA,755354,2017-09-21T17:01:34Z,CONTRIBUTOR,True,1,1,1,Configuration for discourse.mozilla.org,,043441fbc29b15bcb740051de48bde1d776a259c,use mozilla discourse-mozilla-iam repo rather than LeoMcA
65,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/6,6,Add Vimeo player to default-src,,flamingspaz,735045,2017-09-08T13:10:59Z,CONTRIBUTOR,True,1,1,1,Configuration for discourse.mozilla.org,,73392785ec7e3d27336804c896bbf0f960116f2e,Add Vimeo player to default-src
66,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/5,5,re-add discourse-mozillians to test alongside discourse-mozilla-iam,,LeoMcA,755354,2017-09-06T09:39:24Z,CONTRIBUTOR,True,1,0,1,Configuration for discourse.mozilla.org,,c85b5b43c534580416aed2ca56148e8128a52c5c,re-add discourse-mozillians to test alongside discourse-mozilla-iam
67,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/4,4,add iam plugin to staging,,LeoMcA,755354,2017-07-21T19:05:07Z,CONTRIBUTOR,True,1,2,1,Configuration for discourse.mozilla.org,,f561ec3a45e7310ba8706bb5438156175852f74e,add iam plugin to staging
68,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/3,3,add discourse solved plugin,,LeoMcA,755354,2017-04-28T16:41:26Z,CONTRIBUTOR,True,2,0,2,Configuration for discourse.mozilla.org,,2809b6e87830c1c90634508ca78fa108fb12c7b0,add discourse solved plugin
69,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/2,2,add expose-emails-in plugin,"also start using repos in mozilla org account, rather than personal account",LeoMcA,755354,2017-03-07T12:18:10Z,CONTRIBUTOR,True,4,3,1,Configuration for discourse.mozilla.org,,b3493d061589da9a7cb0d2d9750f042b54ca5db5,"add expose-emails-in plugin
also start using repos in mozilla org account, rather than personal account"
70,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/1,1,add staging config,,LeoMcA,755354,2017-01-24T10:57:59Z,CONTRIBUTOR,True,42,0,1,Configuration for discourse.mozilla.org,,2224c17f0c0b24d67a030b64d2d17ad30d4bfe68,add staging config
71,https://api.github.com/repos/mozilla/discourse.mozilla.org/pulls/1,1,add staging config,,LeoMcA,755354,2017-01-24T10:57:59Z,CONTRIBUTOR,True,42,0,1,Configuration for discourse.mozilla.org,,62ceb69486d09c09b0d707a4d78d6a970fdc392c,rename app-staging.yml to discourse_staging.yml
