,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
15,https://api.github.com/repos/mozilla/mozanalysis/pulls/120,120,Join enrollments more rigorously... and fix what was broken,"When I went to test in [a notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) the original change that fixes #117 and an equivalent bug with segments (commit 56d97bd), I found a bunch of apparently-broken functionality that led me on a merry end-of-year yak shave. Thanks @tdsmith for coming along for the ride!

In [the notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) I tested both `Experiment.get_time_series_data()` and `Experiment.get_single_window_data()`, and the results indicate that the bug is fixed (max 7 days of use in a week) and the methods both work and yield consistent results.

We should consider making the result _formats_ more consistent (hiding client_id and analysis window details from get_single_window_data), but that's an issue for another day.",felixlawrence,5019234,2020-12-24T00:36:04Z,CONTRIBUTOR,True,65,26,4,A library for Mozilla experiments analysis,Python,5b0b98c2a83e665d65ac3f27cbb55f986e835866,"Fix get_single_window_data() and get_time_series_data().

It appears that the method argument `enrollments_table` was misinterpreted as requiring a BigQuery results object rather than the name of the enrollments table, as a string."
16,https://api.github.com/repos/mozilla/mozanalysis/pulls/120,120,Join enrollments more rigorously... and fix what was broken,"When I went to test in [a notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) the original change that fixes #117 and an equivalent bug with segments (commit 56d97bd), I found a bunch of apparently-broken functionality that led me on a merry end-of-year yak shave. Thanks @tdsmith for coming along for the ride!

In [the notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) I tested both `Experiment.get_time_series_data()` and `Experiment.get_single_window_data()`, and the results indicate that the bug is fixed (max 7 days of use in a week) and the methods both work and yield consistent results.

We should consider making the result _formats_ more consistent (hiding client_id and analysis window details from get_single_window_data), but that's an issue for another day.",felixlawrence,5019234,2020-12-24T00:36:04Z,CONTRIBUTOR,True,65,26,4,A library for Mozilla experiments analysis,Python,3bb267480ece453130678123d6a60f36d4ff436f,"Fix BigQueryContext.run_query_and_fetch().

In some contexts, we need to provide unqualified table names. In others, it must be fully qualified."
17,https://api.github.com/repos/mozilla/mozanalysis/pulls/120,120,Join enrollments more rigorously... and fix what was broken,"When I went to test in [a notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) the original change that fixes #117 and an equivalent bug with segments (commit 56d97bd), I found a bunch of apparently-broken functionality that led me on a merry end-of-year yak shave. Thanks @tdsmith for coming along for the ride!

In [the notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) I tested both `Experiment.get_time_series_data()` and `Experiment.get_single_window_data()`, and the results indicate that the bug is fixed (max 7 days of use in a week) and the methods both work and yield consistent results.

We should consider making the result _formats_ more consistent (hiding client_id and analysis window details from get_single_window_data), but that's an issue for another day.",felixlawrence,5019234,2020-12-24T00:36:04Z,CONTRIBUTOR,True,65,26,4,A library for Mozilla experiments analysis,Python,3c87969fe4a9816c1b2e31a691986331f57b3404,"Don't enquote the fully qualified table name, and hope for the best.

bigquery.Client().list_rows() is unhappy when passed a fully qualified table name enquoted with backticks. So we'll pass it a nude one. Hopefully this doesn't break all our other queries...?"
18,https://api.github.com/repos/mozilla/mozanalysis/pulls/120,120,Join enrollments more rigorously... and fix what was broken,"When I went to test in [a notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) the original change that fixes #117 and an equivalent bug with segments (commit 56d97bd), I found a bunch of apparently-broken functionality that led me on a merry end-of-year yak shave. Thanks @tdsmith for coming along for the ride!

In [the notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) I tested both `Experiment.get_time_series_data()` and `Experiment.get_single_window_data()`, and the results indicate that the bug is fixed (max 7 days of use in a week) and the methods both work and yield consistent results.

We should consider making the result _formats_ more consistent (hiding client_id and analysis window details from get_single_window_data), but that's an issue for another day.",felixlawrence,5019234,2020-12-24T00:36:04Z,CONTRIBUTOR,True,65,26,4,A library for Mozilla experiments analysis,Python,82d3e99c17f621f6a3d3a4c13481bbe99a3cb04c,"Fix build_metrics_query().

The `metrics_joins` rely on access to a table named `enrollments`. Provide it!

Also be more honest in the docs for build_enrollments_query().

I changed the alias for segmented_enrollments from `e` to `se` to make it clearer that segment information is in there too."
19,https://api.github.com/repos/mozilla/mozanalysis/pulls/120,120,Join enrollments more rigorously... and fix what was broken,"When I went to test in [a notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) the original change that fixes #117 and an equivalent bug with segments (commit 56d97bd), I found a bunch of apparently-broken functionality that led me on a merry end-of-year yak shave. Thanks @tdsmith for coming along for the ride!

In [the notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) I tested both `Experiment.get_time_series_data()` and `Experiment.get_single_window_data()`, and the results indicate that the bug is fixed (max 7 days of use in a week) and the methods both work and yield consistent results.

We should consider making the result _formats_ more consistent (hiding client_id and analysis window details from get_single_window_data), but that's an issue for another day.",felixlawrence,5019234,2020-12-24T00:36:04Z,CONTRIBUTOR,True,65,26,4,A library for Mozilla experiments analysis,Python,6d1448525406b9eddc354c15c9e94ea55ed37317,Address review comments
20,https://api.github.com/repos/mozilla/mozanalysis/pulls/120,120,Join enrollments more rigorously... and fix what was broken,"When I went to test in [a notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) the original change that fixes #117 and an equivalent bug with segments (commit 56d97bd), I found a bunch of apparently-broken functionality that led me on a merry end-of-year yak shave. Thanks @tdsmith for coming along for the ride!

In [the notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) I tested both `Experiment.get_time_series_data()` and `Experiment.get_single_window_data()`, and the results indicate that the bug is fixed (max 7 days of use in a week) and the methods both work and yield consistent results.

We should consider making the result _formats_ more consistent (hiding client_id and analysis window details from get_single_window_data), but that's an issue for another day.",felixlawrence,5019234,2020-12-24T00:36:04Z,CONTRIBUTOR,True,65,26,4,A library for Mozilla experiments analysis,Python,484c9652b01cddf0d9ef05b3818f6862b5f2831f,Rename run_query
21,https://api.github.com/repos/mozilla/mozanalysis/pulls/120,120,Join enrollments more rigorously... and fix what was broken,"When I went to test in [a notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) the original change that fixes #117 and an equivalent bug with segments (commit 56d97bd), I found a bunch of apparently-broken functionality that led me on a merry end-of-year yak shave. Thanks @tdsmith for coming along for the ride!

In [the notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) I tested both `Experiment.get_time_series_data()` and `Experiment.get_single_window_data()`, and the results indicate that the bug is fixed (max 7 days of use in a week) and the methods both work and yield consistent results.

We should consider making the result _formats_ more consistent (hiding client_id and analysis window details from get_single_window_data), but that's an issue for another day.",felixlawrence,5019234,2020-12-24T00:36:04Z,CONTRIBUTOR,True,65,26,4,A library for Mozilla experiments analysis,Python,81378b8ec5d5e67c4126a1d4bd7faf02e87ee8c6,Document requirement for custom_enrollments_query
22,https://api.github.com/repos/mozilla/mozanalysis/pulls/120,120,Join enrollments more rigorously... and fix what was broken,"When I went to test in [a notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) the original change that fixes #117 and an equivalent bug with segments (commit 56d97bd), I found a bunch of apparently-broken functionality that led me on a merry end-of-year yak shave. Thanks @tdsmith for coming along for the ride!

In [the notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) I tested both `Experiment.get_time_series_data()` and `Experiment.get_single_window_data()`, and the results indicate that the bug is fixed (max 7 days of use in a week) and the methods both work and yield consistent results.

We should consider making the result _formats_ more consistent (hiding client_id and analysis window details from get_single_window_data), but that's an issue for another day.",felixlawrence,5019234,2020-12-24T00:36:04Z,CONTRIBUTOR,True,65,26,4,A library for Mozilla experiments analysis,Python,8e4ed2a36c1a382e2b5215ab3f1ddeeba143c5cc,"Go back to a trivial CTE

since table aliases apparently aren't respected inside join subqueries."
23,https://api.github.com/repos/mozilla/mozanalysis/pulls/120,120,Join enrollments more rigorously... and fix what was broken,"When I went to test in [a notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) the original change that fixes #117 and an equivalent bug with segments (commit 56d97bd), I found a bunch of apparently-broken functionality that led me on a merry end-of-year yak shave. Thanks @tdsmith for coming along for the ride!

In [the notebook](https://colab.research.google.com/drive/1x9wBQc7h80zpmymH-gs7seoP2Opxd-QG) I tested both `Experiment.get_time_series_data()` and `Experiment.get_single_window_data()`, and the results indicate that the bug is fixed (max 7 days of use in a week) and the methods both work and yield consistent results.

We should consider making the result _formats_ more consistent (hiding client_id and analysis window details from get_single_window_data), but that's an issue for another day.",felixlawrence,5019234,2020-12-24T00:36:04Z,CONTRIBUTOR,True,65,26,4,A library for Mozilla experiments analysis,Python,56feef4f355dd4f298d3fae047dfaea49321dc82,"Make a print statement more ambiguous

It could be printed for the enrollments table, not just the results."
24,https://api.github.com/repos/mozilla/mozanalysis/pulls/116,116,Rewrite metrics and enrollments query,"This is an exploration for fixing https://github.com/mozilla/jetstream/issues/357

I shouldn't have run black on the files I changed...

I haven't tested this yet, just wanted to check if this approach is acceptable.",scholtzan,1239705,2020-12-10T17:51:30Z,CONTRIBUTOR,True,164,94,4,A library for Mozilla experiments analysis,Python,fbd77df544eac495825e60ce0f941015b7015b5d,Use simple queries for enrollments and metrics SQL
25,https://api.github.com/repos/mozilla/mozanalysis/pulls/116,116,Rewrite metrics and enrollments query,"This is an exploration for fixing https://github.com/mozilla/jetstream/issues/357

I shouldn't have run black on the files I changed...

I haven't tested this yet, just wanted to check if this approach is acceptable.",scholtzan,1239705,2020-12-10T17:51:30Z,CONTRIBUTOR,True,164,94,4,A library for Mozilla experiments analysis,Python,f8e60fc2bd29580f970d0f1e5f42fee59a70f1d9,Fix Experiment
26,https://api.github.com/repos/mozilla/mozanalysis/pulls/116,116,Rewrite metrics and enrollments query,"This is an exploration for fixing https://github.com/mozilla/jetstream/issues/357

I shouldn't have run black on the files I changed...

I haven't tested this yet, just wanted to check if this approach is acceptable.",scholtzan,1239705,2020-12-10T17:51:30Z,CONTRIBUTOR,True,164,94,4,A library for Mozilla experiments analysis,Python,f3f64e931de38c8003f1ee6a020e29dabd9b0b81,Explicitly provide enrollments destination table
27,https://api.github.com/repos/mozilla/mozanalysis/pulls/115,115,Blacken,"Downsides:
* Big annoying diff
* Some decisions look a little silly
* A boot stamping on a human face - forever

Upsides:
* Set your editor to auto-blacken on save and never think about formatting again

It's made hacking on jetstream more pleasant; would you mind if we adopted it here?",tdsmith,173889,2020-12-08T06:03:55Z,MEMBER,True,1025,866,29,A library for Mozilla experiments analysis,Python,794ecf69a52686e3d97f28739db8e86b86a7833f,Blacken
28,https://api.github.com/repos/mozilla/mozanalysis/pulls/115,115,Blacken,"Downsides:
* Big annoying diff
* Some decisions look a little silly
* A boot stamping on a human face - forever

Upsides:
* Set your editor to auto-blacken on save and never think about formatting again

It's made hacking on jetstream more pleasant; would you mind if we adopted it here?",tdsmith,173889,2020-12-08T06:03:55Z,MEMBER,True,1025,866,29,A library for Mozilla experiments analysis,Python,855eaec3ae30818d7aa6a9ea84e0cf23aaeb05a6,isort
29,https://api.github.com/repos/mozilla/mozanalysis/pulls/115,115,Blacken,"Downsides:
* Big annoying diff
* Some decisions look a little silly
* A boot stamping on a human face - forever

Upsides:
* Set your editor to auto-blacken on save and never think about formatting again

It's made hacking on jetstream more pleasant; would you mind if we adopted it here?",tdsmith,173889,2020-12-08T06:03:55Z,MEMBER,True,1025,866,29,A library for Mozilla experiments analysis,Python,a66c6cc41731740f1ad3a9b3cf9586e0c416223b,Ignore long lines
30,https://api.github.com/repos/mozilla/mozanalysis/pulls/115,115,Blacken,"Downsides:
* Big annoying diff
* Some decisions look a little silly
* A boot stamping on a human face - forever

Upsides:
* Set your editor to auto-blacken on save and never think about formatting again

It's made hacking on jetstream more pleasant; would you mind if we adopted it here?",tdsmith,173889,2020-12-08T06:03:55Z,MEMBER,True,1025,866,29,A library for Mozilla experiments analysis,Python,35877058975b51ebf7ea1e385593e018ca3d1320,Enforce black style in tests
31,https://api.github.com/repos/mozilla/mozanalysis/pulls/114,114,Make metric datasets configurable at runtime,"Different release channels of Glean apps have their data stored in different BigQuery datasets. This departs from the legacy telemetry practice on desktop, where data from all release channels end up in a single table.
This means that, although it's reasonable to talk about a set of metrics that are valid across the different Fenix release channels, the underlying DataSources need to be customized for each release channel.
I had once expected that this would be easy to do just by defining an alternate set of DataSources and rebasing the Metrics onto the new DataSources -- but the `events` data source is a good example of why this isn't as easy as I'd like. Data sources can be complex and it would be annoying to redefine them.

Instead, allow DataSources to be templated over dataset, and have the Experiment class forward some information from the client about which dataset the metrics should be based on.",tdsmith,173889,2020-12-07T23:57:16Z,MEMBER,True,162,24,8,A library for Mozilla experiments analysis,Python,c25e9f87a2e6f51ec8ced96fc90bbc12b085558c,"Make metric datasets configurable at runtime

Different release channels of Glean apps have their data stored in different BigQuery datasets. This departs from the legacy telemetry practice on desktop, where data from all release channels end up in a single table.
This means that, although it's reasonable to talk about a set of metrics that are valid across the different Fenix release channels, the underlying DataSources need to be customized for each release channel.
I had once expected that this would be easy to do just by defining an alternate set of DataSources and rebasing the Metrics onto the new DataSources -- but the `events` data source is a good example of why this isn't as easy as I'd like. Datasets can be complex and it would be annoying to redefine them.

Instead, allow DataSources to be templated over dataset, and have the Experiment class forward some information from the client about which dataset the metrics should be based on."
32,https://api.github.com/repos/mozilla/mozanalysis/pulls/114,114,Make metric datasets configurable at runtime,"Different release channels of Glean apps have their data stored in different BigQuery datasets. This departs from the legacy telemetry practice on desktop, where data from all release channels end up in a single table.
This means that, although it's reasonable to talk about a set of metrics that are valid across the different Fenix release channels, the underlying DataSources need to be customized for each release channel.
I had once expected that this would be easy to do just by defining an alternate set of DataSources and rebasing the Metrics onto the new DataSources -- but the `events` data source is a good example of why this isn't as easy as I'd like. Data sources can be complex and it would be annoying to redefine them.

Instead, allow DataSources to be templated over dataset, and have the Experiment class forward some information from the client about which dataset the metrics should be based on.",tdsmith,173889,2020-12-07T23:57:16Z,MEMBER,True,162,24,8,A library for Mozilla experiments analysis,Python,b8bda951f7a9cc37b6858675fb0e5428b3fd003c,Use new-hotness Fenix release app_id
33,https://api.github.com/repos/mozilla/mozanalysis/pulls/114,114,Make metric datasets configurable at runtime,"Different release channels of Glean apps have their data stored in different BigQuery datasets. This departs from the legacy telemetry practice on desktop, where data from all release channels end up in a single table.
This means that, although it's reasonable to talk about a set of metrics that are valid across the different Fenix release channels, the underlying DataSources need to be customized for each release channel.
I had once expected that this would be easy to do just by defining an alternate set of DataSources and rebasing the Metrics onto the new DataSources -- but the `events` data source is a good example of why this isn't as easy as I'd like. Data sources can be complex and it would be annoying to redefine them.

Instead, allow DataSources to be templated over dataset, and have the Experiment class forward some information from the client about which dataset the metrics should be based on.",tdsmith,173889,2020-12-07T23:57:16Z,MEMBER,True,162,24,8,A library for Mozilla experiments analysis,Python,38e5ca70e1862ef3df6aea19641e53feefa64650,"Hide from_expr

from_expr might be a template, so hide it from consumers except via from_expr_for()."
34,https://api.github.com/repos/mozilla/mozanalysis/pulls/114,114,Make metric datasets configurable at runtime,"Different release channels of Glean apps have their data stored in different BigQuery datasets. This departs from the legacy telemetry practice on desktop, where data from all release channels end up in a single table.
This means that, although it's reasonable to talk about a set of metrics that are valid across the different Fenix release channels, the underlying DataSources need to be customized for each release channel.
I had once expected that this would be easy to do just by defining an alternate set of DataSources and rebasing the Metrics onto the new DataSources -- but the `events` data source is a good example of why this isn't as easy as I'd like. Data sources can be complex and it would be annoying to redefine them.

Instead, allow DataSources to be templated over dataset, and have the Experiment class forward some information from the client about which dataset the metrics should be based on.",tdsmith,173889,2020-12-07T23:57:16Z,MEMBER,True,162,24,8,A library for Mozilla experiments analysis,Python,e8236365a6e2195cdc20e3a9cc87b68723e60e94,Reasonable whitespace
35,https://api.github.com/repos/mozilla/mozanalysis/pulls/113,113,Fix ping count metrics,"Addresses the issue described in #107, where the join changes the meaning of COUNT(*).",tdsmith,173889,2020-12-07T16:56:07Z,MEMBER,True,2,2,1,A library for Mozilla experiments analysis,Python,0fbbfd5d7cbc820d70ee7217b39f57cb5218c1d5,"Fix ping count metrics

Addresses the issue described in #107, where the join changes the meaning of COUNT(*)."
36,https://api.github.com/repos/mozilla/mozanalysis/pulls/112,112,Fix query,,tdsmith,173889,2020-12-01T23:44:09Z,MEMBER,True,7,8,1,A library for Mozilla experiments analysis,Python,9d79cf4d5f565c8fbb21fdf7a5e4ad0100ac95d1,Fix query
37,https://api.github.com/repos/mozilla/mozanalysis/pulls/111,111,Revise metrics for Pocket tile clicks.,"Revise the Pocket tile clicks metrics added in an earlier PR:
https://github.com/mozilla/mozanalysis/pull/102

In particular, make two changes:
-drop the metric for whether a user clicked a Pocket tile at all in favor of only count metrics
-split ""Pocket tile clicks"" into two buckets: Pocket organic recommendation clicks and Pocket sponsored content clicks",kirill-demtchouk,13353912,2020-12-01T22:52:01Z,CONTRIBUTOR,True,14,14,1,A library for Mozilla experiments analysis,Python,f7ce2fee84c46b4c3e696809be93961c98616134,Revise metrics for Pocket tile clicks.
38,https://api.github.com/repos/mozilla/mozanalysis/pulls/110,110,Build hacks,"- Declare pyarrow and google-cloud-bigquery-storage as dependencies so people get fast .to_dataframe() without extra work
- Build on interesting Python environments: Colab is 3.6 and Jetstream uses 3.8, so test those",tdsmith,173889,2020-11-28T01:42:31Z,MEMBER,True,17,8,3,A library for Mozilla experiments analysis,Python,863256ecfe74ac1758a458ae44a0a1f400ee78e0,"Use interesting build environments

Colab is Python 3.6.9 and Jetstream uses Python 3.7. We should keep testing on 3.6."
