,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/gmp-api/pulls/8,8,Split create session from resolve,,cpearce,97721,2015-01-09T05:31:47Z,CONTRIBUTOR,True,70,16,1,gmp headers to simplify building OpenH264 and other Gecko Media Plugins without requiring the entire mozilla-central source tree,C++,29078e87621e16c102b65ccc2ff95e176341ad76,Update GMPDecryptor to v2.
11,https://api.github.com/repos/mozilla/gmp-api/pulls/7,7,Update GMP API to mozilla-centrla revision b42615e51c81,,cpearce,97721,2015-01-06T22:17:55Z,CONTRIBUTOR,True,40,7,8,gmp headers to simplify building OpenH264 and other Gecko Media Plugins without requiring the entire mozilla-central source tree,C++,97fd03dcc0ea8c286c23866f1dc6018ba0bc2551,"Merge pull request #2 from mozilla/master

Update from mozilla:master."
12,https://api.github.com/repos/mozilla/gmp-api/pulls/7,7,Update GMP API to mozilla-centrla revision b42615e51c81,,cpearce,97721,2015-01-06T22:17:55Z,CONTRIBUTOR,True,40,7,8,gmp headers to simplify building OpenH264 and other Gecko Media Plugins without requiring the entire mozilla-central source tree,C++,f51019e98ce4002f6fcb53c8f127503bee56c436,Update to mozilla-central revision b42615e51c81.
13,https://api.github.com/repos/mozilla/gmp-api/pulls/6,6,Updated gmp-api to mozilla-central revision 8c02f3280d0c.,,cpearce,97721,2014-11-24T00:48:15Z,CONTRIBUTOR,True,47,1,4,gmp headers to simplify building OpenH264 and other Gecko Media Plugins without requiring the entire mozilla-central source tree,C++,26868dafdad9bc544bf397026a4b25bc77f7c62c,Updated gmp-api to mozilla-central revision 8c02f3280d0c.
14,https://api.github.com/repos/mozilla/gmp-api/pulls/5,5,Update 2014 11 19,"Update GMP API up to mozilla-central revision 084441e904d1 to  include recent changes.
",cpearce,97721,2014-11-18T22:02:18Z,CONTRIBUTOR,True,19,15,3,gmp headers to simplify building OpenH264 and other Gecko Media Plugins without requiring the entire mozilla-central source tree,C++,3bf2c741e3de318febd5e0cfe4af9d5b60a5d6a5,"Merge pull request #1 from mozilla/master

Update GMP API"
15,https://api.github.com/repos/mozilla/gmp-api/pulls/5,5,Update 2014 11 19,"Update GMP API up to mozilla-central revision 084441e904d1 to  include recent changes.
",cpearce,97721,2014-11-18T22:02:18Z,CONTRIBUTOR,True,19,15,3,gmp headers to simplify building OpenH264 and other Gecko Media Plugins without requiring the entire mozilla-central source tree,C++,6c7979799bc5b941695c1891e73b86f6816813d1,Updated GMP API up to mozilla-central 084441e904d1.
16,https://api.github.com/repos/mozilla/gmp-api/pulls/4,4,Update gmp-api to mozilla-central revision bd0198b0803d.,"Updates gmp-api to reflect recent changes to GMPDecryptor ABI and comments.
",cpearce,97721,2014-10-02T22:25:08Z,CONTRIBUTOR,True,40,8,3,gmp headers to simplify building OpenH264 and other Gecko Media Plugins without requiring the entire mozilla-central source tree,C++,4d2d59d756641344c1fd3da9d39676de5e69b5a9,Update gmp-api to mozilla-central revision bd0198b0803d.
17,https://api.github.com/repos/mozilla/gmp-api/pulls/3,3,Update 2014 08 11,"Updates gmp-api for recent changes to APIs. Headers taken from content/media/gmp/gmp-api, Gecko revision 8c4a1b3a2a8b.
",cpearce,97721,2014-08-11T05:12:38Z,CONTRIBUTOR,True,25,2,3,gmp headers to simplify building OpenH264 and other Gecko Media Plugins without requiring the entire mozilla-central source tree,C++,4f5b8be3ac8434a200e5f848dd3c489b1d7f0c78,"Merge pull request #1 from mozilla/master

Update"
18,https://api.github.com/repos/mozilla/gmp-api/pulls/3,3,Update 2014 08 11,"Updates gmp-api for recent changes to APIs. Headers taken from content/media/gmp/gmp-api, Gecko revision 8c4a1b3a2a8b.
",cpearce,97721,2014-08-11T05:12:38Z,CONTRIBUTOR,True,25,2,3,gmp headers to simplify building OpenH264 and other Gecko Media Plugins without requiring the entire mozilla-central source tree,C++,91fe15c4ec5634ae87b487469f4302dc76e27e51,"Update GMP-API for recent changes, m-i parent=8c4a1b3a2a8b."
19,https://api.github.com/repos/mozilla/gmp-api/pulls/2,2,Updated to match the changes on Mozilla-Inbound.,"This should make the master branch now the same as what is right now on Mozilla-Inbound, and hopefully soon on Mozilla-Central.  Here are the M-I pushes:

https://hg.mozilla.org/integration/mozilla-inbound/rev/fd72e28c6d38
https://hg.mozilla.org/integration/mozilla-inbound/rev/1b3e953be799
https://hg.mozilla.org/integration/mozilla-inbound/rev/6712067462a9
",ethanhugg,942592,2014-07-24T02:40:07Z,CONTRIBUTOR,True,187,107,8,gmp headers to simplify building OpenH264 and other Gecko Media Plugins without requiring the entire mozilla-central source tree,C++,2e113943895df134ad367bc55cfd607ca0409164,Updated to match the changes on Mozilla-Inbound.
20,https://api.github.com/repos/mozilla/gmp-api/pulls/1,1,Updated to match new api in Firefox33,"This should update the gmp-api to match M-C once these patches make it there from M-I:

https://bugzilla.mozilla.org/show_bug.cgi?id=1020760
https://bugzilla.mozilla.org/show_bug.cgi?id=1037317
",ethanhugg,942592,2014-07-11T15:38:41Z,CONTRIBUTOR,True,770,133,18,gmp headers to simplify building OpenH264 and other Gecko Media Plugins without requiring the entire mozilla-central source tree,C++,c274033ecda6a1ce128927e6a91e9e9e6a775c7d,Updated to match new api in Firefox33
