,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
13,https://api.github.com/repos/mozilla/aestimia/pulls/82,82,copy fixes & updates. style changes.,,curlee,178701,2013-07-22T20:08:42Z,CONTRIBUTOR,True,34,18,6,[Archived] Assessment tool,JavaScript,52ab3fd177fa3f1fc7ac5944fb1348cf998521a3,Merge branch 'master' of https://github.com/mozilla/aestimia
14,https://api.github.com/repos/mozilla/aestimia/pulls/82,82,copy fixes & updates. style changes.,,curlee,178701,2013-07-22T20:08:42Z,CONTRIBUTOR,True,34,18,6,[Archived] Assessment tool,JavaScript,6aac77fbebe260629f09be2391474745e44c5509,Merge branch 'master' of https://github.com/mozilla/aestimia
15,https://api.github.com/repos/mozilla/aestimia/pulls/82,82,copy fixes & updates. style changes.,,curlee,178701,2013-07-22T20:08:42Z,CONTRIBUTOR,True,34,18,6,[Archived] Assessment tool,JavaScript,89cdfebbe857035201af8c6ab9bf998bc0da054e,switched header to blue background. fixes #58
16,https://api.github.com/repos/mozilla/aestimia/pulls/82,82,copy fixes & updates. style changes.,,curlee,178701,2013-07-22T20:08:42Z,CONTRIBUTOR,True,34,18,6,[Archived] Assessment tool,JavaScript,c5160ffecf11a61f7ba8a5319b9c3e821a86e103,Merge branch 'master' of https://github.com/mozilla/aestimia
17,https://api.github.com/repos/mozilla/aestimia/pulls/82,82,copy fixes & updates. style changes.,,curlee,178701,2013-07-22T20:08:42Z,CONTRIBUTOR,True,34,18,6,[Archived] Assessment tool,JavaScript,e51755d9b435dd2735d10b1d8f9c18cf416fa487,Merge branch 'master' of https://github.com/mozilla/aestimia
18,https://api.github.com/repos/mozilla/aestimia/pulls/82,82,copy fixes & updates. style changes.,,curlee,178701,2013-07-22T20:08:42Z,CONTRIBUTOR,True,34,18,6,[Archived] Assessment tool,JavaScript,e70298a650d5f2f3a4f8c647d59a34fc6219774a,merged from upstream
19,https://api.github.com/repos/mozilla/aestimia/pulls/82,82,copy fixes & updates. style changes.,,curlee,178701,2013-07-22T20:08:42Z,CONTRIBUTOR,True,34,18,6,[Archived] Assessment tool,JavaScript,fd6245d79696eeae8257f1dadda88fc61e10fa85,updated copy for queue and history pages. fixes #43
20,https://api.github.com/repos/mozilla/aestimia/pulls/82,82,copy fixes & updates. style changes.,,curlee,178701,2013-07-22T20:08:42Z,CONTRIBUTOR,True,34,18,6,[Archived] Assessment tool,JavaScript,b3f8e42ca68918bbb6159879e27922ca33a5394d,Merge branch 'master' of https://github.com/mozilla/aestimia
21,https://api.github.com/repos/mozilla/aestimia/pulls/82,82,copy fixes & updates. style changes.,,curlee,178701,2013-07-22T20:08:42Z,CONTRIBUTOR,True,34,18,6,[Archived] Assessment tool,JavaScript,7fd5afbcd78ac481633c4b52dafa6d29bbe4f0c7,"modified test to search for new ""no badges"" text"
22,https://api.github.com/repos/mozilla/aestimia/pulls/82,82,copy fixes & updates. style changes.,,curlee,178701,2013-07-22T20:08:42Z,CONTRIBUTOR,True,34,18,6,[Archived] Assessment tool,JavaScript,f75c2a245ec5075f8947a62a87b5cc5727deb454,updated text users should see on login page
23,https://api.github.com/repos/mozilla/aestimia/pulls/81,81,Provide live thumbs up/down icon on submit assessment button w/ tooltip.,"This is intended to help resolve the problem of mentors accidentally rejecting submissions they intend to accept and vice versa, as mentioned in #75 and #76.

A modal yes/no dialog as suggested in #76 isn't ideal because users will most likely habituate to always confirming the action, thereby [accidentally confirming it](http://alistapart.com/article/neveruseawarning) the one time they'd want to reject it. So instead, I added some JS that provides a live indication of whether the submission will be accepted or rejected based on what the mentor has filled out so far.

If not all the required rubric items are checked, a thumbs-down icon will appear on the ""submit assessment"" button; when the user hovers over the button, a tooltip will appear like so:

![screen shot 2013-06-27 at 1 57 23 pm](https://f.cloud.github.com/assets/124687/717766/3ea810a6-df53-11e2-8376-5b071780f2e3.png)

If all required items are checked, however, a thumbs-up icon will appear with the following hover tooltip:

![screen shot 2013-06-27 at 1 57 38 pm](https://f.cloud.github.com/assets/124687/717771/538763fa-df53-11e2-8a13-ba0ff70dd256.png)

If folks are still making the mistake this solution is intended to resolve, we should either implement the modal confirmation mentioned in #76 (which is easy to implement, yet inhumane) or the undo/revise functionality mentioned in #75 (which is hard to implement, yet humane).

**Implementation note:** I didn't add unit tests to submission-detail.js right now since the code is written in a way that it's ok if it throws exceptions (the functionality isn't critical to the functioning of the site), and it's also kind of hard to test regardless.
",toolness,124687,2013-06-27T18:04:15Z,CONTRIBUTOR,True,27,2,2,[Archived] Assessment tool,JavaScript,29165ba6767e2550aaadaa7556b9746fdc8e440e,"Provide live thumbs up/down icon on submit assessment button w/ tooltip.

This is intended to help resolve the problem of mentors accidentally
rejecting submissions they intend to accept and vice versa, as mentioned in

I didn't add unit tests to submission-detail.js right now since the
code is written in a way that it's ok if it throws exceptions (the
functionality isn't critical to the functioning of the site), and it's
also kind of hard to test regardless."
24,https://api.github.com/repos/mozilla/aestimia/pulls/71,71,Allow mentors to assign submissions to themselves,"Now when users view a submission they can assess, they see this:

![screen shot 2013-06-17 at 4 31 47 pm](https://f.cloud.github.com/assets/124687/664774/39b753fe-d78d-11e2-94c8-54d51ce021fc.png)

When they click the ""Begin Assessment"" button, they see this:

![screen shot 2013-06-17 at 4 32 18 pm](https://f.cloud.github.com/assets/124687/664783/52192b0c-d78d-11e2-9d65-10e8153e4822.png)

For the next 15 minutes, anyone else who has permission to view the submission sees this:

![screen shot 2013-06-17 at 4 32 02 pm](https://f.cloud.github.com/assets/124687/664791/6f246112-d78d-11e2-970a-d8a2bf97207e.png)

Once the 15 minute window expires, anyone who views the submission will see the ""Begin Assessment"" button again. The original assignee may also click the ""Cancel Assessment"" button on the review form to release themselves from the assignment early, if they wish.

This fixes #69.
",toolness,124687,2013-06-17T16:08:30Z,CONTRIBUTOR,True,309,11,7,[Archived] Assessment tool,JavaScript,ac78a6693afbaa05bb7cccc4fde0ae6ba8552ee8,"Added Submission#assignTo(email, expiry)."
25,https://api.github.com/repos/mozilla/aestimia/pulls/71,71,Allow mentors to assign submissions to themselves,"Now when users view a submission they can assess, they see this:

![screen shot 2013-06-17 at 4 31 47 pm](https://f.cloud.github.com/assets/124687/664774/39b753fe-d78d-11e2-94c8-54d51ce021fc.png)

When they click the ""Begin Assessment"" button, they see this:

![screen shot 2013-06-17 at 4 32 18 pm](https://f.cloud.github.com/assets/124687/664783/52192b0c-d78d-11e2-9d65-10e8153e4822.png)

For the next 15 minutes, anyone else who has permission to view the submission sees this:

![screen shot 2013-06-17 at 4 32 02 pm](https://f.cloud.github.com/assets/124687/664791/6f246112-d78d-11e2-970a-d8a2bf97207e.png)

Once the 15 minute window expires, anyone who views the submission will see the ""Begin Assessment"" button again. The original assignee may also click the ""Cancel Assessment"" button on the review form to release themselves from the assignment early, if they wish.

This fixes #69.
",toolness,124687,2013-06-17T16:08:30Z,CONTRIBUTOR,True,309,11,7,[Archived] Assessment tool,JavaScript,e47e63e0512e4c6eefa15eec43c363e9c136ea17,Added Submission#getAssignee().
26,https://api.github.com/repos/mozilla/aestimia/pulls/71,71,Allow mentors to assign submissions to themselves,"Now when users view a submission they can assess, they see this:

![screen shot 2013-06-17 at 4 31 47 pm](https://f.cloud.github.com/assets/124687/664774/39b753fe-d78d-11e2-94c8-54d51ce021fc.png)

When they click the ""Begin Assessment"" button, they see this:

![screen shot 2013-06-17 at 4 32 18 pm](https://f.cloud.github.com/assets/124687/664783/52192b0c-d78d-11e2-9d65-10e8153e4822.png)

For the next 15 minutes, anyone else who has permission to view the submission sees this:

![screen shot 2013-06-17 at 4 32 02 pm](https://f.cloud.github.com/assets/124687/664791/6f246112-d78d-11e2-970a-d8a2bf97207e.png)

Once the 15 minute window expires, anyone who views the submission will see the ""Begin Assessment"" button again. The original assignee may also click the ""Cancel Assessment"" button on the review form to release themselves from the assignment early, if they wish.

This fixes #69.
",toolness,124687,2013-06-17T16:08:30Z,CONTRIBUTOR,True,309,11,7,[Archived] Assessment tool,JavaScript,7b8e12bc201ce4466568d0c0f7d3c7c670bc5802,increase timeout for webhook tests
27,https://api.github.com/repos/mozilla/aestimia/pulls/71,71,Allow mentors to assign submissions to themselves,"Now when users view a submission they can assess, they see this:

![screen shot 2013-06-17 at 4 31 47 pm](https://f.cloud.github.com/assets/124687/664774/39b753fe-d78d-11e2-94c8-54d51ce021fc.png)

When they click the ""Begin Assessment"" button, they see this:

![screen shot 2013-06-17 at 4 32 18 pm](https://f.cloud.github.com/assets/124687/664783/52192b0c-d78d-11e2-9d65-10e8153e4822.png)

For the next 15 minutes, anyone else who has permission to view the submission sees this:

![screen shot 2013-06-17 at 4 32 02 pm](https://f.cloud.github.com/assets/124687/664791/6f246112-d78d-11e2-970a-d8a2bf97207e.png)

Once the 15 minute window expires, anyone who views the submission will see the ""Begin Assessment"" button again. The original assignee may also click the ""Cancel Assessment"" button on the review form to release themselves from the assignment early, if they wish.

This fixes #69.
",toolness,124687,2013-06-17T16:08:30Z,CONTRIBUTOR,True,309,11,7,[Archived] Assessment tool,JavaScript,267177dbb9e25c910c7add185db749575b5f9310,"Mentors must now assign submissions to themselves before assessing.

They have 15 minutes to assess a submission by default, at which point
someone else can assess it.

Note that this is not intended as a security mechanism, as it's technically
still possible for a properly-formed POST request to add a review to
the assessment; this is simply done as an aid to avoid race conditions."
28,https://api.github.com/repos/mozilla/aestimia/pulls/71,71,Allow mentors to assign submissions to themselves,"Now when users view a submission they can assess, they see this:

![screen shot 2013-06-17 at 4 31 47 pm](https://f.cloud.github.com/assets/124687/664774/39b753fe-d78d-11e2-94c8-54d51ce021fc.png)

When they click the ""Begin Assessment"" button, they see this:

![screen shot 2013-06-17 at 4 32 18 pm](https://f.cloud.github.com/assets/124687/664783/52192b0c-d78d-11e2-9d65-10e8153e4822.png)

For the next 15 minutes, anyone else who has permission to view the submission sees this:

![screen shot 2013-06-17 at 4 32 02 pm](https://f.cloud.github.com/assets/124687/664791/6f246112-d78d-11e2-970a-d8a2bf97207e.png)

Once the 15 minute window expires, anyone who views the submission will see the ""Begin Assessment"" button again. The original assignee may also click the ""Cancel Assessment"" button on the review form to release themselves from the assignment early, if they wish.

This fixes #69.
",toolness,124687,2013-06-17T16:08:30Z,CONTRIBUTOR,True,309,11,7,[Archived] Assessment tool,JavaScript,3d2f5daf31fa6197651e9ddcfba26e5f15217111,"refactored submission detail view a bit, added tests."
29,https://api.github.com/repos/mozilla/aestimia/pulls/64,64,Style to match CSOL-site,,mgballard,1004790,2013-06-07T17:22:29Z,CONTRIBUTOR,True,561,143,7,[Archived] Assessment tool,JavaScript,86f9ba805a6646031757cb977e538d440ddc82b5,Update aestimia.js
30,https://api.github.com/repos/mozilla/aestimia/pulls/64,64,Style to match CSOL-site,,mgballard,1004790,2013-06-07T17:22:29Z,CONTRIBUTOR,True,561,143,7,[Archived] Assessment tool,JavaScript,aa38aa4fdfef19a0e703110e85fafcff9c68f76b,Merge remote-tracking branch 'upstream/master'
31,https://api.github.com/repos/mozilla/aestimia/pulls/64,64,Style to match CSOL-site,,mgballard,1004790,2013-06-07T17:22:29Z,CONTRIBUTOR,True,561,143,7,[Archived] Assessment tool,JavaScript,4ba911ce2c9729e24fce73e5a70eeaceb2b9f560,Merge branch 'master' of https://github.com/mozilla/aestimia
32,https://api.github.com/repos/mozilla/aestimia/pulls/64,64,Style to match CSOL-site,,mgballard,1004790,2013-06-07T17:22:29Z,CONTRIBUTOR,True,561,143,7,[Archived] Assessment tool,JavaScript,74150ba072d4f761e9f5297924085f0d7ff747bf,Using new theme but hiding footer links because I'm not sure where they should point.
33,https://api.github.com/repos/mozilla/aestimia/pulls/64,64,Style to match CSOL-site,,mgballard,1004790,2013-06-07T17:22:29Z,CONTRIBUTOR,True,561,143,7,[Archived] Assessment tool,JavaScript,5b6a6810cdd1c6b020c22e0f54a5e031fe179f0b,padding adjustment
34,https://api.github.com/repos/mozilla/aestimia/pulls/64,64,Style to match CSOL-site,,mgballard,1004790,2013-06-07T17:22:29Z,CONTRIBUTOR,True,561,143,7,[Archived] Assessment tool,JavaScript,2181005367155b862089646721f300f4dac75653,period after twitter
35,https://api.github.com/repos/mozilla/aestimia/pulls/64,64,Style to match CSOL-site,,mgballard,1004790,2013-06-07T17:22:29Z,CONTRIBUTOR,True,561,143,7,[Archived] Assessment tool,JavaScript,c26102737046004e4fd8eb36a5251299fd226ce9,Merge branch 'master' of https://github.com/mozilla/aestimia
36,https://api.github.com/repos/mozilla/aestimia/pulls/64,64,Style to match CSOL-site,,mgballard,1004790,2013-06-07T17:22:29Z,CONTRIBUTOR,True,561,143,7,[Archived] Assessment tool,JavaScript,78a7d1cd3c60c2dfac4d019c1a9eda62618bd3a0,Merge branch 'master' of https://github.com/mozilla/aestimia
37,https://api.github.com/repos/mozilla/aestimia/pulls/64,64,Style to match CSOL-site,,mgballard,1004790,2013-06-07T17:22:29Z,CONTRIBUTOR,True,561,143,7,[Archived] Assessment tool,JavaScript,95a60fdf871257c9f6efe4a5a5a03eb97b8b6041,Merge branch 'master' of https://github.com/mgballard/aestimia
38,https://api.github.com/repos/mozilla/aestimia/pulls/64,64,Style to match CSOL-site,,mgballard,1004790,2013-06-07T17:22:29Z,CONTRIBUTOR,True,561,143,7,[Archived] Assessment tool,JavaScript,b2b8f1f8f352de912b4a94a44a5b01eadfa5da60,Un-hard code variables
39,https://api.github.com/repos/mozilla/aestimia/pulls/56,56,Add newrelic to Aestimia,"Color graphs!  Charts!  
",jdotpz,1373628,2013-06-05T05:31:55Z,CONTRIBUTOR,True,5,0,2,[Archived] Assessment tool,JavaScript,acac3c3955a010e9d14c0302a86296aa1124caba,"IN an effort to increase color chart penetration, I have added Aestimia to newrelic"
40,https://api.github.com/repos/mozilla/aestimia/pulls/38,38,Minor layout and style changes to CSOL theme.,"Footer stays at the bottom but won't cover content.
",mgballard,1004790,2013-05-20T03:29:12Z,CONTRIBUTOR,True,121,33,4,[Archived] Assessment tool,JavaScript,71e0fd9d6e4e7143184525d4a995688924bafe22,"Sticky footer

Footer stays at the bottom but won't cover content."
41,https://api.github.com/repos/mozilla/aestimia/pulls/34,34,Footer added to CSOL style,,mgballard,1004790,2013-05-15T21:24:20Z,CONTRIBUTOR,True,133,23,7,[Archived] Assessment tool,JavaScript,f77a863b0b64f05b6d62aa248971ab23430a6ab8,Footer added to CSOL theme
42,https://api.github.com/repos/mozilla/aestimia/pulls/33,33,Nav removal for logged-out state,,mgballard,1004790,2013-05-15T18:41:06Z,CONTRIBUTOR,True,3,5,2,[Archived] Assessment tool,JavaScript,92ffdf8eec5a30bcb1324c3634ca784f08f42217,"Removed navigation on logged-out state
Removed h1 css id on logged-out splash page"
43,https://api.github.com/repos/mozilla/aestimia/pulls/33,33,Nav removal for logged-out state,,mgballard,1004790,2013-05-15T18:41:06Z,CONTRIBUTOR,True,3,5,2,[Archived] Assessment tool,JavaScript,ed5f7a2d7aa0f3cbdcbaa3f1d5fcb9151b0db665,Corrected placement of template conditional
44,https://api.github.com/repos/mozilla/aestimia/pulls/33,33,Nav removal for logged-out state,,mgballard,1004790,2013-05-15T18:41:06Z,CONTRIBUTOR,True,3,5,2,[Archived] Assessment tool,JavaScript,0d87e49052e6d10e27075cd4658d2666e0aa8bb0,template conditional around div instead of ul
45,https://api.github.com/repos/mozilla/aestimia/pulls/32,32,Removed navigation on logged-out state,"Removed h1 css id on logged-out splash page
",mgballard,1004790,2013-05-15T18:37:19Z,CONTRIBUTOR,False,3,5,2,[Archived] Assessment tool,JavaScript,92ffdf8eec5a30bcb1324c3634ca784f08f42217,"Removed navigation on logged-out state
Removed h1 css id on logged-out splash page"
46,https://api.github.com/repos/mozilla/aestimia/pulls/29,29,CSOL Style,"endpoints for nav items (app.js, website.js)
stylesheet for mozilla theme (mozilla-theme.css, chalkboard_bg.jpg)
css id to h1 elements on most views
",mgballard,1004790,2013-05-14T17:23:11Z,CONTRIBUTOR,True,160,27,17,[Archived] Assessment tool,JavaScript,636b36c899586ff9aef404003fee1348e236eeab,"endpoints for nav items (app.js, website.js)
stylesheet for mozilla theme (mozilla-theme.css, chalkboard_bg.jpg)
css id to <h1> elements on most views"
47,https://api.github.com/repos/mozilla/aestimia/pulls/17,17,[WIP] Mentor Evaluation,"Will fix #12 
",cmcavoy,64711,2013-04-30T01:15:48Z,CONTRIBUTOR,False,72,5,6,[Archived] Assessment tool,JavaScript,a557e72925f3c8f7926c44c2390c3f8a79a5bab3,small schema change
48,https://api.github.com/repos/mozilla/aestimia/pulls/17,17,[WIP] Mentor Evaluation,"Will fix #12 
",cmcavoy,64711,2013-04-30T01:15:48Z,CONTRIBUTOR,False,72,5,6,[Archived] Assessment tool,JavaScript,ffea9326c2e253deee849ed2129faf4504d30163,merging master
49,https://api.github.com/repos/mozilla/aestimia/pulls/17,17,[WIP] Mentor Evaluation,"Will fix #12 
",cmcavoy,64711,2013-04-30T01:15:48Z,CONTRIBUTOR,False,72,5,6,[Archived] Assessment tool,JavaScript,d17a8982578ceea0b5442712a60bf37632201edb,can click on an evaluation item and it sends it to the server. checkpoint. I'magoplay skyrim now
50,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,89d0ffb496b94e1de7437a80053fc1dfba06f09f,whoah! reading from teh dtabasegit statusgit status1
51,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,59718cdbebe3bfbc177c64c1640a08d73d32c089,"BOOTSTRAPP'D, NOW WITH 1000% MORE BOILERPLATES"
52,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,5811019c292b21ad36222cfa7d9331256dda4151,"can see an individual submission, broke out the layout"
53,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,f161f788436c3ad2a026b1cfd08643a1f5599aff,adding engine version for heroku
54,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,880a7510ecc55e19c2aab369c35d8bd045c53f61,changed node version slightly
55,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,041187ac7259a46c41fd0c4e62fdce7879b4c090,sheesh
56,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,29f250aae5a7146c4676f91a9aff0f052328d0e7,for heroku
57,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,5638fd6efe718df7987deb2dfb0e567efcc911c7,won't work if you don't commit it. for heroku
58,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,e3c4dbbe6c8747e250b5466aa0bfcee21d031ca4,"uno mas, por heroku"
59,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,c3682a11a3fc8e20d0ba04e1c33c488299631e9a,typo
60,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,e2f856bfaf4da06ee0bba9b58c847e25b7ea5708,simplifying mongo config
61,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,2de8b3b3e05485532cb1d52e3f184d33b36d8ab1,changing to match mongohq env variable
