,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fx36start/pulls/7,7,Bug 988087 - Add survey links to start.mozilla.org for Firefox and non-Firefox users,,kyoshino,2929505,2014-04-08T02:50:33Z,CONTRIBUTOR,True,29,0,2,Static site generator for the Firefox 3.6 start page,CSS,d615c7787c5318c91a6f33345e0f361fe1c5e98d,Bug 988087 - Add survey links to start.mozilla.org for Firefox and non-Firefox users
11,https://api.github.com/repos/mozilla/fx36start/pulls/6,6,Update Firefox logo for Bug 871744,,sgarrity,58062,2013-07-02T15:31:23Z,CONTRIBUTOR,True,0,0,2,Static site generator for the Firefox 3.6 start page,CSS,16e5640accf56db7c5e5dedec7db67e90d3ede89,Update Firefox logo for Bug 871744
12,https://api.github.com/repos/mozilla/fx36start/pulls/5,5,[bug 838329] - Implement Google Analytics on start.mozilla.org,"- Removed WT tags
- Added GA tag in head
- Changed the campaign tracking from WT to GA UTM tagging.
",chrismore,751491,2013-02-06T00:06:02Z,CONTRIBUTOR,True,16,489,2,Static site generator for the Firefox 3.6 start page,CSS,c840020d9bbb4aed7199f864c530f7615dab0af2,"Remove Webtrends and Add Google Analytics

Also changed the campaign tracking from WT to GA UTM tagging."
13,https://api.github.com/repos/mozilla/fx36start/pulls/5,5,[bug 838329] - Implement Google Analytics on start.mozilla.org,"- Removed WT tags
- Added GA tag in head
- Changed the campaign tracking from WT to GA UTM tagging.
",chrismore,751491,2013-02-06T00:06:02Z,CONTRIBUTOR,True,16,489,2,Static site generator for the Firefox 3.6 start page,CSS,96005a624da156a0755f72a1f95c3e8931a67210,remove webtrends.js
14,https://api.github.com/repos/mozilla/fx36start/pulls/4,4,l10n: rename 'Online Privacy Policy' to 'Privacy Policy' in the template...,"... (bug 747121)
",pascalchevrel,454375,2012-05-09T10:34:04Z,MEMBER,True,1,1,1,Static site generator for the Firefox 3.6 start page,CSS,226071bb4dce477f8e418b8b040f93a3b67db025,l10n: rename 'Online Privacy Policy' to 'Privacy Policy' in the template (bug 747121)
15,https://api.github.com/repos/mozilla/fx36start/pulls/1,1,Jp working,"Initial take on modal/overlay.

Added ""--version"" parameter to specify passive/urgent style. See README.

May need to replace jQuery with custom (thinner) code. I believe all strings are wrapped for localization.
",jpetto,317532,2012-04-02T21:15:22Z,CONTRIBUTOR,True,1154,56,28,Static site generator for the Firefox 3.6 start page,CSS,0c1e657a66fa7654194dcdc8803aab6da66a0e32,first attempt at ffx3.6 EOL start page
16,https://api.github.com/repos/mozilla/fx36start/pulls/1,1,Jp working,"Initial take on modal/overlay.

Added ""--version"" parameter to specify passive/urgent style. See README.

May need to replace jQuery with custom (thinner) code. I believe all strings are wrapped for localization.
",jpetto,317532,2012-04-02T21:15:22Z,CONTRIBUTOR,True,1154,56,28,Static site generator for the Firefox 3.6 start page,CSS,9d4060ab7560c80de563d86ecc090af50118f614,updated README and terminal command response
17,https://api.github.com/repos/mozilla/fx36start/pulls/1,1,Jp working,"Initial take on modal/overlay.

Added ""--version"" parameter to specify passive/urgent style. See README.

May need to replace jQuery with custom (thinner) code. I believe all strings are wrapped for localization.
",jpetto,317532,2012-04-02T21:15:22Z,CONTRIBUTOR,True,1154,56,28,Static site generator for the Firefox 3.6 start page,CSS,5c2f60db6603c791255824c9e9f561738a9c894c,fixed font-face being overriden in modal
18,https://api.github.com/repos/mozilla/fx36start/pulls/1,1,Jp working,"Initial take on modal/overlay.

Added ""--version"" parameter to specify passive/urgent style. See README.

May need to replace jQuery with custom (thinner) code. I believe all strings are wrapped for localization.
",jpetto,317532,2012-04-02T21:15:22Z,CONTRIBUTOR,True,1154,56,28,Static site generator for the Firefox 3.6 start page,CSS,adb5dc9ba55e7006d4d149ff608f83f5d79bc744,"implemented/tested rtl layout, small other tweaks"
19,https://api.github.com/repos/mozilla/fx36start/pulls/1,1,Jp working,"Initial take on modal/overlay.

Added ""--version"" parameter to specify passive/urgent style. See README.

May need to replace jQuery with custom (thinner) code. I believe all strings are wrapped for localization.
",jpetto,317532,2012-04-02T21:15:22Z,CONTRIBUTOR,True,1154,56,28,Static site generator for the Firefox 3.6 start page,CSS,1d7cbc449b58dee776d4b863f02994d2090de3a2,converted line breaks in jinja2 LICENSE
20,https://api.github.com/repos/mozilla/fx36start/pulls/1,1,Jp working,"Initial take on modal/overlay.

Added ""--version"" parameter to specify passive/urgent style. See README.

May need to replace jQuery with custom (thinner) code. I believe all strings are wrapped for localization.
",jpetto,317532,2012-04-02T21:15:22Z,CONTRIBUTOR,True,1154,56,28,Static site generator for the Firefox 3.6 start page,CSS,522e75c5f079b7917757dcd90f2cd5f8080567ac,"removing legacy code cruft, tightening up localization, general tidying"
21,https://api.github.com/repos/mozilla/fx36start/pulls/1,1,Jp working,"Initial take on modal/overlay.

Added ""--version"" parameter to specify passive/urgent style. See README.

May need to replace jQuery with custom (thinner) code. I believe all strings are wrapped for localization.
",jpetto,317532,2012-04-02T21:15:22Z,CONTRIBUTOR,True,1154,56,28,Static site generator for the Firefox 3.6 start page,CSS,04a3784bc93c5867107ca7567eb4c74a57273a09,"removed media from style link, L10n'd page title"
