,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
34,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/76,76,Added a view to show 'All My Issues' in one place,"(Github Issues that is :wink: )
",adamlofting,1901816,2015-04-28T10:53:44Z,MEMBER,True,5038,2945,12,Source behind MoFo's project tracking site,CSS,a6d1fff9bf0d779fb7ba184698e91f2cf71b6e6f,further R? fixes
35,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/73,73,Update gulp-less to version 3.0.3,"fixes #72 
",alicoding,4368149,2015-04-22T15:21:41Z,MEMBER,True,1,1,1,Source behind MoFo's project tracking site,CSS,2c58df76a60786be0f859ad384cb370036eb5e49,Update gulp-less to version 3.0.3
36,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,dd4a6a82cdd1adb571381fdbf2d2602de30336e6,Using github to create autocomplete inputs for generating github issues search urls
37,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,ee77c5aea852e461c70e7fbc2c0ffbe60538cb49,front end changes and some not so exciting stuff I put off until stuff was working better
38,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,89a86a90c72a652cbd90158fb2a3a0fc1984a83c,refactor my github api into the existing one
39,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,c5bf72c1f2fdfbbdaf0f0dcbf222f762958ced1a,adding a file I missed to include and fixes to cache and removed loopback hack to reduce confusion.
40,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,e8f8215987e77c3ea1dbdc100d23bc64537297a5,changes from review
41,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,2bf8018d8716a7e660290789e7498cbf28d89065,error handle
42,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,ee23807b6e0f57be7200e6242631128ccdd7e655,debugging why heroku doesn't like my creds
43,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,3a69e93d2cd154f6290001d5dfdabea427884f4a,logging error
44,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,7caba02f617c779e05b7ffd8fb36b904dc97a59e,use data directly
45,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,e6fac5d35ee3fd4b7d0f40d7a71a51997aa6196a,"adding mentions to list of search and removing default orgs when including repo, they kinda conflict"
46,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,6495bf034f83afaabacf01268a6118088f9c9920,Allow for searches with spaces
47,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,a0bb211c312c450022e7c1ef759290880ef33a5f,use existing getJSON
48,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,1d4c65de8af29112a200968795294f5da2d8c76b,small fix if repo from static list is removed we don't error
49,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/71,71,Using github to create autocomplete inputs for generating github issues ...,"...search urls
",ScottDowne,197334,2015-04-18T05:03:52Z,CONTRIBUTOR,True,519,12,7,Source behind MoFo's project tracking site,CSS,c074eb10fdefe148ed16ebf1395f9e6e4f5bfa69,boil down request a bit more
50,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/68,68,"Embed dashboards, Firebase bug, Docs","Sorry. This is three small issues in one PR.
1. in `app/components/mentions.jsx` the app was failing because there wasn't a `this.state.handle` was undefined when calling `.toLowerCase()`. I wrapped this in an if statement so I could work on adding the dashboards
2. I added a dashboards route which embeds metrics.w.o in an iframe
3. I got caught out by the need to add the route to `server.js`, so I added a note about this to the README
",adamlofting,1901816,2015-03-24T12:03:33Z,MEMBER,True,39417,260,10,Source behind MoFo's project tracking site,CSS,26e689b3039acc70df28337bf5c540d0e58574f3,"Embed dashboards, Firebase bug, Docs"
51,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/67,67,Swapping gulp-express to gulp-live-server,"I'm out of my depth here working on gulp and server setup type things, but this works :wink: 

**Why?**

I couldn't get the server to run locally ( #65 ) in my dev environment. I believe @simonwex was seeing the same issue. 

**What?**
- I replaced `gulp-express` with `gulp-live-server` because that was what `gulp-express` [recommends](https://github.com/gimm/gulp-express). 
- This showed me errors which allowed me to get the app running (needed a Firebase key)
- It also started the server! (Even after fixing the Firebase error, I couldn't get `gulp-express` to work again)
- So, if people who know more about these things than me are happy, this seems to work

**Also**
- Just to check. Should I be committing those two build files?
",adamlofting,1901816,2015-03-23T16:53:42Z,MEMBER,True,12439,2109,4,Source behind MoFo's project tracking site,CSS,88fc2ee46618d2eeebce8d995bbf7abc70df52d0,Getting build to run locally
52,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/67,67,Swapping gulp-express to gulp-live-server,"I'm out of my depth here working on gulp and server setup type things, but this works :wink: 

**Why?**

I couldn't get the server to run locally ( #65 ) in my dev environment. I believe @simonwex was seeing the same issue. 

**What?**
- I replaced `gulp-express` with `gulp-live-server` because that was what `gulp-express` [recommends](https://github.com/gimm/gulp-express). 
- This showed me errors which allowed me to get the app running (needed a Firebase key)
- It also started the server! (Even after fixing the Firebase error, I couldn't get `gulp-express` to work again)
- So, if people who know more about these things than me are happy, this seems to work

**Also**
- Just to check. Should I be committing those two build files?
",adamlofting,1901816,2015-03-23T16:53:42Z,MEMBER,True,12439,2109,4,Source behind MoFo's project tracking site,CSS,466be6d7ece668d80ad79ad14b0068bba6125801,cleanup
53,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/66,66,Update getting started docs,"Fixes #64 
",adamlofting,1901816,2015-03-20T16:49:57Z,MEMBER,True,5,8,2,Source behind MoFo's project tracking site,CSS,e57677ebb897c3bf573aad2f55004fc5cf97ee09,update getting started docs;
54,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/63,63,Adding mofo-style and fixing most of the related issues.,"There are a couple JSX-related issues still standing.
",simonwex,25260,2015-03-18T21:00:31Z,MEMBER,False,52379,2787,10,Source behind MoFo's project tracking site,CSS,48d776142856142897da2840cfec084d093c74a1,Adding mofo-style and fixing most of the issues related.
55,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/60,60,oops,,davidascher,51278,2015-02-24T00:02:45Z,CONTRIBUTOR,True,0,3,1,Source behind MoFo's project tracking site,CSS,ab73b36f68aa41538bc24bde68aa0f0c4ae44afb,oops
56,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/59,59,"fix styling on upcoming, and clean up styling a bit",,davidascher,51278,2015-02-23T23:09:19Z,CONTRIBUTOR,True,260,215,16,Source behind MoFo's project tracking site,CSS,6dba02f23ac8980a98d29c80ef71331ac10ef542,"fix styling on upcoming, and clean up styling a bit"
57,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/59,59,"fix styling on upcoming, and clean up styling a bit",,davidascher,51278,2015-02-23T23:09:19Z,CONTRIBUTOR,True,260,215,16,Source behind MoFo's project tracking site,CSS,d31d22b5d88da5d6fa41afe48a6b9c84b05c9c1d,"jscs errors break the build, and we'll fix them later"
58,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/47,47,Corrected second profile name,"fixes: #46 

from Sadia to Lewis
",secretrobotron,403231,2015-02-13T19:45:17Z,MEMBER,True,1,1,1,Source behind MoFo's project tracking site,CSS,ccd058626a563ac6132a2df7f381c53b591b88f7,Corrected second profile name
59,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/44,44,Convert relative links to absolute links so that you can deeplink a heartbeat (https://build.webmaker.org/now/),,jbuck,578466,2015-02-10T18:50:16Z,MEMBER,True,2,2,1,Source behind MoFo's project tracking site,CSS,48f797c5411a84f82d5bd7dc47ab672bcea1756d,"Convert relative links to absolute links so that you can deeplink
a heartbeat (https://build.webmaker.org/now/)

Fix #43."
60,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/42,42,add bugs page and fix audience first-time URL routing,,davidascher,51278,2015-02-09T23:49:29Z,CONTRIBUTOR,True,432,281,15,Source behind MoFo's project tracking site,CSS,ab7f25a2232aac1e50e7552788753877940e1f42,add bugs page and fix audience first-time URL routing
61,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/40,40,Adding favicons. Fixes #11,"Adding favicons
- 16x16
- 32x32
- 64x64
- 60×60 (iPhone iOS7 non-retina)  
- 120×120 (iPhone iOS7 retina)
- 76×76 (iPad iOS7 non-retina)
- 152×152 (iPad iOS7 retina)
",vazquez,1119821,2015-02-09T16:35:30Z,MEMBER,True,1291,1284,9,Source behind MoFo's project tracking site,CSS,9f5b0ae21e56217b873a93c3a0ee0ef4268e3180,Adding favicons. Fixes #11
62,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/38,38,Surface more roles than just owner ,"- two-column layout for now, although ugly
- uses a webhook to get notified of new issues, and uses firebase to keep data about who'se been assigned what roles in which issue (will be used in dashboard as well) (code reused from plzkthx)
- uses github API to populate autocompletes in the 'add' view so that we prompt for decision-maker and driver explicitly.
- minor layout tweaks
- parse markdown in issue bodies.

The react-select.css should be loaded from the `node_modules/react-select/dist/default.css` file instead, but I couldn't figure out how to get that file embedded.
",davidascher,51278,2015-02-08T01:19:14Z,CONTRIBUTOR,True,4769,1678,41,Source behind MoFo's project tracking site,CSS,f03f38a05cfef09147719f5a1bd3eba283f6a3b7,not quite finished raci parsing
63,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/38,38,Surface more roles than just owner ,"- two-column layout for now, although ugly
- uses a webhook to get notified of new issues, and uses firebase to keep data about who'se been assigned what roles in which issue (will be used in dashboard as well) (code reused from plzkthx)
- uses github API to populate autocompletes in the 'add' view so that we prompt for decision-maker and driver explicitly.
- minor layout tweaks
- parse markdown in issue bodies.

The react-select.css should be loaded from the `node_modules/react-select/dist/default.css` file instead, but I couldn't figure out how to get that file embedded.
",davidascher,51278,2015-02-08T01:19:14Z,CONTRIBUTOR,True,4769,1678,41,Source behind MoFo's project tracking site,CSS,4c03751e17a6a418fa4a970ce404f2f649684cd1,forgotten modules
64,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/38,38,Surface more roles than just owner ,"- two-column layout for now, although ugly
- uses a webhook to get notified of new issues, and uses firebase to keep data about who'se been assigned what roles in which issue (will be used in dashboard as well) (code reused from plzkthx)
- uses github API to populate autocompletes in the 'add' view so that we prompt for decision-maker and driver explicitly.
- minor layout tweaks
- parse markdown in issue bodies.

The react-select.css should be loaded from the `node_modules/react-select/dist/default.css` file instead, but I couldn't figure out how to get that file embedded.
",davidascher,51278,2015-02-08T01:19:14Z,CONTRIBUTOR,True,4769,1678,41,Source behind MoFo's project tracking site,CSS,6ceb2639f25b21fbf5357baba866c5b11d24f4b6,make filter box topmost
65,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/38,38,Surface more roles than just owner ,"- two-column layout for now, although ugly
- uses a webhook to get notified of new issues, and uses firebase to keep data about who'se been assigned what roles in which issue (will be used in dashboard as well) (code reused from plzkthx)
- uses github API to populate autocompletes in the 'add' view so that we prompt for decision-maker and driver explicitly.
- minor layout tweaks
- parse markdown in issue bodies.

The react-select.css should be loaded from the `node_modules/react-select/dist/default.css` file instead, but I couldn't figure out how to get that file embedded.
",davidascher,51278,2015-02-08T01:19:14Z,CONTRIBUTOR,True,4769,1678,41,Source behind MoFo's project tracking site,CSS,cb71af4f36392b949f925efc14be8dd22e45a7ac,"ask for decider and driver on intake, show roles in heartbeat listing"
66,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/38,38,Surface more roles than just owner ,"- two-column layout for now, although ugly
- uses a webhook to get notified of new issues, and uses firebase to keep data about who'se been assigned what roles in which issue (will be used in dashboard as well) (code reused from plzkthx)
- uses github API to populate autocompletes in the 'add' view so that we prompt for decision-maker and driver explicitly.
- minor layout tweaks
- parse markdown in issue bodies.

The react-select.css should be loaded from the `node_modules/react-select/dist/default.css` file instead, but I couldn't figure out how to get that file embedded.
",davidascher,51278,2015-02-08T01:19:14Z,CONTRIBUTOR,True,4769,1678,41,Source behind MoFo's project tracking site,CSS,b0c6cc19e3684b704e98872781e3f1e290a3f57d,add specific info re: github token permission requirements
67,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/38,38,Surface more roles than just owner ,"- two-column layout for now, although ugly
- uses a webhook to get notified of new issues, and uses firebase to keep data about who'se been assigned what roles in which issue (will be used in dashboard as well) (code reused from plzkthx)
- uses github API to populate autocompletes in the 'add' view so that we prompt for decision-maker and driver explicitly.
- minor layout tweaks
- parse markdown in issue bodies.

The react-select.css should be loaded from the `node_modules/react-select/dist/default.css` file instead, but I couldn't figure out how to get that file embedded.
",davidascher,51278,2015-02-08T01:19:14Z,CONTRIBUTOR,True,4769,1678,41,Source behind MoFo's project tracking site,CSS,1bd665d50d3aac4340f1fcac8fcbf43f87c8b6f3,add markdown processing of descriptions; tweak layout of issues in heartbeat
68,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/38,38,Surface more roles than just owner ,"- two-column layout for now, although ugly
- uses a webhook to get notified of new issues, and uses firebase to keep data about who'se been assigned what roles in which issue (will be used in dashboard as well) (code reused from plzkthx)
- uses github API to populate autocompletes in the 'add' view so that we prompt for decision-maker and driver explicitly.
- minor layout tweaks
- parse markdown in issue bodies.

The react-select.css should be loaded from the `node_modules/react-select/dist/default.css` file instead, but I couldn't figure out how to get that file embedded.
",davidascher,51278,2015-02-08T01:19:14Z,CONTRIBUTOR,True,4769,1678,41,Source behind MoFo's project tracking site,CSS,c2a47e46f746e89895c1b0de77b6b49686d8e391,"refactor, remove console logs"
