,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
29,https://api.github.com/repos/mozilla/camdtest/pulls/5,5,Pr1,,camd,419924,2016-07-27T20:28:13Z,CONTRIBUTOR,True,9,0,1,,,27b276733dad3cb8da70ab273eba0c36aa22b2d1,we2e
30,https://api.github.com/repos/mozilla/camdtest/pulls/5,5,Pr1,,camd,419924,2016-07-27T20:28:13Z,CONTRIBUTOR,True,9,0,1,,,763a6aeed0e04cc4b2ee0b9ab3874250d74e03e6,we2e
31,https://api.github.com/repos/mozilla/camdtest/pulls/5,5,Pr1,,camd,419924,2016-07-27T20:28:13Z,CONTRIBUTOR,True,9,0,1,,,a93cbc7b014733d4e8e64b084e7a07b23f441c9d,we2e
32,https://api.github.com/repos/mozilla/camdtest/pulls/5,5,Pr1,,camd,419924,2016-07-27T20:28:13Z,CONTRIBUTOR,True,9,0,1,,,6bda418bb176529e1b6278467a431ff521e50bac,we2e
33,https://api.github.com/repos/mozilla/camdtest/pulls/5,5,Pr1,,camd,419924,2016-07-27T20:28:13Z,CONTRIBUTOR,True,9,0,1,,,447e10dd4d732038c469a84354cd624dd482c636,we2e
34,https://api.github.com/repos/mozilla/camdtest/pulls/5,5,Pr1,,camd,419924,2016-07-27T20:28:13Z,CONTRIBUTOR,True,9,0,1,,,71bde71d51a7e3d3bc1a4efa454e633519a15cff,we2e
35,https://api.github.com/repos/mozilla/camdtest/pulls/5,5,Pr1,,camd,419924,2016-07-27T20:28:13Z,CONTRIBUTOR,True,9,0,1,,,69f747da543f5a10af2f3aba69f7e44a2d4c1f11,we2e
36,https://api.github.com/repos/mozilla/camdtest/pulls/5,5,Pr1,,camd,419924,2016-07-27T20:28:13Z,CONTRIBUTOR,True,9,0,1,,,1206ef154448ee22bbcd12fa7d3aac2c058434bb,we2e
37,https://api.github.com/repos/mozilla/camdtest/pulls/5,5,Pr1,,camd,419924,2016-07-27T20:28:13Z,CONTRIBUTOR,True,9,0,1,,,2a4fec5b6326f1a22ed3f9c0e4efb39f6f31ba95,we2e
38,https://api.github.com/repos/mozilla/camdtest/pulls/4,4,foo2,,camd,419924,2016-07-27T00:15:13Z,CONTRIBUTOR,True,1,1,1,,,7243be984ab643e6c3d590cb515fbe3b3bdb61db,foo2
39,https://api.github.com/repos/mozilla/camdtest/pulls/3,3,foo,,camd,419924,2016-07-27T00:13:19Z,CONTRIBUTOR,True,1,1,1,,,c427e8fe9655bfc5ff049e3a9f467ce0c1e7dbc6,foo
40,https://api.github.com/repos/mozilla/camdtest/pulls/2,2,foo,,camd,419924,2016-07-27T00:08:27Z,CONTRIBUTOR,True,1,1,1,,,996fc4da9790f3e140c6082dcebb82d4d081e0cb,foo
41,https://api.github.com/repos/mozilla/camdtest/pulls/1,1,first thing,,camd,419924,2016-07-25T21:53:09Z,CONTRIBUTOR,True,11,1,1,,,4b0b7b2405fe33b597494d222bad341f7efb3c8b,first thing
42,https://api.github.com/repos/mozilla/camdtest/pulls/1,1,first thing,,camd,419924,2016-07-25T21:53:09Z,CONTRIBUTOR,True,11,1,1,,,91a9179ab200960dcdbae71d30532e37b891ca1c,giggity
