,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/github-org-scripts/pulls/63,63,Repo2docker,"This project has been a mess for a while in terms of python versions and GitHub3.py versions.

[Repo2Docker](https://github.com/jupyter/repo2docker) looks to restore (my) sanity, by allowing me to have different docker images for the currently active set of working items.

This initial setup is bare bones, but creates a viable docker image where both `*.ipynb` and scripts can be executed. That did require providing another way to pass in a GitHub PAT, which is now done.",hwine,132412,2020-04-04T00:07:24Z,COLLABORATOR,True,34,7,5,Some helper scripts to manage github orgs via API.,Python,be7b48ac01c127a28e2265da2ff170e7e041eb91,Fix to work with repo2docker
11,https://api.github.com/repos/mozilla/github-org-scripts/pulls/63,63,Repo2docker,"This project has been a mess for a while in terms of python versions and GitHub3.py versions.

[Repo2Docker](https://github.com/jupyter/repo2docker) looks to restore (my) sanity, by allowing me to have different docker images for the currently active set of working items.

This initial setup is bare bones, but creates a viable docker image where both `*.ipynb` and scripts can be executed. That did require providing another way to pass in a GitHub PAT, which is now done.",hwine,132412,2020-04-04T00:07:24Z,COLLABORATOR,True,34,7,5,Some helper scripts to manage github orgs via API.,Python,77f103d36641e3d2b993a1c9292d4223c474367a,"""hide"" the repo2docker config"
12,https://api.github.com/repos/mozilla/github-org-scripts/pulls/63,63,Repo2docker,"This project has been a mess for a while in terms of python versions and GitHub3.py versions.

[Repo2Docker](https://github.com/jupyter/repo2docker) looks to restore (my) sanity, by allowing me to have different docker images for the currently active set of working items.

This initial setup is bare bones, but creates a viable docker image where both `*.ipynb` and scripts can be executed. That did require providing another way to pass in a GitHub PAT, which is now done.",hwine,132412,2020-04-04T00:07:24Z,COLLABORATOR,True,34,7,5,Some helper scripts to manage github orgs via API.,Python,40002e4fba234ce3c9ac9ee154a03fe70cb50b5e,fix repo2docker?
13,https://api.github.com/repos/mozilla/github-org-scripts/pulls/63,63,Repo2docker,"This project has been a mess for a while in terms of python versions and GitHub3.py versions.

[Repo2Docker](https://github.com/jupyter/repo2docker) looks to restore (my) sanity, by allowing me to have different docker images for the currently active set of working items.

This initial setup is bare bones, but creates a viable docker image where both `*.ipynb` and scripts can be executed. That did require providing another way to pass in a GitHub PAT, which is now done.",hwine,132412,2020-04-04T00:07:24Z,COLLABORATOR,True,34,7,5,Some helper scripts to manage github orgs via API.,Python,fd9b161f5671895c5bd41c0ed311e59085da556f,Prefer API token from environment
14,https://api.github.com/repos/mozilla/github-org-scripts/pulls/63,63,Repo2docker,"This project has been a mess for a while in terms of python versions and GitHub3.py versions.

[Repo2Docker](https://github.com/jupyter/repo2docker) looks to restore (my) sanity, by allowing me to have different docker images for the currently active set of working items.

This initial setup is bare bones, but creates a viable docker image where both `*.ipynb` and scripts can be executed. That did require providing another way to pass in a GitHub PAT, which is now done.",hwine,132412,2020-04-04T00:07:24Z,COLLABORATOR,True,34,7,5,Some helper scripts to manage github orgs via API.,Python,4928d088723fd21f1ace082e9ee3116366c2fc54,Time for a makefile -- supports repo2docker
15,https://api.github.com/repos/mozilla/github-org-scripts/pulls/62,62,"tweaks, another org",,hwine,132412,2020-01-29T13:52:48Z,COLLABORATOR,True,33,6,2,Some helper scripts to manage github orgs via API.,Python,e16f32ebad73028b105eb15703955bb6467b83e6,"tweaks, another org"
16,https://api.github.com/repos/mozilla/github-org-scripts/pulls/61,61,Usability updates,,hwine,132412,2020-01-02T17:54:32Z,COLLABORATOR,True,33,24,3,Some helper scripts to manage github orgs via API.,Python,d46df318ed065c863d22537370080f2c0924ceb4,Improved Rate Limit Exceeded handling
17,https://api.github.com/repos/mozilla/github-org-scripts/pulls/61,61,Usability updates,,hwine,132412,2020-01-02T17:54:32Z,COLLABORATOR,True,33,24,3,Some helper scripts to manage github orgs via API.,Python,0835328e407908da8e1590f9f810583e8ced3a21,added autocompletion
18,https://api.github.com/repos/mozilla/github-org-scripts/pulls/60,60,Added option to get email addresses,Also provides link to people.mozilla.org search.,hwine,132412,2019-12-30T19:16:28Z,COLLABORATOR,True,44,18,1,Some helper scripts to manage github orgs via API.,Python,5b6e56755b63d2464761a1ffe791417dae40a582,"Added option to get email addresses

Also provides link to people.mozilla.org search."
19,https://api.github.com/repos/mozilla/github-org-scripts/pulls/58,58,Manage repository collaborator invites,"Fixes GH-57

Invitations can also be extended to outside collaborators at the
repository level. These changes extend the existing code to poll for all
such invitations (each repository in the organization must be
interrogated).",hwine,132412,2019-12-11T01:12:12Z,COLLABORATOR,True,72,18,3,Some helper scripts to manage github orgs via API.,Python,3c1d2715500a0d22457ce9c68acf544a34c533e4,"Manage repository collaborator invites

Fixes GH-57

Invitations can also be extended to outside collaborators at the
repository level. These changes extend the existing code to poll for all
such invitations (each repository in the organization must be
interrogated)."
20,https://api.github.com/repos/mozilla/github-org-scripts/pulls/56,56,Misc updates,,hwine,132412,2019-12-06T19:36:11Z,COLLABORATOR,True,13,5,2,Some helper scripts to manage github orgs via API.,Python,7613d5cf61357adcfa580bd314f1d4058fb86410,[get_org_info] output 2FA status
21,https://api.github.com/repos/mozilla/github-org-scripts/pulls/56,56,Misc updates,,hwine,132412,2019-12-06T19:36:11Z,COLLABORATOR,True,13,5,2,Some helper scripts to manage github orgs via API.,Python,72063bbf323c3d18c1602344c19545c94329d931,"Handle new exception on phantom org members

For some reason, one GitHub login is reported as being a member of the
org, but is not at the time they are added to the team.

Don't bail on that error, but report it. (Opening ticket with GitHub.)"
22,https://api.github.com/repos/mozilla/github-org-scripts/pulls/55,55,List orgs where user is an owner,"Via the --names-only option, one org per line. Intended for copy/paste
into some other situation.

Also ran script through black.",hwine,132412,2019-11-22T20:50:34Z,COLLABORATOR,True,45,24,1,Some helper scripts to manage github orgs via API.,Python,f25bad732257b667bf8a29999f9bb6482e8eea1b,"List orgs where user is an owner

Via the --names-only option, one org per line. Intended for copy/paste
into some other situation.

Also ran script through black."
23,https://api.github.com/repos/mozilla/github-org-scripts/pulls/54,54,Tuning,"User Search.ipynb: another org
get_org_info.py: more useful output",hwine,132412,2019-11-21T00:55:08Z,COLLABORATOR,True,4,3,2,Some helper scripts to manage github orgs via API.,Python,a298d6cb5c3f8fb5be21d2967b49c68137e9b420,"Tuning

User Search.ipynb: another org
get_org_info.py: more useful output"
24,https://api.github.com/repos/mozilla/github-org-scripts/pulls/53,53,Some orgs don't have separate names,,hwine,132412,2019-11-08T23:27:04Z,COLLABORATOR,True,3,3,1,Some helper scripts to manage github orgs via API.,Python,d20c29e04eb4e0f51a3ae6abf37cabb9b1e3fcce,Some orgs don't have separate names
25,https://api.github.com/repos/mozilla/github-org-scripts/pulls/52,52,tuning of when account expected to be found,,hwine,132412,2019-11-08T23:21:32Z,COLLABORATOR,True,2,5,1,Some helper scripts to manage github orgs via API.,Python,aecb78a2775bb915c8dcc716c7bb7693d2672fc0,tuning of perms expected
26,https://api.github.com/repos/mozilla/github-org-scripts/pulls/51,51,Added option to display owners and all orgs,"Report now can output the owners of an org with the --owner option. If
you're an owner of that org, you see all owners, otherwise only public
owners.

If you add the --email option, owners and their emails are displayed.

If you use the --all-my-orgs, the default is all orgs for which you have
owner permissions.",hwine,132412,2019-11-01T18:28:32Z,COLLABORATOR,True,52,6,1,Some helper scripts to manage github orgs via API.,Python,1586904edf0f570b6d4f813e47bb262499d53bdd,"Added option to display owners and all orgs

Report now can output the owners of an org with the --owner option. If
you're an owner of that org, you see all owners, otherwise only public
owners.

If you add the --email option, owners and their emails are displayed.

If you use the --all-my-orgs, the default is all orgs for which you have
owner permissions."
27,https://api.github.com/repos/mozilla/github-org-scripts/pulls/50,50,Improvements,,hwine,132412,2019-10-30T23:56:49Z,COLLABORATOR,True,72,10,1,Some helper scripts to manage github orgs via API.,Python,67bf5841a5bf65b969a52c60edfd7f63ffe3e69f,tweaks
28,https://api.github.com/repos/mozilla/github-org-scripts/pulls/50,50,Improvements,,hwine,132412,2019-10-30T23:56:49Z,COLLABORATOR,True,72,10,1,Some helper scripts to manage github orgs via API.,Python,0f6652480e161617d44a2e5159b9daddb94676ff,"Add additional patterns found IRL

Fixes GH-48

In addition to the found ""<first><last>"", also added:
    - ""<first> <last>""
    - ""<last><first>""

GitHub search algorithms ignores order when terms are space separated.
I.e. we don't need to generate ""<last> <first>""."
29,https://api.github.com/repos/mozilla/github-org-scripts/pulls/50,50,Improvements,,hwine,132412,2019-10-30T23:56:49Z,COLLABORATOR,True,72,10,1,Some helper scripts to manage github orgs via API.,Python,d24ad3d3ed485b8dc48d11c0dccff66babd46840,"Give warning if expectations aren't met.

Fixes GH-49

Use the department name as a way to guess if we expect the person to
have a GitHub login. If there is a mismatch, issue a warning with the
expectation that the operator will make a reasonable decision."
