,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
23,https://api.github.com/repos/mozilla/configman/pulls/163,163,Python 3 support,"@twobraids @peterbe , I started working on this in 2015 and gave up.  Since then my py3 porting skills have leveled up.  I picked configman back up on a whim today and actually got everything green in py26,py27,py33,py34,py35!

However, this is a large enough change, with associated unit test changes, that I'd like someone familiar with it to really eyeball and put this version through its paces.

Let me know if you have any questions!
",escapewindow,826343,2016-07-01T05:23:08Z,CONTRIBUTOR,True,627,354,84,the grand unified configuration system,Python,5bb3e28a2c340afe2c31c88f998d35b788d6d730,"errors=40, failures=1"
24,https://api.github.com/repos/mozilla/configman/pulls/163,163,Python 3 support,"@twobraids @peterbe , I started working on this in 2015 and gave up.  Since then my py3 porting skills have leveled up.  I picked configman back up on a whim today and actually got everything green in py26,py27,py33,py34,py35!

However, this is a large enough change, with associated unit test changes, that I'd like someone familiar with it to really eyeball and put this version through its paces.

Let me know if you have any questions!
",escapewindow,826343,2016-07-01T05:23:08Z,CONTRIBUTOR,True,627,354,84,the grand unified configuration system,Python,3e6c864804059896b9b73ff8880a31ff9e5fdc37,"errors=13, failures=1"
25,https://api.github.com/repos/mozilla/configman/pulls/163,163,Python 3 support,"@twobraids @peterbe , I started working on this in 2015 and gave up.  Since then my py3 porting skills have leveled up.  I picked configman back up on a whim today and actually got everything green in py26,py27,py33,py34,py35!

However, this is a large enough change, with associated unit test changes, that I'd like someone familiar with it to really eyeball and put this version through its paces.

Let me know if you have any questions!
",escapewindow,826343,2016-07-01T05:23:08Z,CONTRIBUTOR,True,627,354,84,the grand unified configuration system,Python,5698eaac30d7a1afb783e0a6472be6aaa0560a4f,"20 errors, 4 failures now that i fixed some broken python =\"
26,https://api.github.com/repos/mozilla/configman/pulls/163,163,Python 3 support,"@twobraids @peterbe , I started working on this in 2015 and gave up.  Since then my py3 porting skills have leveled up.  I picked configman back up on a whim today and actually got everything green in py26,py27,py33,py34,py35!

However, this is a large enough change, with associated unit test changes, that I'd like someone familiar with it to really eyeball and put this version through its paces.

Let me know if you have any questions!
",escapewindow,826343,2016-07-01T05:23:08Z,CONTRIBUTOR,True,627,354,84,the grand unified configuration system,Python,5f72e1e1c031730711e81ad2d363a59a74325098,"all ints in py3 are long. also, 31 errors, 4 failures =\"
27,https://api.github.com/repos/mozilla/configman/pulls/163,163,Python 3 support,"@twobraids @peterbe , I started working on this in 2015 and gave up.  Since then my py3 porting skills have leveled up.  I picked configman back up on a whim today and actually got everything green in py26,py27,py33,py34,py35!

However, this is a large enough change, with associated unit test changes, that I'd like someone familiar with it to really eyeball and put this version through its paces.

Let me know if you have any questions!
",escapewindow,826343,2016-07-01T05:23:08Z,CONTRIBUTOR,True,627,354,84,the grand unified configuration system,Python,72f351038fd62bc5b20ae87426685a20f71d2ae0,"30 errors, 4 failures"
28,https://api.github.com/repos/mozilla/configman/pulls/163,163,Python 3 support,"@twobraids @peterbe , I started working on this in 2015 and gave up.  Since then my py3 porting skills have leveled up.  I picked configman back up on a whim today and actually got everything green in py26,py27,py33,py34,py35!

However, this is a large enough change, with associated unit test changes, that I'd like someone familiar with it to really eyeball and put this version through its paces.

Let me know if you have any questions!
",escapewindow,826343,2016-07-01T05:23:08Z,CONTRIBUTOR,True,627,354,84,the grand unified configuration system,Python,8b4dc5e2125109b53b5aa7ed8a6e88a2740cb3ba,"comment out ArgumentParser.version; errors-18, failures=4"
29,https://api.github.com/repos/mozilla/configman/pulls/163,163,Python 3 support,"@twobraids @peterbe , I started working on this in 2015 and gave up.  Since then my py3 porting skills have leveled up.  I picked configman back up on a whim today and actually got everything green in py26,py27,py33,py34,py35!

However, this is a large enough change, with associated unit test changes, that I'd like someone familiar with it to really eyeball and put this version through its paces.

Let me know if you have any questions!
",escapewindow,826343,2016-07-01T05:23:08Z,CONTRIBUTOR,True,627,354,84,the grand unified configuration system,Python,81f87f5eebde86c903c53518f23f7f12e6dec66e,the sorted()/cmp and getattr hacks are killing me
30,https://api.github.com/repos/mozilla/configman/pulls/163,163,Python 3 support,"@twobraids @peterbe , I started working on this in 2015 and gave up.  Since then my py3 porting skills have leveled up.  I picked configman back up on a whim today and actually got everything green in py26,py27,py33,py34,py35!

However, this is a large enough change, with associated unit test changes, that I'd like someone familiar with it to really eyeball and put this version through its paces.

Let me know if you have any questions!
",escapewindow,826343,2016-07-01T05:23:08Z,CONTRIBUTOR,True,627,354,84,the grand unified configuration system,Python,34dd7958e0e220634df2c5bac57fc7932ad6a381,"back down to errors=18, failures=4"
31,https://api.github.com/repos/mozilla/configman/pulls/163,163,Python 3 support,"@twobraids @peterbe , I started working on this in 2015 and gave up.  Since then my py3 porting skills have leveled up.  I picked configman back up on a whim today and actually got everything green in py26,py27,py33,py34,py35!

However, this is a large enough change, with associated unit test changes, that I'd like someone familiar with it to really eyeball and put this version through its paces.

Let me know if you have any questions!
",escapewindow,826343,2016-07-01T05:23:08Z,CONTRIBUTOR,True,627,354,84,the grand unified configuration system,Python,c9902bd15d02f86323da645f0b4b6384e5a297c7,errors=18 failures=1
32,https://api.github.com/repos/mozilla/configman/pulls/163,163,Python 3 support,"@twobraids @peterbe , I started working on this in 2015 and gave up.  Since then my py3 porting skills have leveled up.  I picked configman back up on a whim today and actually got everything green in py26,py27,py33,py34,py35!

However, this is a large enough change, with associated unit test changes, that I'd like someone familiar with it to really eyeball and put this version through its paces.

Let me know if you have any questions!
",escapewindow,826343,2016-07-01T05:23:08Z,CONTRIBUTOR,True,627,354,84,the grand unified configuration system,Python,3e5f909348869414e7d6d38ea988c033e84e0f92,"errors=15, failures=3"
33,https://api.github.com/repos/mozilla/configman/pulls/163,163,Python 3 support,"@twobraids @peterbe , I started working on this in 2015 and gave up.  Since then my py3 porting skills have leveled up.  I picked configman back up on a whim today and actually got everything green in py26,py27,py33,py34,py35!

However, this is a large enough change, with associated unit test changes, that I'd like someone familiar with it to really eyeball and put this version through its paces.

Let me know if you have any questions!
",escapewindow,826343,2016-07-01T05:23:08Z,CONTRIBUTOR,True,627,354,84,the grand unified configuration system,Python,aa44d1cdf13ddb56ae9ec8466b89af99080cad32,"errors=15, failures=1"
34,https://api.github.com/repos/mozilla/configman/pulls/162,162,reliable tox testing,"@twobraids r?
Now `tox` is always reliable. 
",peterbe,26739,2015-07-02T15:21:21Z,CONTRIBUTOR,False,15,14,2,the grand unified configuration system,Python,2d50fbb6080ee04ab5939caeb88327f6a8f79e71,reliable tox testing
35,https://api.github.com/repos/mozilla/configman/pulls/161,161,cannot rely on argparse help ordering - compensate,"because in certain environments, argparse may produce differing orderings of the arguments in the help output.  This means that testing for equivalence is unreliable.  

solution: sort the expected and actual help output strings and compare those.  That proves that the output contained all the same characters, but removes the dependency on their order.
",twobraids,581227,2015-07-02T14:05:02Z,CONTRIBUTOR,True,20,4,1,the grand unified configuration system,Python,af4de33c404be9e1bfb2a7749188e63f33728317,cannot rely on argparse help ordering - compensate
36,https://api.github.com/repos/mozilla/configman/pulls/160,160,TEST - no merge - cannot rely on argparse help ordering - compensate,,twobraids,581227,2015-07-02T13:48:06Z,CONTRIBUTOR,False,26,13,2,the grand unified configuration system,Python,059aacd84ffe58aa140eb7de0621b16aa685ec40,Use tox for travis tests
37,https://api.github.com/repos/mozilla/configman/pulls/160,160,TEST - no merge - cannot rely on argparse help ordering - compensate,,twobraids,581227,2015-07-02T13:48:06Z,CONTRIBUTOR,False,26,13,2,the grand unified configuration system,Python,1b9304dbfddd15ea320a1d7b6673b01517a41848,cannot rely on argparse help ordering - compensate
38,https://api.github.com/repos/mozilla/configman/pulls/160,160,TEST - no merge - cannot rely on argparse help ordering - compensate,,twobraids,581227,2015-07-02T13:48:06Z,CONTRIBUTOR,False,26,13,2,the grand unified configuration system,Python,7a4a540918f74fd6ea6947d3b3f401b63d0300b7,remove error message that hides problem
39,https://api.github.com/repos/mozilla/configman/pulls/160,160,TEST - no merge - cannot rely on argparse help ordering - compensate,,twobraids,581227,2015-07-02T13:48:06Z,CONTRIBUTOR,False,26,13,2,the grand unified configuration system,Python,1f736004efc86fd1137606674ea85ab53471a957,switched to sorting argparse help for testing
40,https://api.github.com/repos/mozilla/configman/pulls/159,159,fixed various formatting and minor problems,"just a bunch of clean ups
",twobraids,581227,2015-06-03T15:48:47Z,CONTRIBUTOR,True,120,201,24,the grand unified configuration system,Python,c2ff6df87488d0cdea0e7e3905e70dbb1618d9e0,fixed various formatting and minor problems
41,https://api.github.com/repos/mozilla/configman/pulls/158,158,Use tox for travis tests,,catlee,54458,2015-05-28T19:41:40Z,CONTRIBUTOR,False,8,10,2,the grand unified configuration system,Python,89c7fcad37d34acef5715676ae30f7e4a072f8fd,Use tox for travis tests
42,https://api.github.com/repos/mozilla/configman/pulls/158,158,Use tox for travis tests,,catlee,54458,2015-05-28T19:41:40Z,CONTRIBUTOR,False,8,10,2,the grand unified configuration system,Python,cf585c9c07402a2dd10178ac3da751dda359564f,Merge branch 'master' of https://github.com/mozilla/configman into tox
43,https://api.github.com/repos/mozilla/configman/pulls/158,158,Use tox for travis tests,,catlee,54458,2015-05-28T19:41:40Z,CONTRIBUTOR,False,8,10,2,the grand unified configuration system,Python,97d227cc948e90c50ecd8daba74fb0201831694c,Add tox to test-requirements.txt
44,https://api.github.com/repos/mozilla/configman/pulls/157,157,Add support for argparse as either a definition or overlay value source,"This is support for configman being a drop in replacement/enhancement for argparse.  It does not make argparse the default commandline processing module, it just makes argparse available.

doc changes, demo and tutorial changes will be in the next PR.
",twobraids,581227,2015-05-28T17:15:57Z,CONTRIBUTOR,True,2254,10,23,the grand unified configuration system,Python,709c90426ebc7d880b7fbfad35d8b396c3846205,add support for argparse as both value & def source
45,https://api.github.com/repos/mozilla/configman/pulls/157,157,Add support for argparse as either a definition or overlay value source,"This is support for configman being a drop in replacement/enhancement for argparse.  It does not make argparse the default commandline processing module, it just makes argparse available.

doc changes, demo and tutorial changes will be in the next PR.
",twobraids,581227,2015-05-28T17:15:57Z,CONTRIBUTOR,True,2254,10,23,the grand unified configuration system,Python,a2460d5d342e728bb3c2233f8c156a7dbd1f0d8f,fixed argparse 'count' type
46,https://api.github.com/repos/mozilla/configman/pulls/157,157,Add support for argparse as either a definition or overlay value source,"This is support for configman being a drop in replacement/enhancement for argparse.  It does not make argparse the default commandline processing module, it just makes argparse available.

doc changes, demo and tutorial changes will be in the next PR.
",twobraids,581227,2015-05-28T17:15:57Z,CONTRIBUTOR,True,2254,10,23,the grand unified configuration system,Python,b0634fa86cef42e52e904635c5dada40e3d76a16,added argparse demo apps
47,https://api.github.com/repos/mozilla/configman/pulls/156,156,fix yet another order dependent unit test,"sort the results of **builtin**.**dict** to ensure we have a consistent ordering
",twobraids,581227,2015-05-28T14:16:09Z,CONTRIBUTOR,True,2,2,1,the grand unified configuration system,Python,dfd0fd4cbd75c9a8ec314b7e7fec711d0b007832,"sort the results of __builtin__.__dict__ to ensure we have a consitent
ordering"
48,https://api.github.com/repos/mozilla/configman/pulls/155,155,small typo fix,,catlee,54458,2015-05-28T03:33:09Z,CONTRIBUTOR,True,1,1,1,the grand unified configuration system,Python,6d425059a3a2e66d878f79308f28c5c17ff8c679,small typo fix
49,https://api.github.com/repos/mozilla/configman/pulls/154,154,sorted the ignored_symbols_list,"it is unwise to depend on default sort orders of lists in tests.  This PR breaks a dependency on a sort order that causes trouble on some platforms.
",twobraids,581227,2015-05-26T19:26:31Z,CONTRIBUTOR,True,1,1,1,the grand unified configuration system,Python,eae20ea687171eac285d7f540bb69420a49ea500,sorted the ignored_symbols_list
50,https://api.github.com/repos/mozilla/configman/pulls/153,153,Refactoring in preperation for Argparse,"some more changes to facilitate future inclusion of argparse 
",twobraids,581227,2015-05-18T19:12:39Z,CONTRIBUTOR,True,71,40,2,the grand unified configuration system,Python,c92e5416b1ad3367e916a1b43f483e1fb356f714,Refactoring in preperation for Argpparse
51,https://api.github.com/repos/mozilla/configman/pulls/152,152,print doc in env output - fixes #151,"@twobraids r? (cc @rhelmer )

[Before](https://github.com/mozilla/configman/blob/19c49861118b852cc86a28647ae3aca896a6c77a/configman/tests/test_val_for_mapping.py#L131-L143) 
[After](https://github.com/mozilla/configman/blob/73a527e4b8f0e9d2f60d1ee0d42cdc1a76b2ec21/configman/tests/test_val_for_mapping.py#L132-L153)

Note how there's a single `\n` between options but a double `\n\n` between namespaces so to say. 
",peterbe,26739,2015-05-08T19:16:27Z,CONTRIBUTOR,True,62,2,2,the grand unified configuration system,Python,71e6ce08e78518dbc8e2ab0e82f57fd6bcb4f956,print doc in env output - fixes #151
52,https://api.github.com/repos/mozilla/configman/pulls/150,150,"return option, aggregation, namespace","@twobraids r?
",peterbe,26739,2015-04-29T16:10:33Z,CONTRIBUTOR,True,32,1,2,the grand unified configuration system,Python,5f8ce138ff58607f88526c35170bc9b23a66c3f9,"return option, aggregation, namespace"
53,https://api.github.com/repos/mozilla/configman/pulls/149,149,container travis,"travis r?
",peterbe,26739,2015-04-27T22:58:15Z,CONTRIBUTOR,True,27,2,1,the grand unified configuration system,Python,0bc8ef0bf909a11cd8059698089efa98d029cdee,container travis
54,https://api.github.com/repos/mozilla/configman/pulls/148,148,__str__,"@twobraids r?
",peterbe,26739,2015-04-27T22:45:24Z,CONTRIBUTOR,True,39,0,2,the grand unified configuration system,Python,6d81afc6bd966f04e5b8844e75a6716537cc8a89,__str__
55,https://api.github.com/repos/mozilla/configman/pulls/147,147,number of clean up and housekeeping tasks,"this represents a number of tasks that clean up of various issues. 

1) prepare to support multiple command_line value sources.  That means rework where we decide to do help
2) add the ability to use a ""$"" suffix on an option to signal that the option is not to be written out to a configuration file.  This will enable the future argparse support to have multiple arguments with the same name.
3) move fetching value sources out the inner most loop in the overlay/expand loops.  That is much more efficient.
4) several formatting cleanups
",twobraids,581227,2015-03-30T21:24:55Z,CONTRIBUTOR,True,177,52,11,the grand unified configuration system,Python,a788b64d3aa4be832a442c84a9410063eb07a5fa,number of clean up housekeeping tasks
56,https://api.github.com/repos/mozilla/configman/pulls/146,146,release on all commits,,peterbe,26739,2015-03-27T19:01:52Z,CONTRIBUTOR,True,3,9,2,the grand unified configuration system,Python,51ae7de1674a6e889b3e10ca355cdcaa10e7c4c7,release on all commits
57,https://api.github.com/repos/mozilla/configman/pulls/146,146,release on all commits,,peterbe,26739,2015-03-27T19:01:52Z,CONTRIBUTOR,True,3,9,2,the grand unified configuration system,Python,6e0a7deca125b145fd4a602da21a2c5db07591f1,update README regarding tags
58,https://api.github.com/repos/mozilla/configman/pulls/145,145,write env files to put options into environment,"be able to write out environment variables for use in the shell.  automatically change '.' into '__'  
",twobraids,581227,2015-03-25T20:54:04Z,CONTRIBUTOR,True,137,2,2,the grand unified configuration system,Python,e254d50aae7747238f9a6c5cb37dcf5166fff80d,added writing 'env'
