,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/148,148,Update python:3.9 Docker digest to 438cb84,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `e2cd43d` -> `438cb84` |

---

### Configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box.

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-03-10T19:04:58Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,e323eed46d94f7e02b6bd22c99cd4165889daf1c,Update python:3.9 Docker digest to 438cb84
11,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/147,147,Update ubuntu:18.04 Docker digest to 4bc3ae6,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `ea188fd` -> `4bc3ae6` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-03-04T04:08:20Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,fb94e4e535db95645efd2e55664461dd46c336fc,Update ubuntu:18.04 Docker digest to 4bc3ae6
12,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/146,146,Update python:3.9 Docker digest to e2cd43d,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `942bc42` -> `e2cd43d` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-02-23T01:52:57Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,17aa7e6c998ff4a6f89d5357d1b09686cdd4a803,Update python:3.9 Docker digest to e2cd43d
13,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/145,145,Update python:3.9 Docker digest to 942bc42,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `20a1067` -> `942bc42` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-02-19T21:01:38Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,69593c2451cda0488d22f1e752184621c5460b87,Update python:3.9 Docker digest to 942bc42
14,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/144,144,Update python:3.9 Docker digest to 20a1067,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `ca8bd3c` -> `20a1067` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-02-19T19:10:17Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,40c738cca47947ad410343f8ba357ab836656ef1,Update python:3.9 Docker digest to 20a1067
15,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/143,143,Update python:3.9 Docker digest to ca8bd3c,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `9dc8877` -> `ca8bd3c` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-02-10T17:14:07Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,0bb7c361f64d1561e020b9c5e18052ec88f2e887,Update python:3.9 Docker digest to ca8bd3c
16,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/142,142,Update python:3.9 Docker digest to 9dc8877,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `dc7d1be` -> `9dc8877` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-02-09T23:12:21Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,a7c05030935e52c433bb0557675d3abe19009b9a,Update python:3.9 Docker digest to 9dc8877
17,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/141,141,Update python:3.9 Docker digest to dc7d1be,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `3594271` -> `dc7d1be` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-02-09T19:29:48Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,183e86b278c6cb98d4e3acb5902579e846b85c65,Update python:3.9 Docker digest to dc7d1be
18,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/140,140,Update python:3.9 Docker digest to 3594271,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `fcf3f9e` -> `3594271` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-02-09T18:22:52Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,a34e2f1cb0906759e9c727159b976b49be13cd84,Update python:3.9 Docker digest to 3594271
19,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/139,139,Update python:3.9 Docker digest to fcf3f9e,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `169559f` -> `fcf3f9e` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-02-09T17:03:45Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,5b1dd19a7bd27aaebaf3b0d9b106a33b7c139469,Update python:3.9 Docker digest to fcf3f9e
20,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/138,138,Update python:3.9 Docker digest to 169559f,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `0d8e5b8` -> `169559f` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-02-09T10:47:44Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,49e3738248551bcf754d753174ad526c706b67da,Update python:3.9 Docker digest to 169559f
21,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/137,137,Update python:3.9 Docker digest to 0d8e5b8,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `57b76e2` -> `0d8e5b8` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-02-09T08:49:37Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,71b49af45ee56ce450b9d32f43109f18e74b9bf4,Update python:3.9 Docker digest to 0d8e5b8
22,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/136,136,Update python:3.9 Docker digest to 57b76e2,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `473579e` -> `57b76e2` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-02-02T01:43:51Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,4cb6d8e6d5c965a1a4ed6de01eb5fe334c8afe7e,Update python:3.9 Docker digest to 57b76e2
23,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/135,135,Update python:3.9 Docker digest to 473579e,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `60efd55` -> `473579e` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-02-02T00:19:04Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,49872d65661c5c6a01fa428515d57e76ac276be3,Update python:3.9 Docker digest to 473579e
24,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/134,134,Update python:3.9 Docker digest to 60efd55,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `37a5e01` -> `60efd55` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-02-01T22:46:34Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,170749c13e1849eea10c31c1bc6517c25d05b5b2,Update python:3.9 Docker digest to 60efd55
25,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/133,133,Update ubuntu:18.04 Docker digest to ea188fd,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `2aeed98` -> `ea188fd` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-01-27T07:34:03Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,06ce6235e49322d11e436f08bb8b8b31b02daaf0,Update ubuntu:18.04 Docker digest to ea188fd
