,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/41,41,"Admin ability to mark a loan as ""complete""","Complete in this context meaning ""no longer needed""
",Callek,1415602,2015-05-28T05:40:23Z,CONTRIBUTOR,True,47,0,3,,,40e42cbab67d4b8f0429200e217a045ac0203a53,Add complete loan endpoint
11,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/41,41,"Admin ability to mark a loan as ""complete""","Complete in this context meaning ""no longer needed""
",Callek,1415602,2015-05-28T05:40:23Z,CONTRIBUTOR,True,47,0,3,,,e3c6097d8432a6194eb9c7e84aec91a66f9e83eb,Use 'COMPLETE' instead of RELINQUISHED in data model
12,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/41,41,"Admin ability to mark a loan as ""complete""","Complete in this context meaning ""no longer needed""
",Callek,1415602,2015-05-28T05:40:23Z,CONTRIBUTOR,True,47,0,3,,,e8e94b38f86c8c765c5476070ad1de6980be5062,Ability to mark loan as complete
13,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/62,62,Add a root widget for slaveloan,"This patch fixes issue #12
",ccooper,609786,2015-05-14T19:39:51Z,CONTRIBUTOR,True,13,0,2,,,7baa25ad7fa54d10ddf821489c8d219024914a47,Add a root widget for slaveloan
14,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/59,59,Create bug references for already-ready loans,"So, we need to populate bug info in already-ready loans, this provides us a means to do so.

Based on top of https://github.com/mozilla/build-relengapi-slaveloan/pull/58 merely to speed up travis results (will rebase once that one merges in, to keep git graph a bit saner).

@djmitche r?
",Callek,1415602,2015-05-12T04:32:33Z,CONTRIBUTOR,True,13,4,4,,,03c8c4d7f81e6668b8922b0784b3e26212736376,Support creating bug for admin loans
15,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/58,58,Travis sudo,"Use containerized builds for faster travis results.

@djmitche r?
",Callek,1415602,2015-05-12T04:26:59Z,CONTRIBUTOR,True,1,0,1,,,45d167bc7ac21f046686c8ee9fe81cbc7070fa5c,Use travis container infrastructure
16,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/58,58,Travis sudo,"Use containerized builds for faster travis results.

@djmitche r?
",Callek,1415602,2015-05-12T04:26:59Z,CONTRIBUTOR,True,1,0,1,,,375f3c7f64acff5a8322358d47842129b9b1ae65,Merge branch 'master' into travis_sudo
17,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/57,57,AttributeError: 'LoanAdminRequest' object has no attribute 'LDAP',"Traceback (most recent call last):
File ""/data/www/relengapi/virtualenv/lib/python2.7/site-packages/flask/app.py"", line 1475, in full_dispatch_request rv = self.dispatch_request()
File ""/data/www/relengapi/virtualenv/lib/python2.7/site-packages/flask/app.py"", line 1461, in dispatch_request return self.view_functions[rule.endpoint](**req.view_args)
File ""/data/www/relengapi/virtualenv/lib/python2.7/site-packages/newrelic-2.46.0.37/newrelic/hooks/framework_flask.py"", line 40, in _nr_wrapper_handler_ return wrapped(_args, *_kwargs)
File ""/data/www/relengapi/virtualenv/lib/python2.7/site-packages/relengapi/lib/permissions.py"", line 85, in req return wrapped(_args, *_kwargs)
File ""/data/www/relengapi/virtualenv/lib/python2.7/site-packages/relengapi/lib/api.py"", line 103, in replacement result = wrapped(_args, *_kwargs)
File ""/data/www/relengapi/virtualenv/lib/python2.7/site-packages/relengapi/blueprints/slaveloan/**init**.py"", line 116, in new_loan_from_admin h = Humans.as_unique(session, ldap=body.LDAP,
AttributeError: 'LoanAdminRequest' object has no attribute 'LDAP'
",Callek,1415602,2015-04-16T19:07:49Z,CONTRIBUTOR,True,2,2,1,,,e04ca531b5d657da915212b1ca1332137dd67c11,Fixup used rest names
18,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/56,56,Slaveloan status has mixed truth,"There are places we use READY and places we use ACTIVE. We should normalize.

Current list of states:
PENDING
ACTIVE
COMPLETE
",Callek,1415602,2015-04-16T16:57:24Z,CONTRIBUTOR,True,4,4,3,,,4cae8d548d8da209fe86b86727dc3c3d0f011e2c,s/READY/ACTIVE/ for clarity
19,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/55,55,Fix bugzilla_email wording,"This fixes issue #54 

r?
",Callek,1415602,2015-04-16T16:54:17Z,CONTRIBUTOR,True,1,1,1,,,b89ebd3dc1d1b947d65ca87e4c3ddaedd92291a1,Fix bugzilla_email wording
20,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/18,18,Don't silently ignore new data for bugzilla e-mail,"c.f. https://github.com/mozilla/build-relengapi-slaveloan/pull/8#discussion_r26506875

Currently if a Bugzilla e-mail is passed and one already exists in DB, we completely ignore the passed value. We should either update, or at least warn.

My vote is update until/unless we have some better way to handle updating it.
",Callek,1415602,2015-04-16T02:53:43Z,CONTRIBUTOR,True,4,0,1,,,aee87e627dcb735d4779ebb0881fe28dd287128b,Don't ignore bugzilla e-mail entry
21,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/20,20,Ensure machine fqdn and IP is cached,"c.f. https://github.com/mozilla/build-relengapi-slaveloan/pull/8#issuecomment-81832067

We need to ensure the fqdn and ip of a machine gets updated when slaveloan runs, rather than always using a cached value.
",Callek,1415602,2015-04-16T02:53:35Z,CONTRIBUTOR,True,5,1,1,,,83575f8946b1d986a03679c1c41780a77409f380,Don't cache fqdn and ip of machines
22,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/40,40,"Ensure loans get marked as ""ready"" when last action is done",,Callek,1415602,2015-04-15T05:33:28Z,CONTRIBUTOR,True,17,1,2,,,b3335c6101145e48862d3062caacf13e2c620380,Set loan as Active
23,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/36,36,Audit slave types for valid slavetypes,"The slave mappings was created prior to some recent changes, this should be quick and easy but is just to make sure reality matches code.
",Callek,1415602,2015-04-03T21:10:19Z,CONTRIBUTOR,True,2,8,1,,,305f4691de0d06c834f582e0ccaa3c234e4dacb7,"mavericks is no longer a thing, add yosemite, and don't support automatic mobile board loans."
24,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/51,51,typo on manual action task for notify_complete,,Callek,1415602,2015-04-02T01:26:57Z,CONTRIBUTOR,True,1,1,1,,,016daff8949312e3ea4853e421d1a29c8d01082e,Fix typo
25,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/51,51,typo on manual action task for notify_complete,,Callek,1415602,2015-04-02T01:26:57Z,CONTRIBUTOR,True,1,1,1,,,0cffd8ff9e1b07624e5d963aad3690859583f4e6,Remove accidentally committed line
26,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/50,50,Easy to forget to add vpn access for aws loans,"This adds the explicit step for aws loans
",Callek,1415602,2015-04-02T01:25:14Z,CONTRIBUTOR,True,1,0,1,,,f3a7f55d742dfdbc66b152dc93ab72e619f9b308,Add vpn action after create aws slave action
27,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/16,16,Don't comment out disable_machine_from_buildbot task,"Commented out to facilitate testing, should be uncommented before initial deploy.

c.f. https://github.com/mozilla/build-relengapi-slaveloan/pull/8#discussion_r26506189
",Callek,1415602,2015-04-01T04:24:40Z,CONTRIBUTOR,True,1,2,1,,,4e27f4c457446d6cd95855f5bad5651e7f57dede,Uncomment
28,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/35,35,Add manual_action for notifying lonee,,Callek,1415602,2015-04-01T04:24:01Z,CONTRIBUTOR,True,16,4,2,,,964f573d7905fe2a2627957b516c01e2dce3e45b,Add manual action for notifying
29,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/32,32,"Add manual_action for gpo switch, and use it when gpo is needed",,Callek,1415602,2015-04-01T04:23:27Z,CONTRIBUTOR,True,13,4,2,,,ad9c7ec44fa86d715cacb88d3e272a2a7087609d,Add gpo switch manual action
30,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/33,33,Add manual_action for cleaning secrets,,Callek,1415602,2015-04-01T04:22:30Z,CONTRIBUTOR,True,15,1,2,,,e6e2541e3ca7b4ddf5828b4282b72341363f5283,Add secret cleaning manual step
31,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/49,49,"We don't have a task for final reboot, and will do so during cleanup atm","We'll be doing the ""final"" reboot as part of cleaning secrets (and when not cleaning secrets, gpo). So no need for it to exist in this code.

r? @djmitche 
",Callek,1415602,2015-04-01T04:20:48Z,CONTRIBUTOR,True,0,2,2,,,b621e9a3f108bfbad0707bcaf7bacec298e5a983,"We don't have a task for final reboot, and will do so during cleanup atm"
32,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/49,49,"We don't have a task for final reboot, and will do so during cleanup atm","We'll be doing the ""final"" reboot as part of cleaning secrets (and when not cleaning secrets, gpo). So no need for it to exist in this code.

r? @djmitche 
",Callek,1415602,2015-04-01T04:20:48Z,CONTRIBUTOR,True,0,2,2,,,1bd4a943e4ec8cb71198c1715ec2862cc4101e51,Remove dummy task for reboot too
33,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/31,31,Add more tasks to flesh out v0.1,"This also fixes an issue discovered where chain(group(), group()) would let the second group execute before the first finishes. :(
",Callek,1415602,2015-03-31T01:36:08Z,CONTRIBUTOR,True,53,7,2,,,e81ad6d54275d7a68f13fb3b7e0bd270127c72a9,"Add disable rules, properly reflect slavealloc's disable rule and fix chain(group, group)"
34,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/31,31,Add more tasks to flesh out v0.1,"This also fixes an issue discovered where chain(group(), group()) would let the second group execute before the first finishes. :(
",Callek,1415602,2015-03-31T01:36:08Z,CONTRIBUTOR,True,53,7,2,,,996126f60ab6f98018f093de26d4bff1ff7dc12c,Remove duplicated line
35,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/30,30,"Slaveloan should not allow admin creation outside of ""request"" (yet)","This is because there is no mechanic to send along a machine/machine_type to the interface outside of the request. The request logic is also admin-only right now, so we'll use the admin form merely for ""loan already done""
",Callek,1415602,2015-03-30T22:43:42Z,CONTRIBUTOR,True,9,4,2,,,1f859447be76abcfc16a1db844212c1b68752355,Restrict loans not created by request to 'ready' only
36,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/29,29,"Slaveloan should show list of loans, even before a machine is selected","This is perhaps not the ideal view in the long term, but we will be rewriting with angular anyway.

While here also fixing reporting of a new loan request...
",Callek,1415602,2015-03-30T22:36:08Z,CONTRIBUTOR,True,23,18,2,,,2015e9e0bd3150d46a361a69197dd1656fff80a5,Slight UI update
37,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,f5a73b16fccf3bfc95a51d39648ed6b31ac8984e,"Add a tests folder, move test_slaveloan into it"
38,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,b7238c0178eee43ccc6cfb3ac2039aad3bf0f2ce,Add a few tests that some endpoints load
39,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,b1bfcd6993746179507b308290d20bf5c5ced613,Import some things
40,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,4da5c7b696032f7859e60b511a7f8d04cea13d17,Consolidate and fix tests
41,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,cd19c81d88df3fa390b45158d78b52fcb57394e4,Add permission checks for manual_action endpoint and validate inputs accepted
42,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,e74eb5b7b8a6ed13b050096054e24369043c5227,Add basic bugzilla testing
43,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,c87ca6f1b2e81502b6b4330a846f8ce0c33ff914,Fix import order and add more bugzilla tests
44,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,b4f09d593f2d89e2ed5756d6a784eb66923e3c97,Fix mistaken double paste
45,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,7f6178d67ab945b27e564a8ebf44992542bd1270,We actually want loadinfo here...
46,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,e720995c8df45f2e6ebc7503fe07f0d427e0a08d,Test slavename property of ProblemTrackingBug
47,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,061e187bfca3b9ca5b0f3eeff16ea831b88cb669,don't loadInfo for ProblemTrackingBug test
48,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,5314c67bff86074ddaceafe27e183dd6c98fa347,Use correct property name
49,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,9c9a520a3a15fe660cfd2128ff5e238fd5b1b4a4,Add testing for ProblemTracking create bug alias choosing
50,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,3f087605f3e3db3dced11190de77372738f91a35,Moar bugzilla testing
51,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,197d03a613a595ad1ad7b0dc7ee39b3ae32d1669,Import order and pyflakes
52,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,7e9167d1465ce9db99f2c9cd9ab0c7236d1b6ad7,Pass the correct loanid to test
53,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,2b4f64afe1219cae1e6d0895726786139ede47fa,Add slave mapping test
54,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,985a07077b250d364c2b948fb872553306690373,Add MPL
55,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,25780f6c91422b16bee01150139155fb91afb0f6,Add test for gpo_needed
56,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/21,21,Test Coverage for slaveloan should be greater than 60%,"Get test coverage for slaveloan to 60% or greater for v0.1
",Callek,1415602,2015-03-27T20:15:02Z,CONTRIBUTOR,True,395,15,6,,,24c7bc8c50f76a6cc40f788ea506587da265b17a,Bump coverage min to 55
57,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/28,28,Support AWS loans,"Even with manual actions involved, we should support AWS Loans (without needing to manually touch the DB)

I consider this blocking v0.1 since without it the usefulness of ""all in one place"" and ""bug creation"" are missing.
",Callek,1415602,2015-03-27T04:47:05Z,CONTRIBUTOR,True,75,12,3,,,0366d5621147854402528667a207e4576754aa72,Touchpoint
58,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/28,28,Support AWS loans,"Even with manual actions involved, we should support AWS Loans (without needing to manually touch the DB)

I consider this blocking v0.1 since without it the usefulness of ""all in one place"" and ""bug creation"" are missing.
",Callek,1415602,2015-03-27T04:47:05Z,CONTRIBUTOR,True,75,12,3,,,cca04bc499cc2fbc9f3e24b6ebf2519f0ea35c66,Add logic to determine the aws name used
59,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/28,28,Support AWS loans,"Even with manual actions involved, we should support AWS Loans (without needing to manually touch the DB)

I consider this blocking v0.1 since without it the usefulness of ""all in one place"" and ""bug creation"" are missing.
",Callek,1415602,2015-03-27T04:47:05Z,CONTRIBUTOR,True,75,12,3,,,aaa1378e6e3e2cfe13c38e976df44acd9ab9381f,"Fix var name, add manual action prose for aws"
60,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/28,28,Support AWS loans,"Even with manual actions involved, we should support AWS Loans (without needing to manually touch the DB)

I consider this blocking v0.1 since without it the usefulness of ""all in one place"" and ""bug creation"" are missing.
",Callek,1415602,2015-03-27T04:47:05Z,CONTRIBUTOR,True,75,12,3,,,075bd92e229b6fb178d67bed0d16a298b8c9f083,Comment
61,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/28,28,Support AWS loans,"Even with manual actions involved, we should support AWS Loans (without needing to manually touch the DB)

I consider this blocking v0.1 since without it the usefulness of ""all in one place"" and ""bug creation"" are missing.
",Callek,1415602,2015-03-27T04:47:05Z,CONTRIBUTOR,True,75,12,3,,,6595e19e09ccb1809d50cdbbbc4854390c467a68,Added CNAME creation to manual loan steps
62,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,4e1c25bdfdee06433f67f232bd7b5dcb8fea9db8,Create model entry for Manual Actions
63,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,4cd676c70f018d894022d539a57c126754795545,Fix missing import
64,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,3cc34ee5424888510a743b1529e6ff4bbff30422,"Add register_action_needed task, and write to DB"
65,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,e7e98d1db67c86d1cce7819aaf0b89b68f01c811,"Fix for pep8, pyflakes, and History entry"
66,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,ae4ce2d1e322f8925fdf1d41739235cfbdd4a2b4,Waitfor Action
67,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,c7860871c1e348661bdb26f745731d05578206d9,Fix wsme type and support null timestamp_complete properly
68,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,b48c922c5979533f75b863a29a6281efc464e958,Add wsme type used to update the action
69,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,3924b8391d0240e23ed8999799f9143cdc49f8bb,Add GET endpoints for manual actions
70,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,761a923ba5ccb37a5aeb8a7392549f71c4d33cef,Add missing import
71,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,4d9b4540f2a91cf92da9f5f3ed41a3aaffeda0fe,basic UI for actions-to-do
72,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,3cf1ac01c0eb7a9a40042a7c9fdfee186f24cbd6,Add PUT endpoint for manual_actions
73,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,1748fcbea753587ac9b7779e86c8ec7b1459dac7,Finish some testing from PUT and add reload to history to account for new history entry
