,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/infernyx/pulls/162,162,Process topsites_search_shortcuts for activity stream session ping,This fixes #161 ,ncloudioj,1455254,2018-08-14T20:45:07Z,MEMBER,True,5,3,3,Inferno Rules and Schemas for Tiles project,Python,b0b8c8f4c625cc3cbc429abc9d6081079aba3f31,Process topsites_search_shortcuts for activity stream session ping
11,https://api.github.com/repos/mozilla/infernyx/pulls/160,160,Tolerate some redshift load errors,r? @jbuck ,ncloudioj,1455254,2018-07-12T17:48:25Z,MEMBER,True,5,1,1,Inferno Rules and Schemas for Tiles project,Python,7f4161c26a8b030fd7566bcb42840a52a032f4e6,Tolerate some redshift load errors
12,https://api.github.com/repos/mozilla/infernyx/pulls/159,159,Fix illegal locales,r? @jbuck ,ncloudioj,1455254,2018-07-12T00:19:58Z,MEMBER,True,2,0,1,Inferno Rules and Schemas for Tiles project,Python,5d548238f2c2f744caa6243d9cffda97329117bf,Fix illegal locales
13,https://api.github.com/repos/mozilla/infernyx/pulls/158,158,handle null addon_version for assa_masga_event,This closes #157 ,ncloudioj,1455254,2018-06-29T19:49:35Z,MEMBER,True,6,4,2,Inferno Rules and Schemas for Tiles project,Python,2b4ecc583e463084c240ad091c0130556342d46e,handle null addon_version for assa_masga_event
14,https://api.github.com/repos/mozilla/infernyx/pulls/156,156,fix the invalid values for load_trigger_type,,ncloudioj,1455254,2018-06-12T18:49:53Z,MEMBER,True,11,0,2,Inferno Rules and Schemas for Tiles project,Python,a4e0d29710893b686326e38c5a7538fd2cadeba1,fix the invalid values for load_trigger_type
15,https://api.github.com/repos/mozilla/infernyx/pulls/155,155,Process profile_creation_date for ping_centre_main,This closes #154 ,ncloudioj,1455254,2018-06-01T17:25:02Z,MEMBER,True,28,0,3,Inferno Rules and Schemas for Tiles project,Python,6bb21b8a78de1c36335a89b00712ab005a879775,Process profile_creation_date for ping_centre_main
16,https://api.github.com/repos/mozilla/infernyx/pulls/153,153,Process activity stream router ping,This closes #152 ,ncloudioj,1455254,2018-05-22T17:34:58Z,MEMBER,True,151,2,3,Inferno Rules and Schemas for Tiles project,Python,cfd33d73f903892094a03a09ee5d23be670e84b4,Process activity stream router ping
17,https://api.github.com/repos/mozilla/infernyx/pulls/151,151,Disable firefox onboarding session2 job,"r? @jbuck 

Just to be clear, only the session2 ping is redundant, so let's keep the session1 table and its etl job, and let the data expires naturally.",ncloudioj,1455254,2018-05-14T15:18:14Z,MEMBER,True,2,12,1,Inferno Rules and Schemas for Tiles project,Python,4bdc87d22552623c53373dd4358d4dd01a0c4990,Disable firefox onboarding session2 job
18,https://api.github.com/repos/mozilla/infernyx/pulls/150,150,Handle database connection errors,"This fixes the issue that makes infernyx ""forget"" to clean up the tmp files when opening database connection fails.

r? @jbuck ",ncloudioj,1455254,2018-04-12T14:28:29Z,MEMBER,True,7,3,1,Inferno Rules and Schemas for Tiles project,Python,9fc0a87a167b8f01bc0867c50b9c3f87490befb2,Handle database connection errors
19,https://api.github.com/repos/mozilla/infernyx/pulls/149,149,Fix more logging issues in database.py,@jbuck ,ncloudioj,1455254,2018-04-11T16:00:11Z,MEMBER,True,1,1,1,Inferno Rules and Schemas for Tiles project,Python,e4945cd482560eb0ebd653a772017e2ed988bc35,Fix more logging issues in database.py
20,https://api.github.com/repos/mozilla/infernyx/pulls/148,148,Fix the logging in database.py,r? @jbuck ,ncloudioj,1455254,2018-04-11T15:47:47Z,MEMBER,True,1,1,1,Inferno Rules and Schemas for Tiles project,Python,e834632867d06d4e2d0b04b260b1f6f5fb9034f5,Fix the logging in database.py
21,https://api.github.com/repos/mozilla/infernyx/pulls/147,147,Optimizing result_processor by lowering MAX_LINE and using pigz,"This closes #146.

Also, let's make sure include pigz in the Infernyx recipe. ",ncloudioj,1455254,2018-04-10T20:34:18Z,MEMBER,True,2,3,1,Inferno Rules and Schemas for Tiles project,Python,8fb2f12b6be1822661d88b9342cec35b47d61b98,Optimizing result_processor by lowering MAX_LINE and using pigz
22,https://api.github.com/repos/mozilla/infernyx/pulls/145,145,Process value field for assa_events_daily,This closes #144 ,ncloudioj,1455254,2018-02-27T19:15:07Z,MEMBER,True,34,3,3,Inferno Rules and Schemas for Tiles project,Python,aec2f2cc38e97445061d7af470c091817f42a8c6,Process value field for assa_events_daily
23,https://api.github.com/repos/mozilla/infernyx/pulls/143,143,Add support to multi-table insert,This fixes #142 ,ncloudioj,1455254,2018-01-31T16:10:38Z,MEMBER,True,10,4,2,Inferno Rules and Schemas for Tiles project,Python,80dbff2b88b29e5af9d76f879f95249d995eb165,Add support to multi-table insert
24,https://api.github.com/repos/mozilla/infernyx/pulls/141,141,fix the wrong manifest naming in result processor,,ncloudioj,1455254,2018-01-19T21:38:32Z,MEMBER,True,2,1,1,Inferno Rules and Schemas for Tiles project,Python,ee1f1bfa674826c8eb28f1a6eae7d9385aeafccb,fix the wrong manifest naming in result processor
25,https://api.github.com/repos/mozilla/infernyx/pulls/140,140,Fix a bug in _compress_datafiles,,ncloudioj,1455254,2018-01-19T20:24:42Z,MEMBER,True,7,6,1,Inferno Rules and Schemas for Tiles project,Python,aa9c23ba109cb26a33be40014dd6c3dd053deeeb,Fix a bug in _compress_datafiles
26,https://api.github.com/repos/mozilla/infernyx/pulls/139,139,Add a special case for uuid validation,,ncloudioj,1455254,2018-01-18T20:34:16Z,MEMBER,True,4,1,2,Inferno Rules and Schemas for Tiles project,Python,285a9641611b3fb41a2e4d4a32ab25feb78c80b5,Add a special case for uuid validation
27,https://api.github.com/repos/mozilla/infernyx/pulls/137,137,Speed up the result_processor by using multi-file COPY,"This patch changes the current workflow as a single file ""python-gzip.write -> S3 -> COPY"" to ""tmp.write -> unix-gzip -> S3 -> multi-file COPY"" in the result processor.",ncloudioj,1455254,2018-01-18T19:13:16Z,MEMBER,True,97,44,1,Inferno Rules and Schemas for Tiles project,Python,92264a8f992dfd2eae671c40c1c815b2090f59b1,Speed up the result_processor by using multi-file COPY
28,https://api.github.com/repos/mozilla/infernyx/pulls/135,135,Clean up tmp files upon failures in the result_processor,This fixes #134 ,ncloudioj,1455254,2018-01-15T19:18:19Z,MEMBER,True,31,22,1,Inferno Rules and Schemas for Tiles project,Python,d13efab993dd4c1d80521235008730a163eb5ae4,Clean up tmp files upon failures in the result_processor
29,https://api.github.com/repos/mozilla/infernyx/pulls/133,133,"Process region, profile_creation_date, topsites_pinned, and custom_screenshot for AS",,ncloudioj,1455254,2018-01-15T16:13:59Z,MEMBER,True,17,8,3,Inferno Rules and Schemas for Tiles project,Python,458813feb011978f81b8dd23baae51bd1542e8cd,"Process region, profile_creation_date, and topsites_pinned for AS"
30,https://api.github.com/repos/mozilla/infernyx/pulls/133,133,"Process region, profile_creation_date, topsites_pinned, and custom_screenshot for AS",,ncloudioj,1455254,2018-01-15T16:13:59Z,MEMBER,True,17,8,3,Inferno Rules and Schemas for Tiles project,Python,c7b618c15157c9510a9699f27cc6885811053402,Process custom_screenshot for AS
31,https://api.github.com/repos/mozilla/infernyx/pulls/131,131,Add validation for uuid fields,This fixes #130 ,ncloudioj,1455254,2018-01-11T19:16:33Z,MEMBER,True,60,11,3,Inferno Rules and Schemas for Tiles project,Python,b82d5ab6ec45f606b359b90c74baf5022f1edd71,Add validation for uuid fields
32,https://api.github.com/repos/mozilla/infernyx/pulls/129,129,Add a rule to produce the hustle marble,"This implements an automatic inferno rule to produce the Hustle marbles for hll.

## Change highlights

* Update the automatic rule ""activity_stream_stats"" so that it creates new tag(s) `incoming:activity_stream_user_counting:YYYY-mm-dd` in the ""rule_cleanup"" once it's completed.
* Add a new automatic rule (with custom map/reduce/combine functions) ""activity_stream_user_counting"" to generate Hustle marbles, the input tag is the output tag of rule ""activity_stream_stats"", i.e. these two rules will be running in lockstep.
* Current dimension columns are `date`, `release_channel`, `country_code`, and `version`, we can add more if needed.
* Haven't yet optimized the `MAX_BLOBS` of the new rule, an optimal value would lead to a better query performance.
* Still owe the repo some unit tests :)

## Try it out locally

```
# do this in hustle shell
>> bin/hustle
>> tab = Table.create('as_hlls', columns=['index string date', 'index trie16 release_channel', 'index trie16 version', 'index trie16 country_code', 'binary hll'], partition='date')

# in your system shell
>> ddfs chunk incoming:activity_stream:YYYY-mm-dd ./some_logs.json
>> inferno -i rules.activity_stream_stats
>> inferno -i rules.activity_stream_user_counting

# query it in hustle
>> bin/hustle
>>  from hustle.cardinality import h_cardinality as h_hll
>>  select(as_hlls.release_channel, as_hlls.version,  h_hll(as_hlls.hll), where=((as_hlls.date == '2017-11-14') & (as_hlls.country_code == 'US'))
```

@tspurway first scan?
  ",ncloudioj,1455254,2018-01-04T01:42:44Z,MEMBER,False,145,3,3,Inferno Rules and Schemas for Tiles project,Python,e69bbb4f3bb820feb06cbedf42e658e8f664da55,Add a rule to produce the hustle marble
33,https://api.github.com/repos/mozilla/infernyx/pulls/127,127,Process firefox onboarding v2,This closes #126 ,ncloudioj,1455254,2017-12-04T14:56:17Z,MEMBER,True,298,4,4,Inferno Rules and Schemas for Tiles project,Python,aa024a84e8a2172e5e1d8e4df3a5555827ad8713,Process firefox onboarding v2
34,https://api.github.com/repos/mozilla/infernyx/pulls/125,125,Check and convert integer fields for firefox onboarding,This closes #124 ,ncloudioj,1455254,2017-11-27T18:01:56Z,MEMBER,True,15,0,2,Inferno Rules and Schemas for Tiles project,Python,07c95cc96edc9495096e9d47eb9525be82c81dce,Check and convert integer fields for firefox onboarding
35,https://api.github.com/repos/mozilla/infernyx/pulls/122,122,adding GZIP compression to database results processor,"adding GZIP compression to database results processor
r? @ncloudioj",tspurway,25276,2017-11-23T19:55:47Z,COLLABORATOR,True,6,2,1,Inferno Rules and Schemas for Tiles project,Python,e242fb8eede0b2986ad0c17022dd2bd0f16e8f2f,adding GZIP compression to database results processor
36,https://api.github.com/repos/mozilla/infernyx/pulls/121,121,Use ujson for JSON serialization,This closes #120 ,ncloudioj,1455254,2017-11-21T19:24:55Z,MEMBER,True,3,3,2,Inferno Rules and Schemas for Tiles project,Python,39e11129757e128746c9fea53bbc7b428a88d3bf,Use ujson for JSON serialization
37,https://api.github.com/repos/mozilla/infernyx/pulls/119,119,Process the new fields for Firefox onboarding,This closes #118 ,ncloudioj,1455254,2017-11-10T15:58:04Z,MEMBER,True,35,7,3,Inferno Rules and Schemas for Tiles project,Python,511dfb772b2f0dcf1bbf6256e75552280eae719b,Process the new fields for Firefox onboarding
38,https://api.github.com/repos/mozilla/infernyx/pulls/117,117,Process impression_id for AS impression stats,This closes #115 and #116 ,ncloudioj,1455254,2017-11-06T18:49:37Z,MEMBER,True,15,695,5,Inferno Rules and Schemas for Tiles project,Python,8c6c7f44051b177bec63cec46a8a789699c9c0cb,Process impression_id for AS session pings
39,https://api.github.com/repos/mozilla/infernyx/pulls/117,117,Process impression_id for AS impression stats,This closes #115 and #116 ,ncloudioj,1455254,2017-11-06T18:49:37Z,MEMBER,True,15,695,5,Inferno Rules and Schemas for Tiles project,Python,dc64e0dc8b88e910691da4ea6520daccb0836d98,Delete rules for activity stream for test pilot and test pilot itself
40,https://api.github.com/repos/mozilla/infernyx/pulls/114,114,Process no_image for AS session,This closes #113 ,ncloudioj,1455254,2017-10-30T18:40:11Z,MEMBER,True,6,4,3,Inferno Rules and Schemas for Tiles project,Python,fe51afa128bf6b31c71203a3682db045ac46be24,Process no_image for AS session
41,https://api.github.com/repos/mozilla/infernyx/pulls/112,112,Gh108,This closes #108 #109 #110 #111 ,ncloudioj,1455254,2017-10-26T14:18:17Z,MEMBER,True,143,6,5,Inferno Rules and Schemas for Tiles project,Python,1afd0910bce91b18f8e0c6fca0bf36b1097232a8,Process various new perf fields for AS session
42,https://api.github.com/repos/mozilla/infernyx/pulls/112,112,Gh108,This closes #108 #109 #110 #111 ,ncloudioj,1455254,2017-10-26T14:18:17Z,MEMBER,True,143,6,5,Inferno Rules and Schemas for Tiles project,Python,62f64da03faff239bbf670be2deea6f9f6411dd1,Extract hour and minute from timestamp for AS impression_stats
43,https://api.github.com/repos/mozilla/infernyx/pulls/112,112,Gh108,This closes #108 #109 #110 #111 ,ncloudioj,1455254,2017-10-26T14:18:17Z,MEMBER,True,143,6,5,Inferno Rules and Schemas for Tiles project,Python,50b99661ce38f2490fe2d3f76b155887ee2878ec,Add a unit test for ping_centre_main
44,https://api.github.com/repos/mozilla/infernyx/pulls/107,107,Process the main ping for Ping-centre,,ncloudioj,1455254,2017-09-21T19:42:17Z,MEMBER,True,31,1,2,Inferno Rules and Schemas for Tiles project,Python,bfb3371febba422170bac3427b97d6ff0d6923f8,Process the main ping for Ping-centre
45,https://api.github.com/repos/mozilla/infernyx/pulls/105,105,Process shield_id for activity stream,This closes #103 ,ncloudioj,1455254,2017-09-20T17:44:04Z,MEMBER,True,21,16,3,Inferno Rules and Schemas for Tiles project,Python,b5c44135cc9b7badbe6333fef7193e82833d312b,Process shield_id for activity stream
46,https://api.github.com/repos/mozilla/infernyx/pulls/105,105,Process shield_id for activity stream,This closes #103 ,ncloudioj,1455254,2017-09-20T17:44:04Z,MEMBER,True,21,16,3,Inferno Rules and Schemas for Tiles project,Python,b42989aaf7d5c0491508bb28f4ea90dcdab4f6e2,Do not overwrite 'version' if provided
47,https://api.github.com/repos/mozilla/infernyx/pulls/104,104,Exclude non-topstories impressions for activity stream,This closes #102 ,ncloudioj,1455254,2017-09-18T17:45:51Z,MEMBER,True,12,1,2,Inferno Rules and Schemas for Tiles project,Python,a4874492f781f3f261edc88e1397fedeb2e18e80,Exclude non-topstories impressions for activity stream
48,https://api.github.com/repos/mozilla/infernyx/pulls/101,101,Process extra fields for firefox onboarding,This closes #100 ,ncloudioj,1455254,2017-09-05T15:33:30Z,MEMBER,True,44,10,4,Inferno Rules and Schemas for Tiles project,Python,cb0db7ce37c875248d8357ea3f285b12e86796f3,Process extra fields for firefox onboarding
49,https://api.github.com/repos/mozilla/infernyx/pulls/101,101,Process extra fields for firefox onboarding,This closes #100 ,ncloudioj,1455254,2017-09-05T15:33:30Z,MEMBER,True,44,10,4,Inferno Rules and Schemas for Tiles project,Python,464cce61721b7e5ddfc1c5bcd76428a2cbaf6891,Fix the install failure in TravisCI
50,https://api.github.com/repos/mozilla/infernyx/pulls/99,99,Process release_channel for activity stream tables,This closes #97 ,ncloudioj,1455254,2017-08-29T18:23:19Z,MEMBER,True,34,13,3,Inferno Rules and Schemas for Tiles project,Python,99b9ea06e5236701d3d098f297e8e3f1b5200347,Process release_channel for activity stream tables
51,https://api.github.com/repos/mozilla/infernyx/pulls/98,98,Process firefox onboarding pings,,ncloudioj,1455254,2017-08-29T18:19:31Z,MEMBER,True,247,1,3,Inferno Rules and Schemas for Tiles project,Python,b41e058179a0fae42a744869c0ba8485a608b478,Process firefox onboarding pings
52,https://api.github.com/repos/mozilla/infernyx/pulls/95,95,Process impression_stats pings for activity stream system addon,This closes #94 ,ncloudioj,1455254,2017-08-15T18:25:56Z,MEMBER,True,104,4,3,Inferno Rules and Schemas for Tiles project,Python,8d4ba374b049cae9bd7b4b56e773c38cfb1d8d53,Process impression_stats pings for activity stream system addon
53,https://api.github.com/repos/mozilla/infernyx/pulls/93,93,Process user_prefs for activity stream system addon,This closes #92 ,ncloudioj,1455254,2017-08-10T17:49:25Z,MEMBER,True,39,14,3,Inferno Rules and Schemas for Tiles project,Python,98a1ea2324798b169bb297a917e97e267157e3d8,Process user_prefs for activity stream system addon
54,https://api.github.com/repos/mozilla/infernyx/pulls/91,91,Process topsites_first_painted_ts for assa_session_daily,This closes #90 ,ncloudioj,1455254,2017-07-26T20:13:19Z,MEMBER,True,55,37,3,Inferno Rules and Schemas for Tiles project,Python,5e8dc677acf5503b15d2897f27bfa315e186cdff,Process topsites_first_painted_ts for assa_session_daily
55,https://api.github.com/repos/mozilla/infernyx/pulls/89,89,fix to avoid precision loss for activity stream session,"This closes #88.

r? @tspurway ",ncloudioj,1455254,2017-06-30T00:34:45Z,MEMBER,True,20,2,2,Inferno Rules and Schemas for Tiles project,Python,4bddc6a38810fb3d3be76aa59289730211d8a76f,fix to avoid precision loss for activity stream session
56,https://api.github.com/repos/mozilla/infernyx/pulls/87,87,Hanle the nested perf object in assa_session,This closes #86 ,ncloudioj,1455254,2017-06-28T22:42:10Z,MEMBER,True,7,3,2,Inferno Rules and Schemas for Tiles project,Python,316c4442dc455cd84d0c89e583574355a994d3ea,Handle the nested perf object in assa_session
57,https://api.github.com/repos/mozilla/infernyx/pulls/85,85,Add rule to process pings from activity stream system addon,This closes #84 ,ncloudioj,1455254,2017-06-19T20:21:08Z,MEMBER,True,438,1,3,Inferno Rules and Schemas for Tiles project,Python,87e43ba60958dd71e9b404919ceb5a486bfe46cb,Add rule to process pings from activity stream system addon
58,https://api.github.com/repos/mozilla/infernyx/pulls/82,82,Add suppor for batch mode pings,This fixes #81 ,ncloudioj,1455254,2017-05-10T20:21:45Z,MEMBER,True,56,3,3,Inferno Rules and Schemas for Tiles project,Python,4f537c5c09dda5a2b0d5980b92b2868e98200dc3,Add suppor for batch mode pings
59,https://api.github.com/repos/mozilla/infernyx/pulls/80,80,Save experiment_id for activity_stream_impression_daily,,ncloudioj,1455254,2017-05-04T19:55:15Z,MEMBER,True,2,2,1,Inferno Rules and Schemas for Tiles project,Python,e636a3e6dadb99144e99857c212ba5d01c0bd863,Save experiment_id for activity_stream_impression_daily
60,https://api.github.com/repos/mozilla/infernyx/pulls/79,79,feat(A-S): #78 - Process impression logs for Activity Stream,This closes #78 ,ncloudioj,1455254,2017-04-26T14:39:30Z,MEMBER,True,106,8,4,Inferno Rules and Schemas for Tiles project,Python,0741f12635ca3de882cfcbada9680acf21b690bd,feat(A-S): #78 - Process impression logs for Activity Stream
61,https://api.github.com/repos/mozilla/infernyx/pulls/79,79,feat(A-S): #78 - Process impression logs for Activity Stream,This closes #78 ,ncloudioj,1455254,2017-04-26T14:39:30Z,MEMBER,True,106,8,4,Inferno Rules and Schemas for Tiles project,Python,3ffe3a89724a45c6c4c4baa90282c6045bdb2784,Add checks for impression logs of Activity Stream
62,https://api.github.com/repos/mozilla/infernyx/pulls/77,77,feat(A-S): #76 - Process topsites_lowresicon/topsites_pinned for Activity Stream,,ncloudioj,1455254,2017-04-12T13:51:47Z,MEMBER,True,9,4,3,Inferno Rules and Schemas for Tiles project,Python,0cf51bf6fc420adb4dcf71239ac90f719b516163,feat(A-S): #76 - Process topsites_lowresicon/topsites_pinned for Activity Stream
63,https://api.github.com/repos/mozilla/infernyx/pulls/75,75,Process topsites stats and user prefs for A-S,,ncloudioj,1455254,2017-03-16T14:44:21Z,MEMBER,True,48,14,3,Inferno Rules and Schemas for Tiles project,Python,d1ccbef1665ebc0993f06594a97d561916fe66e9,Process topsites stats and user prefs for A-S
64,https://api.github.com/repos/mozilla/infernyx/pulls/73,73,Treat 'raw' as an optional field for Test Pilot,This closes #72 ,ncloudioj,1455254,2017-03-13T17:32:12Z,MEMBER,True,9,19,3,Inferno Rules and Schemas for Tiles project,Python,94b8f17094bf28595d778a35f646c627f2568950,Treat 'raw' as an optional field for Test Pilot
65,https://api.github.com/repos/mozilla/infernyx/pulls/71,71,Add event_id if it is missing in the masga payload,,ncloudioj,1455254,2017-02-24T15:22:25Z,MEMBER,True,2,2,2,Inferno Rules and Schemas for Tiles project,Python,d48a7779268005db0e9fb4e07ece0834340433b2,Add event_id if it is missing in the masga payload
66,https://api.github.com/repos/mozilla/infernyx/pulls/69,69,Fix the 'null' values in the optional fields,This fixes #68 ,ncloudioj,1455254,2017-02-23T20:43:50Z,MEMBER,True,63,22,4,Inferno Rules and Schemas for Tiles project,Python,182f7a97fce805dad4c74baaf853c77dc4224173,Fix the 'null' values in the optional fields
67,https://api.github.com/repos/mozilla/infernyx/pulls/67,67,fix(ping-centre): move raw to value_parts,This fixes #66 ,ncloudioj,1455254,2017-02-16T23:34:58Z,MEMBER,True,5,3,2,Inferno Rules and Schemas for Tiles project,Python,cfb14e1abb72cefc0d751ce850b6f176aa9de7c0,fix(ping-centre): move raw to value_parts
68,https://api.github.com/repos/mozilla/infernyx/pulls/67,67,fix(ping-centre): move raw to value_parts,This fixes #66 ,ncloudioj,1455254,2017-02-16T23:34:58Z,MEMBER,True,5,3,2,Inferno Rules and Schemas for Tiles project,Python,2fe58899b16a87f6dcee4877ce531ffbf84574a5,lower down the size limit for test_pilot.raw
69,https://api.github.com/repos/mozilla/infernyx/pulls/65,65,fix(ping-centre): #64 - Tweaks after the first stage test for Ping-Centre,This cloese #64 ,ncloudioj,1455254,2017-02-16T18:39:38Z,MEMBER,True,24,10,3,Inferno Rules and Schemas for Tiles project,Python,9c364d817b5a7577cf27de6fddaa93b554f2ffa4,fix(ping-centre): #64 - Tweaks after the first stage test for Ping-Centre
70,https://api.github.com/repos/mozilla/infernyx/pulls/63,63,feat(ping-centre): #62 Process testpilot pings,This closes #62 ,ncloudioj,1455254,2017-02-15T20:55:16Z,MEMBER,True,96,3,3,Inferno Rules and Schemas for Tiles project,Python,116a354e648faffb2125dc5efb27eedbf0cdfa47,feat(ping-centre): #62 Process testpilot pings
71,https://api.github.com/repos/mozilla/infernyx/pulls/61,61,Feature ping centre etl,This implements the inferno rule for Activity Stream mobile (Ping-centre),ncloudioj,1455254,2017-02-15T16:15:30Z,MEMBER,True,164,1,3,Inferno Rules and Schemas for Tiles project,Python,cb2c563ded4453b8df25bb5e972ed00e8d41cf9b,branching these changes to a feature branch
72,https://api.github.com/repos/mozilla/infernyx/pulls/61,61,Feature ping centre etl,This implements the inferno rule for Activity Stream mobile (Ping-centre),ncloudioj,1455254,2017-02-15T16:15:30Z,MEMBER,True,164,1,3,Inferno Rules and Schemas for Tiles project,Python,1ef20fd1a236a78205a01de16f9a3afc0eb2c0e6,Merge branch 'master' into feature-ping-centre-etl
73,https://api.github.com/repos/mozilla/infernyx/pulls/61,61,Feature ping centre etl,This implements the inferno rule for Activity Stream mobile (Ping-centre),ncloudioj,1455254,2017-02-15T16:15:30Z,MEMBER,True,164,1,3,Inferno Rules and Schemas for Tiles project,Python,c7c3fbd0e72c2768daf1714e75106f02db505d70,"Merge branch 'master' into feature-ping-centre-etl

# Conflicts:
#	infernyx/rules.py"
74,https://api.github.com/repos/mozilla/infernyx/pulls/61,61,Feature ping centre etl,This implements the inferno rule for Activity Stream mobile (Ping-centre),ncloudioj,1455254,2017-02-15T16:15:30Z,MEMBER,True,164,1,3,Inferno Rules and Schemas for Tiles project,Python,6496c2f2ecfd7c6c7d1f32c13bf24b9b1d1d8edc,bump to 0.1.62
