,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/b2gperf/pulls/50,50,Bug 994013 - Bump gaiatest dependency to at least 0.22 and b2gpopulate to at least 0.22,,davehunt,122800,2014-04-09T11:10:25Z,MEMBER,True,3,3,2,Performance test harness for B2G,Python,b4c30c330b2b3cdd7dfdb4640cb1f6df258de1b1,Bug 994013 - Bump gaiatest dependency to at least 0.22 and b2gpopulate to at least 0.22. r=jgriffin
11,https://api.github.com/repos/mozilla/b2gperf/pulls/50,50,Bug 994013 - Bump gaiatest dependency to at least 0.22 and b2gpopulate to at least 0.22,,davehunt,122800,2014-04-09T11:10:25Z,MEMBER,True,3,3,2,Performance test harness for B2G,Python,8f4e1941e181dca8a20107c47e9efd624d52a6c0,Bug 994013 - Bump version to 0.25. r=jgriffin
12,https://api.github.com/repos/mozilla/b2gperf/pulls/49,49,Bug 989955 - Bump gaiatest dependency to 0.21.10 and b2gpopulate to 0.21,,davehunt,122800,2014-03-31T11:38:25Z,MEMBER,True,3,3,2,Performance test harness for B2G,Python,f3d9c6b03ca2cb46a76b8d40606d00884cbabb3f,Bug 989955 - Bump gaiatest dependency to 0.21.10 and b2gpopulate to 0.21. r=jgriffin
13,https://api.github.com/repos/mozilla/b2gperf/pulls/49,49,Bug 989955 - Bump gaiatest dependency to 0.21.10 and b2gpopulate to 0.21,,davehunt,122800,2014-03-31T11:38:25Z,MEMBER,True,3,3,2,Performance test harness for B2G,Python,9e2c442f9d0aee76c4a737e4f5c69ddfb4509190,Bug 989955 - Bump b2gperf version to 0.24. r=jgriffin
14,https://api.github.com/repos/mozilla/b2gperf/pulls/48,48,Bug 989028 - Bump b2gperf version to 0.23,,davehunt,122800,2014-03-27T19:36:14Z,MEMBER,True,1,1,1,Performance test harness for B2G,Python,babdaf1c3c52c98dad8026cc78cfe7bfd26e7df4,Bug 989028 - Bump b2gperf version to 0.23. r=jgriffin
15,https://api.github.com/repos/mozilla/b2gperf/pulls/47,47,Bug 988804 - Fix wait in B2GPerfScrollMessagesTest for slower devices,"This changes the wait to focus first on the element being present (with a high timeout) before being displayed.
",davehunt,122800,2014-03-27T10:50:01Z,MEMBER,False,4,5,2,Performance test harness for B2G,Python,1f6bd2728bb2e0dba1b00ec68916cd3722684c14,Bug 988804 - Fix wait in B2GPerfScrollMessagesTest for slower devices. r=jgriffin
16,https://api.github.com/repos/mozilla/b2gperf/pulls/47,47,Bug 988804 - Fix wait in B2GPerfScrollMessagesTest for slower devices,"This changes the wait to focus first on the element being present (with a high timeout) before being displayed.
",davehunt,122800,2014-03-27T10:50:01Z,MEMBER,False,4,5,2,Performance test harness for B2G,Python,cf5654e536f0125f5ce387c38f656b4f6d6904aa,Bug 988804 - Bump b2gperf version to 0.23. r=jgriffin
17,https://api.github.com/repos/mozilla/b2gperf/pulls/46,46,Bug 987921 - Update b2gperf launch method with latest gaiatest atom changes,,davehunt,122800,2014-03-25T19:20:36Z,MEMBER,True,9,13,2,Performance test harness for B2G,Python,1dba265dfff7ccf9c83f4fe60bca5454c49cc311,Bug 987921 - Update b2gperf launch method with latest gaiatest atom changes. r-jgriffin
18,https://api.github.com/repos/mozilla/b2gperf/pulls/46,46,Bug 987921 - Update b2gperf launch method with latest gaiatest atom changes,,davehunt,122800,2014-03-25T19:20:36Z,MEMBER,True,9,13,2,Performance test harness for B2G,Python,1c092edee5fb60d7cd15c2d4ac18fe9c053d832f,Bug 987921 - Bump b2gperf version to 0.22. r=jgriffin
19,https://api.github.com/repos/mozilla/b2gperf/pulls/45,45,Bug 987882 - Bump b2gperf version to 0.21,,davehunt,122800,2014-03-25T18:25:07Z,MEMBER,True,3,3,2,Performance test harness for B2G,Python,38f8f9643054d6dfc03ca7749f446cc369bc577d,Bug 987882 - Bump gaiatest dependency to 0.21.9 and b2gpopulate to 0.20. r=jgriffin
20,https://api.github.com/repos/mozilla/b2gperf/pulls/45,45,Bug 987882 - Bump b2gperf version to 0.21,,davehunt,122800,2014-03-25T18:25:07Z,MEMBER,True,3,3,2,Performance test harness for B2G,Python,ac9b104566de1341142db899d4b01dec0a5b8f3c,Bug 987882 - Bump b2gperf version to 0.21. r=jgriffin
21,https://api.github.com/repos/mozilla/b2gperf/pulls/44,44,"Bug 980414 - Versionbump to 0.20, r=davehunt",,jonallengriffin,119080,2014-03-06T17:42:07Z,MEMBER,True,1,1,1,Performance test harness for B2G,Python,1f3ddd1c06b24ef7bffff88f9785e1f69328c330,"Bug 980414 - Versionbump to 0.20, r=davehunt"
22,https://api.github.com/repos/mozilla/b2gperf/pulls/43,43,Bug 979829 - Submit the mercurial changeset and repository location to datazilla,,davehunt,122800,2014-03-05T11:53:30Z,MEMBER,False,3,1,1,Performance test harness for B2G,Python,433b18e59e93bc0824a303d082ebb9b71c424c68,Bug 979829 - Submit the mercurial changeset and repository location to datazilla. r=jgriffin
23,https://api.github.com/repos/mozilla/b2gperf/pulls/42,42,"Bug 962238 - Push memory metrics to datazilla, r=davehunt",,jonallengriffin,119080,2014-03-04T00:47:36Z,MEMBER,True,27,4,1,Performance test harness for B2G,Python,6a6e443d288d49be0d319d6a7ddd7a9cc7e338d5,"Bug 962238 - Push memory metrics to datazilla, r=davehunt"
24,https://api.github.com/repos/mozilla/b2gperf/pulls/41,41,Bug 977112 - Add tool name and version to b2gperf results,,davehunt,122800,2014-02-26T16:14:48Z,MEMBER,True,15,3,3,Performance test harness for B2G,Python,9c0de8e0a8834ec05956aa3cf8f1f15212ae59ea,Bug 977112 - Add tool name and version to b2gperf results. r=jmaher
25,https://api.github.com/repos/mozilla/b2gperf/pulls/40,40,Bug 974611 - bump gaiatest version and update current version number,,malini,24374,2014-02-19T21:10:09Z,CONTRIBUTOR,True,2,2,2,Performance test harness for B2G,Python,139561704b63f0168f49ef9203ee440aa0afddf8,Bug 974611 - bump gaiatest version and update current version number
26,https://api.github.com/repos/mozilla/b2gperf/pulls/39,39,Bug 974092 - Bump to 0.18 to pick up gaiatest 0.21.7 and b2gpopulate 0.1...,"...7, r=wlach
",jonallengriffin,119080,2014-02-18T21:23:26Z,MEMBER,True,3,3,1,Performance test harness for B2G,Python,ca7a87066a906705fe37c2b96c4b809310bb0f09,"Bug 974092 - Bump to 0.18 to pick up gaiatest 0.21.7 and b2gpopulate 0.17, r=wlach"
27,https://api.github.com/repos/mozilla/b2gperf/pulls/38,38,"Bug 973123 - Bump b2gperf and depend on latest b2gpopulate,gaiatest, r=w...","...lach
",jonallengriffin,119080,2014-02-15T01:08:13Z,MEMBER,True,3,3,1,Performance test harness for B2G,Python,1686ba5c7f60fc95f00814355a1e54ec76f3958e,"Bug 973123 - Bump b2gperf and depend on latest b2gpopulate,gaiatest, r=wlach"
28,https://api.github.com/repos/mozilla/b2gperf/pulls/37,37,"Bug 969158 - Bump b2gperf to 0.16, r=rwood",,jonallengriffin,119080,2014-02-07T17:48:33Z,MEMBER,True,3,3,1,Performance test harness for B2G,Python,270930cdf30dd7ab52384fe491a562de04192af9,"Bug 969158 - Bump b2gperf to 0.16, r=rwood"
29,https://api.github.com/repos/mozilla/b2gperf/pulls/36,36,Bug 964699 - Bump b2gperf version to 0.15,,davehunt,122800,2014-01-29T17:48:11Z,MEMBER,True,1,1,1,Performance test harness for B2G,Python,660923c2179728b0499b4d26262ca4646db3791d,Bug 964699 - Bump b2gperf version to 0.15. r=wlachance
30,https://api.github.com/repos/mozilla/b2gperf/pulls/35,35,Bug 964705 - Use Marionette waits and expected conditions in b2gperf,,davehunt,122800,2014-01-29T17:40:47Z,MEMBER,True,28,80,2,Performance test harness for B2G,Python,7c5cc9c2a00180e0d1e4c30c0ad25d81e6b80406,Bug 964705 - Use Marionette waits and expected conditions in b2gperf. r=wlachance
31,https://api.github.com/repos/mozilla/b2gperf/pulls/34,34,Bug 964702 - Bump gaiatest dependency in b2gperf to 0.21.4,,davehunt,122800,2014-01-29T16:47:54Z,MEMBER,True,3,3,2,Performance test harness for B2G,Python,46d1d3aea49a5a776a64dfff94538911703972e7,Bug 964702 - Bump gaiatest dependency in b2gperf to 0.21.4. r=wlachance
32,https://api.github.com/repos/mozilla/b2gperf/pulls/33,33,Bug 964835 - Allow a machine name to be passed on the command line,,davehunt,122800,2014-01-28T16:43:40Z,MEMBER,True,7,1,1,Performance test harness for B2G,Python,910d48e6ebdbf1458431cd19291b198353f163df,Bug 964835 - Allow a machine name to be passed on the command line. r=jgriffin
33,https://api.github.com/repos/mozilla/b2gperf/pulls/32,32,Bug 964707 - Use mozversion in b2gperf,,davehunt,122800,2014-01-28T16:20:43Z,MEMBER,False,13,48,2,Performance test harness for B2G,Python,70ae655f17533a76e17f4aae0bd8f699ed472530,Bug 964707 - Use mozversion in b2gperf. r=wlachance
34,https://api.github.com/repos/mozilla/b2gperf/pulls/31,31,Bug 959282 - Update b2gperf to match latest version of gaiatest and release to PyPI,,bobsilverberg,142755,2014-01-13T18:46:49Z,NONE,False,2,2,1,Performance test harness for B2G,Python,7650a7eedd9d9898a6898e08271ce720ed0b82cb,Bug 959282 - Update b2gperf to match latest version of gaiatest and release to PyPI
35,https://api.github.com/repos/mozilla/b2gperf/pulls/30,30,Release b2gperf 0.14 with fixes for gaiatest dependency,,davehunt,122800,2013-12-13T19:44:41Z,MEMBER,True,20,11,4,Performance test harness for B2G,Python,7cc730bb9b719853c77aaeb516e64dacc579c00b,Bump gaiatest to 0.21.2 and b2gpopulate 0.13
36,https://api.github.com/repos/mozilla/b2gperf/pulls/30,30,Release b2gperf 0.14 with fixes for gaiatest dependency,,davehunt,122800,2013-12-13T19:44:41Z,MEMBER,True,20,11,4,Performance test harness for B2G,Python,75b950c038c6197b47f935e52bf393c4af1efa83,Fixed issue with homescreen app frame locator
37,https://api.github.com/repos/mozilla/b2gperf/pulls/30,30,Release b2gperf 0.14 with fixes for gaiatest dependency,,davehunt,122800,2013-12-13T19:44:41Z,MEMBER,True,20,11,4,Performance test harness for B2G,Python,0a3e879b73ed95a42083ed18649f2e759e850292,Add a note that the change log will no longer be updated
38,https://api.github.com/repos/mozilla/b2gperf/pulls/30,30,Release b2gperf 0.14 with fixes for gaiatest dependency,,davehunt,122800,2013-12-13T19:44:41Z,MEMBER,True,20,11,4,Performance test harness for B2G,Python,a778a2c299f37008f10361d686559f319953687a,Bumped version number to 0.14
39,https://api.github.com/repos/mozilla/b2gperf/pulls/29,29,Bug 926454 - Wipe persistent storage between apps,,davehunt,122800,2013-12-12T12:57:48Z,MEMBER,True,30,4,1,Performance test harness for B2G,Python,e118ab9a5f0a105ad4a4e6e6fb9092028fc28c58,Bug 926454 - Optionally wipe persistent storage between tests. r=bkelly
40,https://api.github.com/repos/mozilla/b2gperf/pulls/28,28,Bug 946254 - Submit device firmware details to DataZilla,,davehunt,122800,2013-12-11T14:51:58Z,MEMBER,False,13,0,1,Performance test harness for B2G,Python,840a52cb75db16e96936fe55e101a3354cfb3e70,Bug 946254 - Submit device firmware details to DataZilla. r=bkelly
41,https://api.github.com/repos/mozilla/b2gperf/pulls/27,27,Bug 947222 - Get Gaia revision from new app install location,,davehunt,122800,2013-12-11T11:57:31Z,MEMBER,False,11,13,1,Performance test harness for B2G,Python,f79d667cbe456e229e02afaa893af4a7346cb58f,Bug 947222 - Get Gaia revision from new app install location. r=bkelly
42,https://api.github.com/repos/mozilla/b2gperf/pulls/26,26,Bug 947222: Get gaia hash from /system/b2g/webapps.,"See:  https://bugzilla.mozilla.org/show_bug.cgi?id=947222
",wanderview,1256526,2013-12-06T15:11:34Z,NONE,False,1,1,1,Performance test harness for B2G,Python,0de5c769ba78fd4542eaa6cca58b0580c85c7601,Bug 947222: Get gaia hash from /system/b2g/webapps.
43,https://api.github.com/repos/mozilla/b2gperf/pulls/25,25,Bug 941557 - b2g formatter replaced with mozlog,,ghost,10137,2013-11-21T14:59:09Z,NONE,False,2,15,2,Performance test harness for B2G,Python,947613b06b9db6d64c8b95dccbcbd6d0f9be8e38,Bug 941557 - b2g formatter replaced with mozlog
44,https://api.github.com/repos/mozilla/b2gperf/pulls/24,24,Bug 935972 - Bump b2gperf version to 0.12,,davehunt,122800,2013-11-07T14:46:02Z,MEMBER,True,13,7,3,Performance test harness for B2G,Python,e72203e4781b217c213b9bcb0bf6d596fc96c985,Bump gaiatest dependency to 0.19 and b2gpopulate dependency to 0.11
45,https://api.github.com/repos/mozilla/b2gperf/pulls/24,24,Bug 935972 - Bump b2gperf version to 0.12,,davehunt,122800,2013-11-07T14:46:02Z,MEMBER,True,13,7,3,Performance test harness for B2G,Python,6cff7a9e374f686ba9219bffd16bb3364a7a78de,Updated change log for 0.12
46,https://api.github.com/repos/mozilla/b2gperf/pulls/24,24,Bug 935972 - Bump b2gperf version to 0.12,,davehunt,122800,2013-11-07T14:46:02Z,MEMBER,True,13,7,3,Performance test harness for B2G,Python,bd49cf583eff032529aef2882833320c5b2e7cf8,Bumped version number to 0.12
47,https://api.github.com/repos/mozilla/b2gperf/pulls/24,24,Bug 935972 - Bump b2gperf version to 0.12,,davehunt,122800,2013-11-07T14:46:02Z,MEMBER,True,13,7,3,Performance test harness for B2G,Python,f70929b92988153dd23df5ef454c68c45020827a,Bug 936071 - Marionette reports homescreen pages as displayed when they're not. r=mdas
48,https://api.github.com/repos/mozilla/b2gperf/pulls/22,22,Add numpy to dependencies.,"The jobs were failing for b2gperf since numpy was not added as a dependency. We'll have to update the pypi package after this lands.
",malini,24374,2013-09-24T20:51:47Z,CONTRIBUTOR,False,3,2,1,Performance test harness for B2G,Python,835efbfe8e5ee31c04a0d3093daa7563d61471e3,add numpy as dependency
49,https://api.github.com/repos/mozilla/b2gperf/pulls/22,22,Add numpy to dependencies.,"The jobs were failing for b2gperf since numpy was not added as a dependency. We'll have to update the pypi package after this lands.
",malini,24374,2013-09-24T20:51:47Z,CONTRIBUTOR,False,3,2,1,Performance test harness for B2G,Python,32ee21023cb4887fc43e7eeda50b6d1cf060220b,bump version
50,https://api.github.com/repos/mozilla/b2gperf/pulls/20,20,Bug 878295 - add median to displayed results; r=davehunt,,zbraniecki,449986,2013-09-18T15:48:49Z,MEMBER,True,9,4,1,Performance test harness for B2G,Python,07d71fcbc0ff50ae9261ff55094f1c9366dc145e,Bug 878295 - add median to displayed results; r=davehunt
51,https://api.github.com/repos/mozilla/b2gperf/pulls/19,19,verify that scrollfps cli argument app name is a supported app,"If you pass in an app name that isn't supported as a scrollfps test, you get a cycle of 30 messages saying
""AssertionError: Failed to launch app with name '<appname>'""

which isn't very useful. This pr prints out a helpful message and quits before deploying the 30 test iterations.
",malini,24374,2013-09-12T08:08:42Z,CONTRIBUTOR,True,5,6,1,Performance test harness for B2G,Python,462f5f1872a5665ffeab5e3ac4358871a5ef0748,verify that scrollfps app to run is a supported app
52,https://api.github.com/repos/mozilla/b2gperf/pulls/19,19,verify that scrollfps cli argument app name is a supported app,"If you pass in an app name that isn't supported as a scrollfps test, you get a cycle of 30 messages saying
""AssertionError: Failed to launch app with name '<appname>'""

which isn't very useful. This pr prints out a helpful message and quits before deploying the 30 test iterations.
",malini,24374,2013-09-12T08:08:42Z,CONTRIBUTOR,True,5,6,1,Performance test harness for B2G,Python,aaf260611bf09d2a1414f2e7db42f5a336b36128,remove unused check
53,https://api.github.com/repos/mozilla/b2gperf/pulls/18,18,Use the gaiatest app object for browser when navigating to a page,,davehunt,122800,2013-09-11T11:20:41Z,MEMBER,False,14,11,1,Performance test harness for B2G,Python,bb50c854af99e3963391955aa3853b7cb0aa7052,Use the gaiatest app object for browser when navigating to a page
54,https://api.github.com/repos/mozilla/b2gperf/pulls/17,17,Remove case sensitivity from scroll fps tests and throw if the app does not support such tests,,davehunt,122800,2013-09-11T10:55:53Z,MEMBER,True,8,4,1,Performance test harness for B2G,Python,1ab5e6dbf29740501e94ad7ae8133e25e68f616f,Remove case sensitivity from scroll fps tests and throw if the app does not support such tests
55,https://api.github.com/repos/mozilla/b2gperf/pulls/14,14,Bug 819080 - Part 2: implement the b2gperf test.,"@davehunt This is a _feedback request_ for the implementation of new test.

A few things I need to polish
1. rename fmradio.js to something else 
2. make it more generic to allow other apps
3. Have a better way to wait for the logcat entry

The original bugzilla is https://bugzilla.mozilla.org/show_bug.cgi?id=819080
",hfiguiere,114441,2013-08-23T04:07:33Z,NONE,False,75,27,1,Performance test harness for B2G,Python,a6ec9237ed820f6c7ea02135de9219105c5aa96c,Bug 819080 - Part 2: implement the b2gperf test.
56,https://api.github.com/repos/mozilla/b2gperf/pulls/14,14,Bug 819080 - Part 2: implement the b2gperf test.,"@davehunt This is a _feedback request_ for the implementation of new test.

A few things I need to polish
1. rename fmradio.js to something else 
2. make it more generic to allow other apps
3. Have a better way to wait for the logcat entry

The original bugzilla is https://bugzilla.mozilla.org/show_bug.cgi?id=819080
",hfiguiere,114441,2013-08-23T04:07:33Z,NONE,False,75,27,1,Performance test harness for B2G,Python,db050d22f8ed777876f117b9163c0955e1a38e84,"Merge branch 'master' into fmradio-hal-test

Conflicts:
	b2gperf/b2gperf.py"
57,https://api.github.com/repos/mozilla/b2gperf/pulls/14,14,Bug 819080 - Part 2: implement the b2gperf test.,"@davehunt This is a _feedback request_ for the implementation of new test.

A few things I need to polish
1. rename fmradio.js to something else 
2. make it more generic to allow other apps
3. Have a better way to wait for the logcat entry

The original bugzilla is https://bugzilla.mozilla.org/show_bug.cgi?id=819080
",hfiguiere,114441,2013-08-23T04:07:33Z,NONE,False,75,27,1,Performance test harness for B2G,Python,e64c170796a7e8ece417710efd7acd336af194f8,"Refactor one more time. UNTESTED as the test has been broken on the
Gecko side."
58,https://api.github.com/repos/mozilla/b2gperf/pulls/13,13,Add mozlog for console logging and debugging,"Would you mind taking a quick look over this @jonallengriffin? We have noticed the perf tests taking a lot longer on master recently but with no regressions in the metrics. The additional debug logs should help to determine where time is being spent.
",davehunt,122800,2013-08-21T21:56:55Z,MEMBER,False,123,31,2,Performance test harness for B2G,Python,9539d7285d0ab8e8425cf048d84fa93901cb8bac,Add mozlog for console logging and debugging
59,https://api.github.com/repos/mozilla/b2gperf/pulls/12,12,Add several testrun options to the DataZilla report. Fixes issue 11,"This adds several testrun options to the report for display in the UI.
",davehunt,122800,2013-06-03T14:24:31Z,MEMBER,True,5,0,1,Performance test harness for B2G,Python,d2e2b8c8a4ab9c4e4428d320cead74535f03cc9b,Add several testrun options to the DataZilla report. Fixes issue 11
60,https://api.github.com/repos/mozilla/b2gperf/pulls/8,8,race condition fix and sanity restoration ,"The 'touchend' event was being fired before we could set up our event handler. Instead, I'm adding an event handler earlier that will just set a variable when the event occurs, so we can just check that.

I figured out that insane hack. It's because of this: https://bugzilla.mozilla.org/show_bug.cgi?id=858288. The sandbox that execute_*script runs in has to reset if we switch frames, but there's one case (switch_to_frame()) where we don't do that, and that triggers a bug where we reuse the sandbox of a different frame instead of the one we're currently in. I fixed this by removing the new_sandbox=False part on line 274. It doesn't do anything useful here anyway, other than triggering that bug.

Also, the page load checker wasn't quite right. We have to wait until we're on the right page, and the 'loading' variable is false.
",malini,24374,2013-04-04T22:52:02Z,CONTRIBUTOR,True,10,5,1,Performance test harness for B2G,Python,08ae152570560b8081571337eee04a8b0babdc4b,race condition fix and sanity restoration
61,https://api.github.com/repos/mozilla/b2gperf/pulls/8,8,race condition fix and sanity restoration ,"The 'touchend' event was being fired before we could set up our event handler. Instead, I'm adding an event handler earlier that will just set a variable when the event occurs, so we can just check that.

I figured out that insane hack. It's because of this: https://bugzilla.mozilla.org/show_bug.cgi?id=858288. The sandbox that execute_*script runs in has to reset if we switch frames, but there's one case (switch_to_frame()) where we don't do that, and that triggers a bug where we reuse the sandbox of a different frame instead of the one we're currently in. I fixed this by removing the new_sandbox=False part on line 274. It doesn't do anything useful here anyway, other than triggering that bug.

Also, the page load checker wasn't quite right. We have to wait until we're on the right page, and the 'loading' variable is false.
",malini,24374,2013-04-04T22:52:02Z,CONTRIBUTOR,True,10,5,1,Performance test harness for B2G,Python,c972a51aa31b9a0755384cbaa0a5729a9c4ea795,should also check that we are on the right page before verifying we have finished loading
62,https://api.github.com/repos/mozilla/b2gperf/pulls/7,7,"Remove arbitrary sleeps, fire stop_fps when touchend is fired","The 'Browser' test code needs that last switch_to_frame call. If we don't switch_to_frame, then we don't have access to the fps attribute we attached to the system app's window. We don't know this is the case yet.
",malini,24374,2013-03-08T23:35:19Z,CONTRIBUTOR,True,46,13,1,Performance test harness for B2G,Python,4c141ef58b899b3d63532be9f0cee27e045bb923,fire stop_fps after touchend is fired
63,https://api.github.com/repos/mozilla/b2gperf/pulls/7,7,"Remove arbitrary sleeps, fire stop_fps when touchend is fired","The 'Browser' test code needs that last switch_to_frame call. If we don't switch_to_frame, then we don't have access to the fps attribute we attached to the system app's window. We don't know this is the case yet.
",malini,24374,2013-03-08T23:35:19Z,CONTRIBUTOR,True,46,13,1,Performance test harness for B2G,Python,2d6cd5267c225e8a244bfa25fad8e2722aee8c8c,"get Email test working without sleeps, and get Browser test reporting fps"
64,https://api.github.com/repos/mozilla/b2gperf/pulls/6,6,Scrollfps - Added scrolling for the remaining tests,"Here's the code to add scrolling on the remaining 3 tests. The browser test has issues since it aborts early right now, because stop_fps() is called during the execution of the scroll. You can either reduce the scroll amount (to around 2000), change when stop_fps() is called, or add a hook to see when 'touchend' is received on the page and then do stop_fps() then. If you want to do the latter, I can help with that tomorrow.
",malini,24374,2013-03-07T22:11:58Z,CONTRIBUTOR,True,56,2,2,Performance test harness for B2G,Python,f0508436aef012429ac939ed413bbbe9ec8bef48,add scroll function
65,https://api.github.com/repos/mozilla/b2gperf/pulls/6,6,Scrollfps - Added scrolling for the remaining tests,"Here's the code to add scrolling on the remaining 3 tests. The browser test has issues since it aborts early right now, because stop_fps() is called during the execution of the scroll. You can either reduce the scroll amount (to around 2000), change when stop_fps() is called, or add a hook to see when 'touchend' is received on the page and then do stop_fps() then. If you want to do the latter, I can help with that tomorrow.
",malini,24374,2013-03-07T22:11:58Z,CONTRIBUTOR,True,56,2,2,Performance test harness for B2G,Python,83c6f6e25df2efe0b09e598a3d9c58d26f8a51cd,scroll the remaining pages
66,https://api.github.com/repos/mozilla/b2gperf/pulls/5,5,I think this is ready to be picked up now.,"So I have the code working to turn on the fps monitoring for the simple method patch covered in bug 817094. This code does that. However, I can't get the homescreen flick to work. The homescreen is there but it's not doing anything on the screen.  I'm likely going to have to focus on a new patch for 817094 so it would be great if y'all could merge this in and take over this side of it from here.
",ctalbert,112791,2013-03-06T22:44:55Z,MEMBER,False,201,14,3,Performance test harness for B2G,Python,788530075092b979440924722abcbff975af553f,Merging working changes from hg to git for scroll FPS perf
67,https://api.github.com/repos/mozilla/b2gperf/pulls/5,5,I think this is ready to be picked up now.,"So I have the code working to turn on the fps monitoring for the simple method patch covered in bug 817094. This code does that. However, I can't get the homescreen flick to work. The homescreen is there but it's not doing anything on the screen.  I'm likely going to have to focus on a new patch for 817094 so it would be great if y'all could merge this in and take over this side of it from here.
",ctalbert,112791,2013-03-06T22:44:55Z,MEMBER,False,201,14,3,Performance test harness for B2G,Python,8f833a0dc81c5be56fa6a8a574c5e9d5a3ad90fc,Getting the scroll fps running
68,https://api.github.com/repos/mozilla/b2gperf/pulls/5,5,I think this is ready to be picked up now.,"So I have the code working to turn on the fps monitoring for the simple method patch covered in bug 817094. This code does that. However, I can't get the homescreen flick to work. The homescreen is there but it's not doing anything on the screen.  I'm likely going to have to focus on a new patch for 817094 so it would be great if y'all could merge this in and take over this side of it from here.
",ctalbert,112791,2013-03-06T22:44:55Z,MEMBER,False,201,14,3,Performance test harness for B2G,Python,7c512689308855f9fdc216dd369c01a0ffed20bd,"Merge pull request #1 from davehunt/scrollfps

Getting the scroll fps running"
69,https://api.github.com/repos/mozilla/b2gperf/pulls/5,5,I think this is ready to be picked up now.,"So I have the code working to turn on the fps monitoring for the simple method patch covered in bug 817094. This code does that. However, I can't get the homescreen flick to work. The homescreen is there but it's not doing anything on the screen.  I'm likely going to have to focus on a new patch for 817094 so it would be great if y'all could merge this in and take over this side of it from here.
",ctalbert,112791,2013-03-06T22:44:55Z,MEMBER,False,201,14,3,Performance test harness for B2G,Python,6ffec85ee5296bf32fce4ff589a9ae374346edec,Adding scrolling code and final js code
