,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/23,23,Add Mozilla Code of Conduct,"Fixes #22


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T16:48:03Z,CONTRIBUTOR,True,15,0,1,NO LONGER MAINTAINED,JavaScript,c7c3611ad0953fb61376a2568d58e94588475331,"Add Mozilla Code of Conduct file

Fixes #22.

_(Message COC002)_"
1,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/21,21,[wip] Example Frontend,"Very minimal example frontend to show off usage of API. Relatively unstyled, and still needs better documentation.
",brianloveswords,166258,2014-06-27T16:54:00Z,CONTRIBUTOR,False,1049,34,28,NO LONGER MAINTAINED,JavaScript,8af21c4a81e288ca6030ecacee03589ca6ac6e94,Working on the client
2,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/21,21,[wip] Example Frontend,"Very minimal example frontend to show off usage of API. Relatively unstyled, and still needs better documentation.
",brianloveswords,166258,2014-06-27T16:54:00Z,CONTRIBUTOR,False,1049,34,28,NO LONGER MAINTAINED,JavaScript,9575800d474b42d39f9820ec1f02800d823d325a,Allow specifying the test user.
3,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/21,21,[wip] Example Frontend,"Very minimal example frontend to show off usage of API. Relatively unstyled, and still needs better documentation.
",brianloveswords,166258,2014-06-27T16:54:00Z,CONTRIBUTOR,False,1049,34,28,NO LONGER MAINTAINED,JavaScript,369a871c65a4ac410a9a55f91ef7ba32d8032009,Storing progress.
4,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/21,21,[wip] Example Frontend,"Very minimal example frontend to show off usage of API. Relatively unstyled, and still needs better documentation.
",brianloveswords,166258,2014-06-27T16:54:00Z,CONTRIBUTOR,False,1049,34,28,NO LONGER MAINTAINED,JavaScript,ae18821df95a6e0badcfa542cbf85722fc987324,Add badge page.
5,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/21,21,[wip] Example Frontend,"Very minimal example frontend to show off usage of API. Relatively unstyled, and still needs better documentation.
",brianloveswords,166258,2014-06-27T16:54:00Z,CONTRIBUTOR,False,1049,34,28,NO LONGER MAINTAINED,JavaScript,ec4f6df22c560d965e2d4925edb005f7d15cacb1,Expose badgeClass object in responses.
6,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/21,21,[wip] Example Frontend,"Very minimal example frontend to show off usage of API. Relatively unstyled, and still needs better documentation.
",brianloveswords,166258,2014-06-27T16:54:00Z,CONTRIBUTOR,False,1049,34,28,NO LONGER MAINTAINED,JavaScript,9a30f021499645b709458728ee8b3775565e1ecc,Format responses to contain all necessary data
7,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/21,21,[wip] Example Frontend,"Very minimal example frontend to show off usage of API. Relatively unstyled, and still needs better documentation.
",brianloveswords,166258,2014-06-27T16:54:00Z,CONTRIBUTOR,False,1049,34,28,NO LONGER MAINTAINED,JavaScript,637f968d57ef00a8dec905a00ec66842666dbb6e,Client MVP (super minimal) more or less done.
8,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/21,21,[wip] Example Frontend,"Very minimal example frontend to show off usage of API. Relatively unstyled, and still needs better documentation.
",brianloveswords,166258,2014-06-27T16:54:00Z,CONTRIBUTOR,False,1049,34,28,NO LONGER MAINTAINED,JavaScript,408128bd51f567b78e4518b109209939c2b0b3e7,"Cleanup package.json of unused packages.

We are using handlebars (via `hbs`) instead of Jade and we
`client-sessions` instead of `cookie-session`."
9,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/20,20,Piping hot baked badges [closes #11],"This adds one new model, and one new route. It also modifies one old model and one old route.
- New route: `GET /public/images/:badgeImageSlug` (which is auth whitelisted) for serving baked badges. Uses the 
- New model: BadgeImages, which stores the badge image data (in base64).
- Modified model: EarnerBadges, added `badgeImageSlug` foreign key.
- Modified route: `POST /user/:userId/badges`, the interface remains the same however as part of the saving process, the remote badge image will be fetched, baked and stored locally in the BadgeImages model.
- Modified route: `GET /user/:userId/badges`, add `badgeBadgeUrl` to each of the badges in the `badges` array.
- Modified route: `GET /user/:userId/badges/:badgeId`, add `bakedBadgeUrl` to response
",brianloveswords,166258,2014-06-20T18:35:28Z,CONTRIBUTOR,True,252,20,17,NO LONGER MAINTAINED,JavaScript,cd1480e94af38f961c21c83472ae5f25a15231ad,Migration for `badgeImages` table.
10,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/20,20,Piping hot baked badges [closes #11],"This adds one new model, and one new route. It also modifies one old model and one old route.
- New route: `GET /public/images/:badgeImageSlug` (which is auth whitelisted) for serving baked badges. Uses the 
- New model: BadgeImages, which stores the badge image data (in base64).
- Modified model: EarnerBadges, added `badgeImageSlug` foreign key.
- Modified route: `POST /user/:userId/badges`, the interface remains the same however as part of the saving process, the remote badge image will be fetched, baked and stored locally in the BadgeImages model.
- Modified route: `GET /user/:userId/badges`, add `badgeBadgeUrl` to each of the badges in the `badges` array.
- Modified route: `GET /user/:userId/badges/:badgeId`, add `bakedBadgeUrl` to response
",brianloveswords,166258,2014-06-20T18:35:28Z,CONTRIBUTOR,True,252,20,17,NO LONGER MAINTAINED,JavaScript,062ad3c7fd13b33e3eaadf5df7e13e9437baeaf0,"Fix migration, add model, add fixture."
