,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
52,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/54,54,Wait for editor page to load,"Wait for tab to be loaded completely before proceeding.
",zacc,966053,2012-04-16T16:57:01Z,CONTRIBUTOR,True,10,4,2,,,5a2d6e6ebbb2d05dbb9e1f7de3aac826b2ab466f,Add self.timeout
53,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/53,53,Use bidpom,"Disregard the critical failure upon login for the time being, take this as a functional change.
https://bugzilla.mozilla.org/show_bug.cgi?id=740302
",zacc,966053,2012-03-29T11:41:01Z,CONTRIBUTOR,True,9,43,4,,,12a3c36fbeb8f0a2fa874501244f16df000e8d2b,Add Bidpom submodule
54,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/53,53,Use bidpom,"Disregard the critical failure upon login for the time being, take this as a functional change.
https://bugzilla.mozilla.org/show_bug.cgi?id=740302
",zacc,966053,2012-03-29T11:41:01Z,CONTRIBUTOR,True,9,43,4,,,503fbd5d1e940669113d1691c3c7690cf181ccfa,use bidpom
55,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/52,52,test for bug 738469,,bebef1987,703611,2012-03-27T13:37:40Z,CONTRIBUTOR,True,91,0,3,,,3ba38334916f4fddd4aa320c6606971b8f1c1be5,test for bug 738469
56,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/52,52,test for bug 738469,,bebef1987,703611,2012-03-27T13:37:40Z,CONTRIBUTOR,True,91,0,3,,,9c88ea6f144206ae7ebd41fb3bdf19ad28e7727b,Test update
57,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/52,52,test for bug 738469,,bebef1987,703611,2012-03-27T13:37:40Z,CONTRIBUTOR,True,91,0,3,,,257838841d1126912dcb7aaa0eee52e54cfe7a35,code review update
58,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/52,52,test for bug 738469,,bebef1987,703611,2012-03-27T13:37:40Z,CONTRIBUTOR,True,91,0,3,,,23fb81e5de0cbe32d2872014885b78b4a3df22b1,change test name
59,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/52,52,test for bug 738469,,bebef1987,703611,2012-03-27T13:37:40Z,CONTRIBUTOR,True,91,0,3,,,ba5c963fe660d86311b6f126304095649bf7d058,pep8 fix
60,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/51,51,Change teardown,"This changes the garbage collector/teardown to use the existing selenium session.

The urllib2 method was complicated by the move to using BrowserID.

This teardown retains the limitaiton that if the test fails then the teardown does not run but Automation team and I will work on a solution for that (which will aid this and other suites).
",zacc,966053,2012-03-27T10:16:43Z,CONTRIBUTOR,True,2,22,1,,,3b7df6fedf9d56fdc8499604725a2a3e52cd99e9,Change garbage collector to use existing selenium session
61,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/50,50,plugin 0.9,"Chose to pin the dependencies of the plugin (requests, certifi, chardet) but this can be changed at a later date if req'd.
",zacc,966053,2012-03-20T13:31:53Z,CONTRIBUTOR,True,4,2,1,,,94b735314dd0d6bf9222dc7b353689151ee9ac5c,plugin 0.9
62,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/49,49,add cfg tag,,zacc,966053,2012-03-09T12:58:20Z,CONTRIBUTOR,True,1,0,1,,,37729de5686175aebb53b99e097104a9b64ecc9d,add cfg tag
63,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/48,48,library/addon page object merge,"https://www.pivotaltracker.com/story/show/25420823
",bebef1987,703611,2012-02-29T16:09:55Z,CONTRIBUTOR,True,44,99,10,,,8579ff1be8dbb3a2c06eb5a5f87303e4f3a210d3,library/addon page object merge
64,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/48,48,library/addon page object merge,"https://www.pivotaltracker.com/story/show/25420823
",bebef1987,703611,2012-02-29T16:09:55Z,CONTRIBUTOR,True,44,99,10,,,db5c19e08a0deb9fde0ac66cca2895a02f1e1846,"update addon_name, library_name"
65,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/48,48,library/addon page object merge,"https://www.pivotaltracker.com/story/show/25420823
",bebef1987,703611,2012-02-29T16:09:55Z,CONTRIBUTOR,True,44,99,10,,,ed80f20b424dbbf4fa1b86f639fdece284233171,"rename addon, library to package"
66,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/47,47,pin to 0.8 plugin,,zacc,966053,2012-02-24T22:50:33Z,CONTRIBUTOR,True,4,4,1,,,b05d82c023c90e29aa1f73784b22f93ef35d7a57,pin to 0.8 plugin
67,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/46,46,Added check that no Library elements show up when filtering for add_ons ...,"...in test_search:test_search_addon_filter_results_match
",AlexIssayev,728022,2012-02-24T22:26:04Z,NONE,True,5,0,1,,,2df9915f19b6d521b6067071d53612cfe47b3450,Added check that no Library elements show up when filtering for add_ons in test_search
68,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/46,46,Added check that no Library elements show up when filtering for add_ons ...,"...in test_search:test_search_addon_filter_results_match
",AlexIssayev,728022,2012-02-24T22:26:04Z,NONE,True,5,0,1,,,2b650f857e1c4ea881d7720f1358cd9c389181b0,Fixed spacing issues in test_search_addon_filter_results_match
69,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/45,45,Change page object to suit UI change,"- Devs split the save button menu into an arrow-dropdown style.
- Removed @native marks because native events no longer used.
- Changed timeout in anticipation of the mozwebqa plugin 0.8 version
",zacc,966053,2012-02-23T21:12:13Z,CONTRIBUTOR,True,8,9,4,,,8f81a93bf898a37205318ff0e3237b852f33c871,Change page object to suit UI change
70,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/45,45,Change page object to suit UI change,"- Devs split the save button menu into an arrow-dropdown style.
- Removed @native marks because native events no longer used.
- Changed timeout in anticipation of the mozwebqa plugin 0.8 version
",zacc,966053,2012-02-23T21:12:13Z,CONTRIBUTOR,True,8,9,4,,,9b6d583f07fa3d46a8f3c60e6557294ac56e2478,Remove unused imports
71,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/44,44,Modify POs to return POs,"https://www.pivotaltracker.com/story/show/20352317
",bebef1987,703611,2012-02-14T16:16:34Z,CONTRIBUTOR,True,172,214,15,,,4416b53f75c6b9a5f7eccf55d80e93ac957dbe5b,LoginPage fix
72,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/44,44,Modify POs to return POs,"https://www.pivotaltracker.com/story/show/20352317
",bebef1987,703611,2012-02-14T16:16:34Z,CONTRIBUTOR,True,172,214,15,,,788bb3178e7a835173e3a4c8be8247ae861c837d,DashboardPage fix
73,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/44,44,Modify POs to return POs,"https://www.pivotaltracker.com/story/show/20352317
",bebef1987,703611,2012-02-14T16:16:34Z,CONTRIBUTOR,True,172,214,15,,,efe8db9df0b6f0922befb0ec1244628a2203fad4,click_home_logo fix
74,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/44,44,Modify POs to return POs,"https://www.pivotaltracker.com/story/show/20352317
",bebef1987,703611,2012-02-14T16:16:34Z,CONTRIBUTOR,True,172,214,15,,,f1d99b3959ada88765cbaef675566702da131289,SearchPage fix
75,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/44,44,Modify POs to return POs,"https://www.pivotaltracker.com/story/show/20352317
",bebef1987,703611,2012-02-14T16:16:34Z,CONTRIBUTOR,True,172,214,15,,,af106494eb57e90e893f3059b86600dcb1e48e3c,fix imports & PEP8
76,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/44,44,Modify POs to return POs,"https://www.pivotaltracker.com/story/show/20352317
",bebef1987,703611,2012-02-14T16:16:34Z,CONTRIBUTOR,True,172,214,15,,,28b777b742c052041dc130169a83c44e9cb3c75b,AddonEditorPage fix
77,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/44,44,Modify POs to return POs,"https://www.pivotaltracker.com/story/show/20352317
",bebef1987,703611,2012-02-14T16:16:34Z,CONTRIBUTOR,True,172,214,15,,,9da9713d4444e97f9c3c6b8945d64ed7523e5205,LibraryEditorPage fix
78,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/44,44,Modify POs to return POs,"https://www.pivotaltracker.com/story/show/20352317
",bebef1987,703611,2012-02-14T16:16:34Z,CONTRIBUTOR,True,172,214,15,,,5ae7f60cd31f16f32bb81f627ee8c7e998afce06,click_edit imports
79,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/44,44,Modify POs to return POs,"https://www.pivotaltracker.com/story/show/20352317
",bebef1987,703611,2012-02-14T16:16:34Z,CONTRIBUTOR,True,172,214,15,,,ff1788f31643e824943f7f11de627c7b56dca71b,Correct the work flow
80,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/44,44,Modify POs to return POs,"https://www.pivotaltracker.com/story/show/20352317
",bebef1987,703611,2012-02-14T16:16:34Z,CONTRIBUTOR,True,172,214,15,,,ca6783cc0b41ca11de79900bfe373670df7b7faa,search result click
81,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/44,44,Modify POs to return POs,"https://www.pivotaltracker.com/story/show/20352317
",bebef1987,703611,2012-02-14T16:16:34Z,CONTRIBUTOR,True,172,214,15,,,53368c61d38a9a893377b79867a308de2860c58d,fix failing stuff
82,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/43,43,update pins,"Pin the packages on the version
",zacc,966053,2012-02-06T10:59:45Z,CONTRIBUTOR,True,7,3,1,,,d084d2e342d578057e9a99ed3ea404106a0ff9ea,update pins
83,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/43,43,update pins,"Pin the packages on the version
",zacc,966053,2012-02-06T10:59:45Z,CONTRIBUTOR,True,7,3,1,,,2fd310fce6ca6efc6486d56bf130b5c5cbd2209d,fix py version
84,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/42,42,Add xfails for known bugs.,,zacc,966053,2012-02-03T10:50:12Z,CONTRIBUTOR,True,3,0,2,,,f48bbef3751accdbae919c92cae37ea1442fb8f7,Add xfails for known bugs.
85,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/42,42,Add xfails for known bugs.,,zacc,966053,2012-02-03T10:50:12Z,CONTRIBUTOR,True,3,0,2,,,e00de700c4f7350daaa92a85e3e83c8031d3aa66,add a line.
