,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/gombot/pulls/78,78,Add Mozilla Code of Conduct,"Fixes #77

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-28T04:08:53Z,CONTRIBUTOR,True,15,0,1,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,cb312ad82d98b597655c08dca92d1ae22ffefb70,"Add Mozilla Code of Conduct file

Fixes #77.

_(Message COC002)_"
1,https://api.github.com/repos/mozilla/gombot/pulls/76,76,Fixed Privacy policy and few other links,,swarnava,1162991,2014-04-22T18:38:58Z,NONE,False,9,9,3,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,d24c9d05f434fbafaf044463e07a5d3b22389be0,Fixed Privacy policy and few other links
2,https://api.github.com/repos/mozilla/gombot/pulls/75,75, Fixed Privacy policy and few links,,swarnava,1162991,2014-04-22T18:20:12Z,NONE,False,2,2,1,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,443a7eca37f32b9aefade0c83c9ac03a909254b0, Fixed Privacy policy and few links
3,https://api.github.com/repos/mozilla/gombot/pulls/39,39,supply initial payload on account creation,"depends on #38 
",zaach,3903,2013-01-24T00:22:47Z,CONTRIBUTOR,True,178,75,17,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,56ec355e9175c1cf48929ae78fb4ebe9347cb0d2,upgrade hapi and hawk; have PUT payload return timestamp
4,https://api.github.com/repos/mozilla/gombot/pulls/39,39,supply initial payload on account creation,"depends on #38 
",zaach,3903,2013-01-24T00:22:47Z,CONTRIBUTOR,True,178,75,17,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,d3d781048e89e31db5fda9dbf78ecf99d967e772,update to hawk 0.6.0
5,https://api.github.com/repos/mozilla/gombot/pulls/39,39,supply initial payload on account creation,"depends on #38 
",zaach,3903,2013-01-24T00:22:47Z,CONTRIBUTOR,True,178,75,17,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,7213aea535dd127a4b34921e329e3a2217f19c1e,support conditional GET payload; only return payload when client is outdated
6,https://api.github.com/repos/mozilla/gombot/pulls/39,39,supply initial payload on account creation,"depends on #38 
",zaach,3903,2013-01-24T00:22:47Z,CONTRIBUTOR,True,178,75,17,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,bb3744cf83fae33c59cc65209bde5050c5fc657f,parse JSON error response in client
7,https://api.github.com/repos/mozilla/gombot/pulls/39,39,supply initial payload on account creation,"depends on #38 
",zaach,3903,2013-01-24T00:22:47Z,CONTRIBUTOR,True,178,75,17,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,58958d4ccdff8c225ce0a594ad3ab61dfc7717c5,fix config for docs
8,https://api.github.com/repos/mozilla/gombot/pulls/39,39,supply initial payload on account creation,"depends on #38 
",zaach,3903,2013-01-24T00:22:47Z,CONTRIBUTOR,True,178,75,17,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,89520ff66ce31dc01a453df41bc3667d41aa2365,account creation now takes an initial payload
9,https://api.github.com/repos/mozilla/gombot/pulls/38,38,Update hawk and hapi; api tweaks,"api tweaks include: 

PUT payload now returns the `updated` time

GET payload is now conditional
",zaach,3903,2013-01-24T00:21:52Z,CONTRIBUTOR,True,142,66,15,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,56ec355e9175c1cf48929ae78fb4ebe9347cb0d2,upgrade hapi and hawk; have PUT payload return timestamp
10,https://api.github.com/repos/mozilla/gombot/pulls/38,38,Update hawk and hapi; api tweaks,"api tweaks include: 

PUT payload now returns the `updated` time

GET payload is now conditional
",zaach,3903,2013-01-24T00:21:52Z,CONTRIBUTOR,True,142,66,15,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,d3d781048e89e31db5fda9dbf78ecf99d967e772,update to hawk 0.6.0
11,https://api.github.com/repos/mozilla/gombot/pulls/38,38,Update hawk and hapi; api tweaks,"api tweaks include: 

PUT payload now returns the `updated` time

GET payload is now conditional
",zaach,3903,2013-01-24T00:21:52Z,CONTRIBUTOR,True,142,66,15,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,7213aea535dd127a4b34921e329e3a2217f19c1e,support conditional GET payload; only return payload when client is outdated
12,https://api.github.com/repos/mozilla/gombot/pulls/38,38,Update hawk and hapi; api tweaks,"api tweaks include: 

PUT payload now returns the `updated` time

GET payload is now conditional
",zaach,3903,2013-01-24T00:21:52Z,CONTRIBUTOR,True,142,66,15,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,bb3744cf83fae33c59cc65209bde5050c5fc657f,parse JSON error response in client
13,https://api.github.com/repos/mozilla/gombot/pulls/38,38,Update hawk and hapi; api tweaks,"api tweaks include: 

PUT payload now returns the `updated` time

GET payload is now conditional
",zaach,3903,2013-01-24T00:21:52Z,CONTRIBUTOR,True,142,66,15,(EXPERIMENTAL) The server component of a product that remembers your passwords for you.,JavaScript,58958d4ccdff8c225ce0a594ad3ab61dfc7717c5,fix config for docs
