,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
11,https://api.github.com/repos/mozilla/addons-nginx/pulls/10,10,Add Mozilla Code of Conduct,"Fixes #9


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T17:04:27Z,CONTRIBUTOR,True,15,0,1,,Dockerfile,b93ce24f002f7a0ab8fd0cab09520e7c54a3af9e,"Add Mozilla Code of Conduct file

Fixes #9.

_(Message COC002)_"
12,https://api.github.com/repos/mozilla/addons-nginx/pulls/7,7,Default requests to addons-frontend and fall back to addons-server.,"Fixes https://github.com/mozilla/addons-server/issues/9080

Todo:

* [x] At least optimize API access for performance, default `/api/v3|v4/` requests to hit olympia directly",EnTeQuAk,139033,2018-08-29T06:05:05Z,CONTRIBUTOR,True,62,1,1,,Dockerfile,2b08e5a33caec8b8ed02c7cd3885251df733c19d,Default requests to addons-frontend and fall back to addons-server.
13,https://api.github.com/repos/mozilla/addons-nginx/pulls/7,7,Default requests to addons-frontend and fall back to addons-server.,"Fixes https://github.com/mozilla/addons-server/issues/9080

Todo:

* [x] At least optimize API access for performance, default `/api/v3|v4/` requests to hit olympia directly",EnTeQuAk,139033,2018-08-29T06:05:05Z,CONTRIBUTOR,True,62,1,1,,Dockerfile,138813882b3bbb94fc6a3cd07cb08041079d90e7,Default requests through the api to olympia
14,https://api.github.com/repos/mozilla/addons-nginx/pulls/7,7,Default requests to addons-frontend and fall back to addons-server.,"Fixes https://github.com/mozilla/addons-server/issues/9080

Todo:

* [x] At least optimize API access for performance, default `/api/v3|v4/` requests to hit olympia directly",EnTeQuAk,139033,2018-08-29T06:05:05Z,CONTRIBUTOR,True,62,1,1,,Dockerfile,b875f4f1ef5d4c6e25be8533bf7a71284fdf91f1,Merge branch 'master' of github.com:mozilla/addons-nginx into default-addons-frontend
15,https://api.github.com/repos/mozilla/addons-nginx/pulls/7,7,Default requests to addons-frontend and fall back to addons-server.,"Fixes https://github.com/mozilla/addons-server/issues/9080

Todo:

* [x] At least optimize API access for performance, default `/api/v3|v4/` requests to hit olympia directly",EnTeQuAk,139033,2018-08-29T06:05:05Z,CONTRIBUTOR,True,62,1,1,,Dockerfile,b4ec35fd1b1373451a188b12b39bfd9e6d7dcf8f,Fix typo
16,https://api.github.com/repos/mozilla/addons-nginx/pulls/6,6,Support serving /site-static/,Fixes #5,EnTeQuAk,139033,2018-07-09T16:15:31Z,CONTRIBUTOR,True,4,0,1,,Dockerfile,4a7a7a3dee7210ae35ceebf8f1c1955f6e81e3fa,"Support serving /site-static/

Fixes #5"
17,https://api.github.com/repos/mozilla/addons-nginx/pulls/4,4,forward admin,,EnTeQuAk,139033,2017-06-30T16:12:19Z,CONTRIBUTOR,True,4,1,1,,Dockerfile,cd551052e143302bce551bd611119a6948286ff5,Update addons.conf
18,https://api.github.com/repos/mozilla/addons-nginx/pulls/3,3,Pass correct Host header.,"Refs mozilla/addons-server#3347

This should pass on the browsers `Host` header to the proxy. Hoping this fixes various of errors we see and actually works...",EnTeQuAk,139033,2016-11-01T20:00:57Z,CONTRIBUTOR,True,1,0,1,,Dockerfile,54f89db0fec03663a5d8ad8ea7e309e0e970d8e0,"Pass correct Host header.

Refs #mozilla/addons-server#3347"
19,https://api.github.com/repos/mozilla/addons-nginx/pulls/2,2,Fix mox_header css refs,"Has a requirement in olympia too. 
",muffinresearch,1514,2016-01-12T15:25:47Z,MEMBER,True,4,0,1,,Dockerfile,07201ccb735c248c185e4ab31178dfdae1cfc23e,Fix moz_header css refs
20,https://api.github.com/repos/mozilla/addons-nginx/pulls/1,1,Add a dummy CSP endpoint for local dev,"This a nginx endpoint for CSP in dev which will return 204 for reports for local-dev only.
",muffinresearch,1514,2016-01-11T17:01:24Z,MEMBER,True,6,0,1,,Dockerfile,75ca04a80c4fcad8748014d1d6d70844158d9e39,Add a dummy CSP endpoint for local dev
