,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/django-dnt/pulls/9,9,Prepare for 1.0 release,"This project is already feature complete and used in production websites, so we're embracing [semantic versioning](https://semver.org) with a 1.0 version, and updating the PyPI classifier from ""beta"" to ""mature"".",jwhitlock,286017,2020-08-12T15:00:09Z,MEMBER,True,15,9,5,Do-Not-Track middleware,Python,1d068f6946b238388a359a59de2498b8ffc7f893,"Prepare for 1.0 release

This project is already feature complete and used in production
websites, so we're embracing semantic versioning with a 1.0 version, and
updating the PyPI classifier from ""beta"" to ""mature""."
1,https://api.github.com/repos/mozilla/django-dnt/pulls/9,9,Prepare for 1.0 release,"This project is already feature complete and used in production websites, so we're embracing [semantic versioning](https://semver.org) with a 1.0 version, and updating the PyPI classifier from ""beta"" to ""mature"".",jwhitlock,286017,2020-08-12T15:00:09Z,MEMBER,True,15,9,5,Do-Not-Track middleware,Python,b51787479bc6416163ff3d65a23e937c32f1ddfa,CI: Match Python and TOXENV for Py 3.4/Django 1.8
2,https://api.github.com/repos/mozilla/django-dnt/pulls/9,9,Prepare for 1.0 release,"This project is already feature complete and used in production websites, so we're embracing [semantic versioning](https://semver.org) with a 1.0 version, and updating the PyPI classifier from ""beta"" to ""mature"".",jwhitlock,286017,2020-08-12T15:00:09Z,MEMBER,True,15,9,5,Do-Not-Track middleware,Python,87c3e8c5846627fa31e3d630994d78ce6970aa1e,Add jwhitlock as maintainer
3,https://api.github.com/repos/mozilla/django-dnt/pulls/9,9,Prepare for 1.0 release,"This project is already feature complete and used in production websites, so we're embracing [semantic versioning](https://semver.org) with a 1.0 version, and updating the PyPI classifier from ""beta"" to ""mature"".",jwhitlock,286017,2020-08-12T15:00:09Z,MEMBER,True,15,9,5,Do-Not-Track middleware,Python,1a7f575d8eea60395adeeaa62970279801809aeb,"Add link to Wikipedia page on Do Not Track

There is some important context about this project and the status of Do
Not Track as a web standard that is documented on that page."
4,https://api.github.com/repos/mozilla/django-dnt/pulls/9,9,Prepare for 1.0 release,"This project is already feature complete and used in production websites, so we're embracing [semantic versioning](https://semver.org) with a 1.0 version, and updating the PyPI classifier from ""beta"" to ""mature"".",jwhitlock,286017,2020-08-12T15:00:09Z,MEMBER,True,15,9,5,Do-Not-Track middleware,Python,548a34693913ec111ff9daae3d45c2e33303ff6c,"Remove registration steps from release

test.pypi.org no longer requires registration before upload, and errors
if it is attempted with:

Project pre-registration is no longer required or supported, upload your files instead.

Also remove from the release step, which may be incorrect, but I won't
know until after tagging v1.0."
5,https://api.github.com/repos/mozilla/django-dnt/pulls/6,6,"Update test matrix, CI build","* Add TravisCI tests for Django 2.0, 2.1, 2.2 (pre-release) and 3.0 (dev)
* Add test with Python 3.7
* Specify Django versions in ``setup.py``
* Get coverage with codecov working
* Add Code of Conduct to built package
* Add a lint test to TravisCI",jwhitlock,286017,2019-03-29T19:41:08Z,MEMBER,True,39,6,4,Do-Not-Track middleware,Python,13b98293065e3ee6547bb4e7128eb36f05efd23c,"Add tests for Django 2.0-3.0, Py3.7

Add TravisCI tests for Django 2.0, 2.1, 2.2 (pre-release) and 3.0 (dev).
Test master branch with Python 3.7."
6,https://api.github.com/repos/mozilla/django-dnt/pulls/6,6,"Update test matrix, CI build","* Add TravisCI tests for Django 2.0, 2.1, 2.2 (pre-release) and 3.0 (dev)
* Add test with Python 3.7
* Specify Django versions in ``setup.py``
* Get coverage with codecov working
* Add Code of Conduct to built package
* Add a lint test to TravisCI",jwhitlock,286017,2019-03-29T19:41:08Z,MEMBER,True,39,6,4,Do-Not-Track middleware,Python,76a899d4f871ea4db2f6bcd2f427578f79c7b8a4,"Move codecov upload to tox

This is the integration recommended by the codecov project."
7,https://api.github.com/repos/mozilla/django-dnt/pulls/6,6,"Update test matrix, CI build","* Add TravisCI tests for Django 2.0, 2.1, 2.2 (pre-release) and 3.0 (dev)
* Add test with Python 3.7
* Specify Django versions in ``setup.py``
* Get coverage with codecov working
* Add Code of Conduct to built package
* Add a lint test to TravisCI",jwhitlock,286017,2019-03-29T19:41:08Z,MEMBER,True,39,6,4,Do-Not-Track middleware,Python,23f28b361b54b7427d1aa632b544d04f52f5e065,Add CODE_OF_CONDUCT.md to package manifest
8,https://api.github.com/repos/mozilla/django-dnt/pulls/6,6,"Update test matrix, CI build","* Add TravisCI tests for Django 2.0, 2.1, 2.2 (pre-release) and 3.0 (dev)
* Add test with Python 3.7
* Specify Django versions in ``setup.py``
* Get coverage with codecov working
* Add Code of Conduct to built package
* Add a lint test to TravisCI",jwhitlock,286017,2019-03-29T19:41:08Z,MEMBER,True,39,6,4,Do-Not-Track middleware,Python,e09d2dfc04160778e7fcfbbdfd9ce64aa715b78e,Add a lint test to TravisCI
9,https://api.github.com/repos/mozilla/django-dnt/pulls/5,5,Add Mozilla Code of Conduct,"Fixes #4

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-28T03:41:06Z,CONTRIBUTOR,True,12,0,1,Do-Not-Track middleware,Python,fe3cdccfd5c421b1b317be9d4f024b058b295b88,"Add Mozilla Code of Conduct file

Fixes #4.

_(Message COC002)_

(Updated by jwhitlock for linting and to remove project-specific
placeholder)"
