,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/discourse-mozilla-iam/pulls/3,3,Add Mozilla Code of Conduct,"
As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:15:31Z,NONE,False,15,0,1,A plugin to integrate Discourse with Mozilla's Identity and Access Management (IAM) system,Ruby,c1f6385ed8e2772823a5e658cb5c53893ae2f07f,"See PR for details

_(Message COC002)_"
1,https://api.github.com/repos/mozilla/discourse-mozilla-iam/pulls/1,1,create plugin,,LeoMcA,755354,2017-06-01T18:17:12Z,CONTRIBUTOR,True,1219,0,41,A plugin to integrate Discourse with Mozilla's Identity and Access Management (IAM) system,Ruby,2ef110320cda6e19897beffbff61d0a4847daaf9,create plugin
2,https://api.github.com/repos/mozilla/discourse-mozilla-iam/pulls/1,1,create plugin,,LeoMcA,755354,2017-06-01T18:17:12Z,CONTRIBUTOR,True,1219,0,41,A plugin to integrate Discourse with Mozilla's Identity and Access Management (IAM) system,Ruby,e6d1fb89bae160ff9c65a072e5a67bca420dcdb2,revise PR based on review
3,https://api.github.com/repos/mozilla/discourse-mozilla-iam/pulls/1,1,create plugin,,LeoMcA,755354,2017-06-01T18:17:12Z,CONTRIBUTOR,True,1219,0,41,A plugin to integrate Discourse with Mozilla's Identity and Access Management (IAM) system,Ruby,cf36b24efd54af872c831a586a647ef0d133c545,add group syncing
4,https://api.github.com/repos/mozilla/discourse-mozilla-iam/pulls/1,1,create plugin,,LeoMcA,755354,2017-06-01T18:17:12Z,CONTRIBUTOR,True,1219,0,41,A plugin to integrate Discourse with Mozilla's Identity and Access Management (IAM) system,Ruby,6eff9ad1f9be5cd8e3d5bd4eca454ec81a558534,add pre notification/email permissions check
5,https://api.github.com/repos/mozilla/discourse-mozilla-iam/pulls/1,1,create plugin,,LeoMcA,755354,2017-06-01T18:17:12Z,CONTRIBUTOR,True,1219,0,41,A plugin to integrate Discourse with Mozilla's Identity and Access Management (IAM) system,Ruby,6f2c516208efb2160d3d7a98c6d139d254720c0a,"remove dependence on auth0 library, make groups fail safe"
6,https://api.github.com/repos/mozilla/discourse-mozilla-iam/pulls/1,1,create plugin,,LeoMcA,755354,2017-06-01T18:17:12Z,CONTRIBUTOR,True,1219,0,41,A plugin to integrate Discourse with Mozilla's Identity and Access Management (IAM) system,Ruby,b7c035bf140b6c92a8168b1f546b8e11d73433f1,"add some specs, fix a few broken things found out from writing them"
7,https://api.github.com/repos/mozilla/discourse-mozilla-iam/pulls/1,1,create plugin,,LeoMcA,755354,2017-06-01T18:17:12Z,CONTRIBUTOR,True,1219,0,41,A plugin to integrate Discourse with Mozilla's Identity and Access Management (IAM) system,Ruby,0e0cfe107bfb8c3bfdb28c3c7dc122c267739435,fix tests
8,https://api.github.com/repos/mozilla/discourse-mozilla-iam/pulls/1,1,create plugin,,LeoMcA,755354,2017-06-01T18:17:12Z,CONTRIBUTOR,True,1219,0,41,A plugin to integrate Discourse with Mozilla's Identity and Access Management (IAM) system,Ruby,0e7a9c5413225f1c3cc06e6d1ab12bdef611be2d,use DiscourseEvent triggers instead of monkey patching
9,https://api.github.com/repos/mozilla/discourse-mozilla-iam/pulls/1,1,create plugin,,LeoMcA,755354,2017-06-01T18:17:12Z,CONTRIBUTOR,True,1219,0,41,A plugin to integrate Discourse with Mozilla's Identity and Access Management (IAM) system,Ruby,965e9b1fc8d34f7c5f1818760d324e3e3fa62b8a,change 'log in' button to 'log in / sign up'
