,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
24,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/16,16,Api v13 integration,"Integration branch of 

https://github.com/mozilla/janus-plugin-rs/pull/15
https://github.com/mozilla/janus-plugin-rs/pull/14
https://github.com/mozilla/janus-plugin-rs/pull/13

(Thank you contributors!)
",gfodor,220020,2019-08-21T22:53:28Z,CONTRIBUTOR,True,3,92,2,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,71e56fbfb3536c410d9eb26abcf4646774db397c,Upgrade to plugin API v13
25,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/16,16,Api v13 integration,"Integration branch of 

https://github.com/mozilla/janus-plugin-rs/pull/15
https://github.com/mozilla/janus-plugin-rs/pull/14
https://github.com/mozilla/janus-plugin-rs/pull/13

(Thank you contributors!)
",gfodor,220020,2019-08-21T22:53:28Z,CONTRIBUTOR,True,3,92,2,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,09628e3a8dbd31e27d4ce61d8b415a5853c247ae,Remove accidentally duplicated code
26,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/16,16,Api v13 integration,"Integration branch of 

https://github.com/mozilla/janus-plugin-rs/pull/15
https://github.com/mozilla/janus-plugin-rs/pull/14
https://github.com/mozilla/janus-plugin-rs/pull/13

(Thank you contributors!)
",gfodor,220020,2019-08-21T22:53:28Z,CONTRIBUTOR,True,3,92,2,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,23280d9b7e197f2f8d9acf136394fcb66399fc09,Merge branch 'api-v13' of github.com:netology-group/janus-plugin-rs into api-v13-integration
27,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/16,16,Api v13 integration,"Integration branch of 

https://github.com/mozilla/janus-plugin-rs/pull/15
https://github.com/mozilla/janus-plugin-rs/pull/14
https://github.com/mozilla/janus-plugin-rs/pull/13

(Thank you contributors!)
",gfodor,220020,2019-08-21T22:53:28Z,CONTRIBUTOR,True,3,92,2,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,808753f41acf9d1f36e02c5a443eddfb9637100a,Merge branch 'cleanup-duplicate-code' of github.com:mozilla/janus-plugin-rs into api-v13-integration
28,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/15,15,Remove accidentally duplicated code,Whoops! This version was not exported so we can toast it.,mqp,428637,2019-08-21T22:46:13Z,COLLABORATOR,True,0,90,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,09628e3a8dbd31e27d4ce61d8b415a5853c247ae,Remove accidentally duplicated code
29,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/14,14,Upgrade to plugin API v13,,feymartynov,1500700,2019-06-13T05:15:54Z,CONTRIBUTOR,True,1,0,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,71e56fbfb3536c410d9eb26abcf4646774db397c,Upgrade to plugin API v13
30,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/13,13,Upgrade to plugin API v12,,feymartynov,1500700,2019-05-20T18:32:39Z,CONTRIBUTOR,True,2,2,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,8c906738c59aeb7d9dbc8e9d5e5b02ef844e8b5c,Upgrade to plugin API v12
31,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/12,12,Add Mozilla Code of Conduct,"Fixes #11


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:42:37Z,CONTRIBUTOR,True,15,0,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,a7e4ad43c6746cb0c9bbd3f02489c3da4cb90c20,"Add Mozilla Code of Conduct file

Fixes #11.

_(Message COC002)_"
32,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/9,9,Leave plugin API version up to the plugin code,"There are more semantics tied to the plugin version than just the stuff inside this library, so it's not reasonable for this library to dictate to the plugin code what API version it must be.",mqp,428637,2018-01-12T23:30:54Z,COLLABORATOR,True,2,8,2,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,e9d86b9cdc52dfb3f051781d75c441fb734237fd,"Leave plugin API version up to the plugin code

There are more semantics tied to the plugin version than just the
stuff inside this library, so it's not reasonable for this library
to dictate to the plugin code what API version it must be."
33,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/7,7,Remove cstr-macro dependency for janus-plugin,"Hello @mquander,

In [d635e60](https://github.com/mozilla/janus-plugin-rs/commit/d635e6018fd1744ea8dd4ad7626fe51f96532959) we stopped using `cstr-macro` crate and added our own `c_str!` macro.
It seems like `janus-plugin` crate is no longer depends on `cstr-macro` and it could be removed from `Cargo.toml`.

What do you think?",ivanovaleksey,11523473,2017-12-26T16:26:50Z,CONTRIBUTOR,True,1,2,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,ca62251d299ea37e968f26cec08231b04091b1a0,Remove cstr-macro dependency for janus-plugin
34,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/6,6,[Docs] - README.md - minor improvements - rethorics; separators,"## [Docs] - README.md - minor improvements - rethorics; separators

<sub>**this PR does basically aim at:**</sub>
-  <sub>*adding minor improvments to README.md file*</sub>

---

<sub>**in regard to:**</sub>
- <sub>*rethorics;*</sub>
- <sub>*separators;*</sub>

---

<sub>**main motivation behind such:**</sub>
- <sub>*improving overall document accessibility*</sub>",ghost,10137,2017-12-15T12:24:13Z,NONE,False,18,2,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,e50508713ccaa2a44607b7c351c24ae32a598e6e,"[Docs] - README.md - minor improvements - rethorics; separators

## [Docs] - README.md - minor improvements - rethorics; separators

<sub>**this PR does basically aim at:**</sub>
-  <sub>*adding minor improvments to README.md file*</sub>

---

<sub>**in regard to:**</sub>
- <sub>*rethorics;*</sub>
- <sub>*separators;*</sub>

---

**main motivation behind such:**
- *improving overall document accessibility*"
35,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/6,6,[Docs] - README.md - minor improvements - rethorics; separators,"## [Docs] - README.md - minor improvements - rethorics; separators

<sub>**this PR does basically aim at:**</sub>
-  <sub>*adding minor improvments to README.md file*</sub>

---

<sub>**in regard to:**</sub>
- <sub>*rethorics;*</sub>
- <sub>*separators;*</sub>

---

<sub>**main motivation behind such:**</sub>
- <sub>*improving overall document accessibility*</sub>",ghost,10137,2017-12-15T12:24:13Z,NONE,False,18,2,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,c8878008b881eeed3b25ba9038982e837b6bc700,"adding in table of contents

adding in table of contents"
36,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/6,6,[Docs] - README.md - minor improvements - rethorics; separators,"## [Docs] - README.md - minor improvements - rethorics; separators

<sub>**this PR does basically aim at:**</sub>
-  <sub>*adding minor improvments to README.md file*</sub>

---

<sub>**in regard to:**</sub>
- <sub>*rethorics;*</sub>
- <sub>*separators;*</sub>

---

<sub>**main motivation behind such:**</sub>
- <sub>*improving overall document accessibility*</sub>",ghost,10137,2017-12-15T12:24:13Z,NONE,False,18,2,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,1d080b49db67ded129bf42c2442bf2385993f0cf,"thumbnails

thumbnails"
37,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/5,5,Log messages with the same level as configured,"Hello @mquander, your new log abstractions are awesome! 👍 

But it seems like there is a little bug with a log level.
If have `VERB` level configured and use `janus_verb!` a message isn't logged.
I guess it is because we now have `<` comparison thought previously [it was](https://github.com/mozilla/janus-plugin-rs/commit/c7dd9dc867ebc3dfb4288423161309fa708fbf48#diff-dc325dec4dded4087051c453b51e6875L59) `<=`.",ivanovaleksey,11523473,2017-12-15T10:06:27Z,CONTRIBUTOR,True,1,1,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,45689f748f38de2872df86516a8ddc47a16dcf5f,Log messages with the same level as configured
38,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/4,4,Use Option<String> for PluginResult text,"Hello @mquander,

while working on streaming plugin I noticed that `janus_plugin_result_new` [can be called](https://github.com/meetecho/janus-gateway/blob/master/plugins/janus_streaming.c#L2325) with `text` parameter as `NULL`.

`text` parameter gets rendered as `hint` in JSON:
```
hint: ""Text here""
janus: ""ack""
session_id: 3824966362294686
transaction: ""ylzel""
```

In case of `NULL` JSON response just doesn't have `hint` key.

I thought it would be nice to allow to pass empty `text` value, just as we can pass empty `content`.
Thought I am not sure about memory management for `CString` instance.

What do you think?
",ivanovaleksey,11523473,2017-11-03T20:58:13Z,CONTRIBUTOR,False,7,3,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,31940b2426c7e08b04899bdf53e5ae39604e3860,Use Option<String> for PluginResult text
39,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/3,3,Add tests for log colored output,"Hi @mquander,

I thought about test yesterday but I wasn't sure how I could check that string was really colored.

Today I realized that I could just check color's codes in string.
It seems to work fine: fails on before-patch version and passes on after-patch one.

I also added function to build default `LogParameters` struct. Not sure if it's a common practice in Rust but it seems to be rather convenient and helps to avoid duplication.",ivanovaleksey,11523473,2017-10-27T08:21:35Z,CONTRIBUTOR,True,61,3,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,ecd9f76ca8c6cdc96f11792114c9556352401cb6,Add tests for log colored output
40,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/2,2,Fix colored log output,"Hi @mquander,

I noticed that log messages don't get colored.

After spending some time I found that it is mainly because of how we generate output string.
We use `push_str` which requires `&str` as a parameter. So, we have to use `&` and dereference occurs on `ColoredString` instance.

Due to [implementation](https://github.com/mackwic/colored/blob/master/src/lib.rs#L194) of `Deref` for `ColoredString` only  raw text gets returned (without any style attributes).

I tried to use `write!` and it worked.
I also decided to change another `push_str` usages to `write!` for consistency.

What do you think?

---

Currently on master:
![image](https://user-images.githubusercontent.com/11523473/32078015-fdfc3d26-baad-11e7-865a-d50aec17a8b9.png)

With this patch:
![image](https://user-images.githubusercontent.com/11523473/32077900-a7d62d62-baad-11e7-8d19-3bc63fa2d6dd.png)
",ivanovaleksey,11523473,2017-10-26T21:25:05Z,CONTRIBUTOR,True,7,7,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,f4ce8a0966644bd5391a4a6c6108068090978b0b,Fix colored log output
41,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/2,2,Fix colored log output,"Hi @mquander,

I noticed that log messages don't get colored.

After spending some time I found that it is mainly because of how we generate output string.
We use `push_str` which requires `&str` as a parameter. So, we have to use `&` and dereference occurs on `ColoredString` instance.

Due to [implementation](https://github.com/mackwic/colored/blob/master/src/lib.rs#L194) of `Deref` for `ColoredString` only  raw text gets returned (without any style attributes).

I tried to use `write!` and it worked.
I also decided to change another `push_str` usages to `write!` for consistency.

What do you think?

---

Currently on master:
![image](https://user-images.githubusercontent.com/11523473/32078015-fdfc3d26-baad-11e7-865a-d50aec17a8b9.png)

With this patch:
![image](https://user-images.githubusercontent.com/11523473/32077900-a7d62d62-baad-11e7-8d19-3bc63fa2d6dd.png)
",ivanovaleksey,11523473,2017-10-26T21:25:05Z,CONTRIBUTOR,True,7,7,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,d720a73c2fd2b27bb66317d871161f4648bd5407,Use write! in logging for consistency
42,https://api.github.com/repos/mozilla/janus-plugin-rs/pulls/1,1,Use match guard in print_log,,KiChjang,3248587,2017-10-24T20:16:13Z,CONTRIBUTOR,True,2,2,1,"Rust crate for wrapping the Janus C plugin API, so you can build Janus plugins in Rust.",Rust,625a872a63e0655ec5772f59512cf05fc080444f,Use match guard in print_log
