,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/doctorjs/pulls/57,57,Add Emacs TAGS (etags) output.,"Perhaps a quick hack. But seems to work for me at the moment. Comments most welcome at this stage.
",berenddeboer,1514612,2014-05-23T09:08:55Z,NONE,False,136,95,4,A set of static analysis tools for JavaScript,JavaScript,29c72da814fd83713bdf7c026abf4b2bfddb45f5,Tabify file.
11,https://api.github.com/repos/mozilla/doctorjs/pulls/57,57,Add Emacs TAGS (etags) output.,"Perhaps a quick hack. But seems to work for me at the moment. Comments most welcome at this stage.
",berenddeboer,1514612,2014-05-23T09:08:55Z,NONE,False,136,95,4,A set of static analysis tools for JavaScript,JavaScript,6f909d13ed7f65b01a96b3501118bdceabe87e07,Removed ununused code.
12,https://api.github.com/repos/mozilla/doctorjs/pulls/57,57,Add Emacs TAGS (etags) output.,"Perhaps a quick hack. But seems to work for me at the moment. Comments most welcome at this stage.
",berenddeboer,1514612,2014-05-23T09:08:55Z,NONE,False,136,95,4,A set of static analysis tools for JavaScript,JavaScript,c00bbdbf7f45a0339c026eb1f6c0a4c087ac93ec,"After having problems seeing commands, added tag definition data size"
13,https://api.github.com/repos/mozilla/doctorjs/pulls/54,54,jsctags works with nodejs 0.10.x again.,"The issue https://github.com/mozilla/doctorjs/issues/52 by @doovoochild has been closed, but the fix described by @chilkari in the discussion hasn’t been patched into master. Here is this patch.
",tow8ie,20179,2013-04-19T15:44:19Z,NONE,False,1,1,1,A set of static analysis tools for JavaScript,JavaScript,8398dc9c1ec5fa6a0abe790caabede4e8c5df958,"jsctags works with nodejs 0.10.x again.

Applied patch as described in
https://github.com/mozilla/doctorjs/issues/52."
14,https://api.github.com/repos/mozilla/doctorjs/pulls/51,51,Fix `rm` | No `require.paths` | No `\tmp` file saving | ...,"- Consequent coding style
- Replacing `require.paths` (old node.js API)
- Get `rm` to return the JSON value correctly
- Removing `console.log()` calls
- Preventing `formidable` from file saving (overwritten handler)
",fridojet,1811682,2012-10-31T10:00:08Z,NONE,False,2213,2180,11,A set of static analysis tools for JavaScript,JavaScript,306f9f5047800bc6cb7b6d9ab40c04abb588ede0,"fix `rm`, remove `require.paths`, ...

- Consequent coding style
- Replacing `require.paths` (old node.js API)
- Get `rm` to return the JSON value correctly"
15,https://api.github.com/repos/mozilla/doctorjs/pulls/51,51,Fix `rm` | No `require.paths` | No `\tmp` file saving | ...,"- Consequent coding style
- Replacing `require.paths` (old node.js API)
- Get `rm` to return the JSON value correctly
- Removing `console.log()` calls
- Preventing `formidable` from file saving (overwritten handler)
",fridojet,1811682,2012-10-31T10:00:08Z,NONE,False,2213,2180,11,A set of static analysis tools for JavaScript,JavaScript,0b2a122da589b6da1f33470295c7ad4ed8a5d68f,Consequent coding style | Preventing ormidable from file saving (overwritten handler)
16,https://api.github.com/repos/mozilla/doctorjs/pulls/51,51,Fix `rm` | No `require.paths` | No `\tmp` file saving | ...,"- Consequent coding style
- Replacing `require.paths` (old node.js API)
- Get `rm` to return the JSON value correctly
- Removing `console.log()` calls
- Preventing `formidable` from file saving (overwritten handler)
",fridojet,1811682,2012-10-31T10:00:08Z,NONE,False,2213,2180,11,A set of static analysis tools for JavaScript,JavaScript,732e0a9718dfe6ceda970ac85597b3704dadd64e,"Revert ""Consequent coding style | Preventing ormidable from file saving (overwritten handler)""

This reverts commit 0b2a122da589b6da1f33470295c7ad4ed8a5d68f."
17,https://api.github.com/repos/mozilla/doctorjs/pulls/51,51,Fix `rm` | No `require.paths` | No `\tmp` file saving | ...,"- Consequent coding style
- Replacing `require.paths` (old node.js API)
- Get `rm` to return the JSON value correctly
- Removing `console.log()` calls
- Preventing `formidable` from file saving (overwritten handler)
",fridojet,1811682,2012-10-31T10:00:08Z,NONE,False,2213,2180,11,A set of static analysis tools for JavaScript,JavaScript,57056580d84962f908abbec6ba92fc3011d34e22,Consequent coding style | Preventing ormidable from file saving (overwritten handler)
18,https://api.github.com/repos/mozilla/doctorjs/pulls/51,51,Fix `rm` | No `require.paths` | No `\tmp` file saving | ...,"- Consequent coding style
- Replacing `require.paths` (old node.js API)
- Get `rm` to return the JSON value correctly
- Removing `console.log()` calls
- Preventing `formidable` from file saving (overwritten handler)
",fridojet,1811682,2012-10-31T10:00:08Z,NONE,False,2213,2180,11,A set of static analysis tools for JavaScript,JavaScript,6b2c183666ee7312f3766fffd97c3cc7085f1e54,Undoing wrong idention
19,https://api.github.com/repos/mozilla/doctorjs/pulls/50,50,Issue #11 - Put comments on README.md,,lmazardo,546652,2012-10-04T21:38:58Z,NONE,False,4,0,1,A set of static analysis tools for JavaScript,JavaScript,e8dd9c1495b639ce16360a355bcb176165353144,add submodule for narcissus
20,https://api.github.com/repos/mozilla/doctorjs/pulls/50,50,Issue #11 - Put comments on README.md,,lmazardo,546652,2012-10-04T21:38:58Z,NONE,False,4,0,1,A set of static analysis tools for JavaScript,JavaScript,993cd9ddb5835f2c0bbfeba4101e6061efcfc2d2,add submodule for narcissus comment
21,https://api.github.com/repos/mozilla/doctorjs/pulls/48,48,"Set NODE_PATH so the Makefile's ""make tags"" runs from the source tree.","The Makefile was using -L to specify the library path.
",r0b5t4,56912,2012-08-30T09:44:10Z,NONE,True,2,1,1,A set of static analysis tools for JavaScript,JavaScript,6663d9fca9d55c7b1841817878d3a2d8daca85b8,"Set NODE_PATH so the Makefile's ""make tags"" runs from the source tree.

Fixes: https://github.com/mozilla/doctorjs/issues/46"
22,https://api.github.com/repos/mozilla/doctorjs/pulls/47,47,"Set NODE_PATH so the Makefile's ""make tags"" runs from the source tree.","Fixes: https://github.com/mozilla/doctorjs/issues/46
",r0b5t4,56912,2012-08-24T09:40:32Z,NONE,False,9,3,2,A set of static analysis tools for JavaScript,JavaScript,6663d9fca9d55c7b1841817878d3a2d8daca85b8,"Set NODE_PATH so the Makefile's ""make tags"" runs from the source tree.

Fixes: https://github.com/mozilla/doctorjs/issues/46"
23,https://api.github.com/repos/mozilla/doctorjs/pulls/47,47,"Set NODE_PATH so the Makefile's ""make tags"" runs from the source tree.","Fixes: https://github.com/mozilla/doctorjs/issues/46
",r0b5t4,56912,2012-08-24T09:40:32Z,NONE,False,9,3,2,A set of static analysis tools for JavaScript,JavaScript,08da035517a7f1abca57dff061da63620df82169,"Add -v / --version arguments.

Querying for tool version is often used when using tools within,
scripts, so DoctorJS should support this as well."
24,https://api.github.com/repos/mozilla/doctorjs/pulls/40,40,fix for require module error,"nodejs version: v0.65
error log:

node.js:201
        throw e; // process.nextTick error, or 'error' event on first tick
              ^
Error: Cannot find module 'underscore'
    at Function._resolveFilename (module.js:334:11)
    at Function._load (module.js:279:25)
    at Module.require (module.js:357:17)
    at require (module.js:368:17)
    at Object.<anonymous> (/usr/local/bin/jsctags:42:9)
    at Module._compile (module.js:432:26)
    at Object..js (module.js:450:10)
    at Module.load (module.js:351:31)
    at Function._load (module.js:310:12)
    at Array.0 (module.js:470:10)
",zmmbreeze,249872,2012-04-20T10:38:59Z,NONE,True,10,10,4,A set of static analysis tools for JavaScript,JavaScript,3e2b48a0bf474733cc98456a6979e69f23ce350c,Bugfix require for nodejs 0.6
25,https://api.github.com/repos/mozilla/doctorjs/pulls/40,40,fix for require module error,"nodejs version: v0.65
error log:

node.js:201
        throw e; // process.nextTick error, or 'error' event on first tick
              ^
Error: Cannot find module 'underscore'
    at Function._resolveFilename (module.js:334:11)
    at Function._load (module.js:279:25)
    at Module.require (module.js:357:17)
    at require (module.js:368:17)
    at Object.<anonymous> (/usr/local/bin/jsctags:42:9)
    at Module._compile (module.js:432:26)
    at Object..js (module.js:450:10)
    at Module.load (module.js:351:31)
    at Function._load (module.js:310:12)
    at Array.0 (module.js:470:10)
",zmmbreeze,249872,2012-04-20T10:38:59Z,NONE,True,10,10,4,A set of static analysis tools for JavaScript,JavaScript,f6759c2da1b0ce0232cfd465e3d62bddb766200e,fix for require issue
26,https://api.github.com/repos/mozilla/doctorjs/pulls/40,40,fix for require module error,"nodejs version: v0.65
error log:

node.js:201
        throw e; // process.nextTick error, or 'error' event on first tick
              ^
Error: Cannot find module 'underscore'
    at Function._resolveFilename (module.js:334:11)
    at Function._load (module.js:279:25)
    at Module.require (module.js:357:17)
    at require (module.js:368:17)
    at Object.<anonymous> (/usr/local/bin/jsctags:42:9)
    at Module._compile (module.js:432:26)
    at Object..js (module.js:450:10)
    at Module.load (module.js:351:31)
    at Function._load (module.js:310:12)
    at Array.0 (module.js:470:10)
",zmmbreeze,249872,2012-04-20T10:38:59Z,NONE,True,10,10,4,A set of static analysis tools for JavaScript,JavaScript,7e12de2c94bdce9a02f6328af681f2cb4a5f7691,"fix a stupid mistake...= ="""
27,https://api.github.com/repos/mozilla/doctorjs/pulls/39,39,solved the require errors,,sergioramos,501018,2012-03-24T21:01:35Z,NONE,True,69,50,11,A set of static analysis tools for JavaScript,JavaScript,a977a1e6a7cc146533cfb9dcbde7e94cfa79ce11,solved requires
28,https://api.github.com/repos/mozilla/doctorjs/pulls/39,39,solved the require errors,,sergioramos,501018,2012-03-24T21:01:35Z,NONE,True,69,50,11,A set of static analysis tools for JavaScript,JavaScript,597d479a596662675f28da5b755e5b7e4f3050fc,added example
29,https://api.github.com/repos/mozilla/doctorjs/pulls/39,39,solved the require errors,,sergioramos,501018,2012-03-24T21:01:35Z,NONE,True,69,50,11,A set of static analysis tools for JavaScript,JavaScript,385f0e958ee7870739f6dba8fd82343f0be881cc,minor changes
30,https://api.github.com/repos/mozilla/doctorjs/pulls/36,36,solved the require errors,,sergioramos,501018,2012-03-14T22:13:16Z,NONE,False,19,8,4,A set of static analysis tools for JavaScript,JavaScript,a977a1e6a7cc146533cfb9dcbde7e94cfa79ce11,solved requires
31,https://api.github.com/repos/mozilla/doctorjs/pulls/36,36,solved the require errors,,sergioramos,501018,2012-03-14T22:13:16Z,NONE,False,19,8,4,A set of static analysis tools for JavaScript,JavaScript,597d479a596662675f28da5b755e5b7e4f3050fc,added example
32,https://api.github.com/repos/mozilla/doctorjs/pulls/32,32,Fix getting lineno of an exported object,"The key of the exports_objects.lines is changed (the trailing - has been
removed). The trailing char should also be removed when we want to access to
it.
Also the lineno should be converted to string because a replace() gonna be
called on it
",Ajnasz,38329,2012-01-03T16:50:53Z,NONE,False,7,3,1,A set of static analysis tools for JavaScript,JavaScript,308dff6cc6f49d200a79910831b3e870cc655097,"Fix getting lineno of an exported object

The key of the exports_objects.lines is changed (the trailing - has been
removed). The trailing char should also be removed when we want to access to
it.
Also the lineno should be converted to string because a replace gonna be
called on it"
33,https://api.github.com/repos/mozilla/doctorjs/pulls/28,28,This fixes issue #27 and makes doctorjs work with the Tagbar vim plugin again,"Fixes https://github.com/mozilla/doctorjs/issues/27
",taxilian,224334,2011-12-10T07:19:48Z,NONE,True,3,1,1,A set of static analysis tools for JavaScript,JavaScript,a64abddd1ddef868e3221b90d95984a9b64b0b82,Fixes issue #27 error when output to stdout
34,https://api.github.com/repos/mozilla/doctorjs/pulls/23,23,"bug fixes, #16 and handling of exports_objects.lines","- #16: on windows, with CRLF fileendings, tag addresses end with
     \r, causing tag lookup to fail
     remove those '\r$' in regexify
  TODO: line ending variations should be handled properly when
        splitting the file into lines in the first place
- for some reason, tagVarRefsId may be called on IDENTIFIER nodes
  without fourth argument (why?), for instance when processing
  lib/jsctags/traits.js;
  guard handling of exports_objects.lines to keep jsctags from
  falling over
  TODO: check whether this hides a bug
- in getTags, exports_objects.lines needs to be addressed with
  tag name, without trailing '-', to avoid undefined lineno
",clausreinke,837040,2011-09-12T16:08:53Z,NONE,False,5,5,1,A set of static analysis tools for JavaScript,JavaScript,124c228a2fb04e6fbf450a291416d842fe82dd90,"bug fixes, #16 and exports_objects.lines

- #16: on windows, with CRLF fileendings, tag addresses end with
       \r, causing tag lookup to fail
       remove those '\r$' in regexify
  TODO: line ending variations should be handled properly when
        splitting the file into lines in the first place
- for some reason, tagVarRefsId may be called on IDENTIFIER nodes
  without fourth argument (why?), for instance when processing
  lib/jsctags/traits.js;
  guard handling of exports_objects.lines to keep jsctags from
  falling over
  TODO: check whether this hides a bug
- in getTags, exports_objects.lines needs to be addressed with
  tag name, without trailing '-', to avoid undefined lineno"
35,https://api.github.com/repos/mozilla/doctorjs/pulls/22,22,Fixed #21: `make install` prints a message explaining users can add jstags to NODE_PATH,"Fixes #21: Added a message explaining how to make jsctags work from anywhere in the terminal (by adding it to NODE_PATH).
",oryband,115387,2011-09-12T00:06:00Z,NONE,True,3,0,1,A set of static analysis tools for JavaScript,JavaScript,06469c5ada5f1255421fc707312eb2b7516f70ce,Added a message explaining how to make jsctags work from anywhere in the terminal (by adding it to NODE_PATH).
36,https://api.github.com/repos/mozilla/doctorjs/pulls/13,13,Makefile corrected. JSctags lives.,"I wanted to fiddle with jsctags the other day, and I realized I could not install it straight away. The Makefile was too old, and David Herman [told me](https://twitter.com/#!/littlecalculist/status/101690772138635264) on Twitter that nobody really cared enough to fix it.

I cared.

---

This commit only impacts on the Makefile, which means it does not have side-effects on the rest of the project.

---

Please review it. There may be a more straightforward manner.
- Added `LIB_CFA2_SRC` since the position of cfa has moved away from `narcissus/`;
- Modified `LIB_NARCISSUS_SRC` since narcissus itself has moved away from `lib/`;
- Corrected `make uninstall` as well.
",espadrine,100689,2011-08-15T10:10:11Z,NONE,True,21,5,1,A set of static analysis tools for JavaScript,JavaScript,048ce21d86cc950a1f6fc48be64013125c880382,Makefile updated to the current tree. jsctags lives
37,https://api.github.com/repos/mozilla/doctorjs/pulls/13,13,Makefile corrected. JSctags lives.,"I wanted to fiddle with jsctags the other day, and I realized I could not install it straight away. The Makefile was too old, and David Herman [told me](https://twitter.com/#!/littlecalculist/status/101690772138635264) on Twitter that nobody really cared enough to fix it.

I cared.

---

This commit only impacts on the Makefile, which means it does not have side-effects on the rest of the project.

---

Please review it. There may be a more straightforward manner.
- Added `LIB_CFA2_SRC` since the position of cfa has moved away from `narcissus/`;
- Modified `LIB_NARCISSUS_SRC` since narcissus itself has moved away from `lib/`;
- Corrected `make uninstall` as well.
",espadrine,100689,2011-08-15T10:10:11Z,NONE,True,21,5,1,A set of static analysis tools for JavaScript,JavaScript,44d9930077859b5ea3e24737503d6eb2dde58d30,Updated Makefile for NODE_PATH goodness
38,https://api.github.com/repos/mozilla/doctorjs/pulls/13,13,Makefile corrected. JSctags lives.,"I wanted to fiddle with jsctags the other day, and I realized I could not install it straight away. The Makefile was too old, and David Herman [told me](https://twitter.com/#!/littlecalculist/status/101690772138635264) on Twitter that nobody really cared enough to fix it.

I cared.

---

This commit only impacts on the Makefile, which means it does not have side-effects on the rest of the project.

---

Please review it. There may be a more straightforward manner.
- Added `LIB_CFA2_SRC` since the position of cfa has moved away from `narcissus/`;
- Modified `LIB_NARCISSUS_SRC` since narcissus itself has moved away from `lib/`;
- Corrected `make uninstall` as well.
",espadrine,100689,2011-08-15T10:10:11Z,NONE,True,21,5,1,A set of static analysis tools for JavaScript,JavaScript,af1c196de5febf3361ee2a09d6e83044fc77981c,Added message to Makefile
39,https://api.github.com/repos/mozilla/doctorjs/pulls/3,3,debugger keyword causing exception,"It's a pretty simple fix. Let me know if you'd like me to change anything around in this.

Thanks,
Corey
",cmaxo,275905,2011-06-15T20:55:04Z,NONE,True,2,2,1,A set of static analysis tools for JavaScript,JavaScript,171ac51034d1f0d76f6f61b2a01c6ea7e35440eb,Handling debugger keyword
40,https://api.github.com/repos/mozilla/doctorjs/pulls/2,2,--sort flag (as found in Exuberant Ctags),"I've implemented the `--sort` flag to mimic the one found in Exuberant Ctags:
- `--sort=no` sorts by line number (a little unintuitive, I know, but that's how ctags does it)
- `--sort=yes` sorts alphabetically on the tag names

Ctags has yet another option -- `foldcase` -- which I haven't implemented here.

I'm working on integrating jsctags with the taglist.vim plugin, and this flag will ease that process. It's a more elegant solution than doing the sorting in the plugin itself.

Do let me know if there's anything I should improve about the code. Thanks!
",int3,228496,2011-03-12T08:52:05Z,NONE,True,27,9,2,A set of static analysis tools for JavaScript,JavaScript,383235d1619f2ff83df68bb6e9b66f5f5337a90f,"Add --sort option.

A value of 'no' sorts by line number, a value of 'yes' sorts
alphabetically."
41,https://api.github.com/repos/mozilla/doctorjs/pulls/2,2,--sort flag (as found in Exuberant Ctags),"I've implemented the `--sort` flag to mimic the one found in Exuberant Ctags:
- `--sort=no` sorts by line number (a little unintuitive, I know, but that's how ctags does it)
- `--sort=yes` sorts alphabetically on the tag names

Ctags has yet another option -- `foldcase` -- which I haven't implemented here.

I'm working on integrating jsctags with the taglist.vim plugin, and this flag will ease that process. It's a more elegant solution than doing the sorting in the plugin itself.

Do let me know if there's anything I should improve about the code. Thanks!
",int3,228496,2011-03-12T08:52:05Z,NONE,True,27,9,2,A set of static analysis tools for JavaScript,JavaScript,69588ab477626a4b7f2e6a0982d1129c4a16279a,Change tag file comments to reflect sortedness.
42,https://api.github.com/repos/mozilla/doctorjs/pulls/1,1,Untitled,"Hi,

I've added the ability for jsctags to print to stdout.

I've also added the `-f` tag as an alternative for the `-o` tag, in line with ctag's behavior.

Both changes will help integrate it with existing editor plugins that were built for ctags.

I sent this pull request to pcwalton's branch previously, but it seems to have disappeared.. seeing as there's an official mozilla branch now, I'm trying again. Hope to hear from you guys.

Regards,
Jez
",int3,228496,2011-02-23T00:14:12Z,NONE,True,21,16,4,A set of static analysis tools for JavaScript,JavaScript,62e83d0740c4f5e02e58ecc19eb516def982f87a,Add ability to print to stdout.
43,https://api.github.com/repos/mozilla/doctorjs/pulls/1,1,Untitled,"Hi,

I've added the ability for jsctags to print to stdout.

I've also added the `-f` tag as an alternative for the `-o` tag, in line with ctag's behavior.

Both changes will help integrate it with existing editor plugins that were built for ctags.

I sent this pull request to pcwalton's branch previously, but it seems to have disappeared.. seeing as there's an official mozilla branch now, I'm trying again. Hope to hear from you guys.

Regards,
Jez
",int3,228496,2011-02-23T00:14:12Z,NONE,True,21,16,4,A set of static analysis tools for JavaScript,JavaScript,e0a282248b87cdb2613ec5f7e6d49959ffa6d512,Add -f option.
44,https://api.github.com/repos/mozilla/doctorjs/pulls/1,1,Untitled,"Hi,

I've added the ability for jsctags to print to stdout.

I've also added the `-f` tag as an alternative for the `-o` tag, in line with ctag's behavior.

Both changes will help integrate it with existing editor plugins that were built for ctags.

I sent this pull request to pcwalton's branch previously, but it seems to have disappeared.. seeing as there's an official mozilla branch now, I'm trying again. Hope to hear from you guys.

Regards,
Jez
",int3,228496,2011-02-23T00:14:12Z,NONE,True,21,16,4,A set of static analysis tools for JavaScript,JavaScript,9f0bd4439d53605048a9fb370d9dea1df5ef22fe,added github banners to public web site
45,https://api.github.com/repos/mozilla/doctorjs/pulls/1,1,Untitled,"Hi,

I've added the ability for jsctags to print to stdout.

I've also added the `-f` tag as an alternative for the `-o` tag, in line with ctag's behavior.

Both changes will help integrate it with existing editor plugins that were built for ctags.

I sent this pull request to pcwalton's branch previously, but it seems to have disappeared.. seeing as there's an official mozilla branch now, I'm trying again. Hope to hear from you guys.

Regards,
Jez
",int3,228496,2011-02-23T00:14:12Z,NONE,True,21,16,4,A set of static analysis tools for JavaScript,JavaScript,f0faf2c3a900b6fa26132236532a48098be9c2a2,"uncommented the part that calls uncalled functions again, jQuery be damned :)"
46,https://api.github.com/repos/mozilla/doctorjs/pulls/1,1,Untitled,"Hi,

I've added the ability for jsctags to print to stdout.

I've also added the `-f` tag as an alternative for the `-o` tag, in line with ctag's behavior.

Both changes will help integrate it with existing editor plugins that were built for ctags.

I sent this pull request to pcwalton's branch previously, but it seems to have disappeared.. seeing as there's an official mozilla branch now, I'm trying again. Hope to hear from you guys.

Regards,
Jez
",int3,228496,2011-02-23T00:14:12Z,NONE,True,21,16,4,A set of static analysis tools for JavaScript,JavaScript,451bf8131314be14c0d5572a75b4fc4c98c4efcd,Add note in the help text about printing to stdout
