,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
15,https://api.github.com/repos/mozilla/codemoji/pulls/218,218,update legal link,,ScottDowne,197334,2016-07-07T20:34:27Z,CONTRIBUTOR,True,3,3,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,8623e21d246ccf7859b74e0f432388c8ae7d2823,update legal link
16,https://api.github.com/repos/mozilla/codemoji/pulls/216,216,Update email in feedback link,,ScottDowne,197334,2016-07-05T16:58:35Z,CONTRIBUTOR,True,1,1,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,5fc8164b158f6a0aa80d3437982ad4dcfdd14bcb,Update email in feedback link
17,https://api.github.com/repos/mozilla/codemoji/pulls/215,215,Description meta tag,"Added meta tag description for google crawler.

closes #210 
",abusedmedia,870788,2016-07-05T06:29:15Z,CONTRIBUTOR,True,3,0,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,e5bb87a6a3fa7eb09aaf16330429a0b8aee2433e,added meta tag description for google crawler
18,https://api.github.com/repos/mozilla/codemoji/pulls/214,214,Twitter share fix,"This patch handles the issue notified [here](https://github.com/MozillaFoundation/Advocacy/issues/67) that happens with some specific text combinations preventing the twitter popup proper behaviour.

cc/ @cadecairos
",abusedmedia,870788,2016-07-02T08:37:16Z,CONTRIBUTOR,True,12,1,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,79d6e648625144b7461195e680db3913780c0501,twitter encode emoji fallback
19,https://api.github.com/repos/mozilla/codemoji/pulls/214,214,Twitter share fix,"This patch handles the issue notified [here](https://github.com/MozillaFoundation/Advocacy/issues/67) that happens with some specific text combinations preventing the twitter popup proper behaviour.

cc/ @cadecairos
",abusedmedia,870788,2016-07-02T08:37:16Z,CONTRIBUTOR,True,12,1,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,8e9e513ca3318360dbfd70cbcd32442165542825,refining fallback for encoding truncated emoji string
20,https://api.github.com/repos/mozilla/codemoji/pulls/214,214,Twitter share fix,"This patch handles the issue notified [here](https://github.com/MozillaFoundation/Advocacy/issues/67) that happens with some specific text combinations preventing the twitter popup proper behaviour.

cc/ @cadecairos
",abusedmedia,870788,2016-07-02T08:37:16Z,CONTRIBUTOR,True,12,1,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,86d820f1aa120cd562f529b96ef740b2b66d1be0,cleanup
21,https://api.github.com/repos/mozilla/codemoji/pulls/214,214,Twitter share fix,"This patch handles the issue notified [here](https://github.com/MozillaFoundation/Advocacy/issues/67) that happens with some specific text combinations preventing the twitter popup proper behaviour.

cc/ @cadecairos
",abusedmedia,870788,2016-07-02T08:37:16Z,CONTRIBUTOR,True,12,1,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,7444620218d758e810a4ad066609ef26f0dc9d39,better way to handle the surrogate pair substring
22,https://api.github.com/repos/mozilla/codemoji/pulls/211,211,Serve codemoji using express,"This is so we can deploy on Heroku
",cadecairos,438003,2016-06-30T18:28:16Z,CONTRIBUTOR,True,145,5,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,3bd792bf49bea5b6aacb4ab9fa47a6c03088d7b0,Serve codemoji using expressjs
23,https://api.github.com/repos/mozilla/codemoji/pulls/211,211,Serve codemoji using express,"This is so we can deploy on Heroku
",cadecairos,438003,2016-06-30T18:28:16Z,CONTRIBUTOR,True,145,5,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,946062734616d63dd0a754dcd89ad021a85abe5f,Modify gulp build
24,https://api.github.com/repos/mozilla/codemoji/pulls/211,211,Serve codemoji using express,"This is so we can deploy on Heroku
",cadecairos,438003,2016-06-30T18:28:16Z,CONTRIBUTOR,True,145,5,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,8b6af07424f6f033c2f38f4659601a0e41f2d8dc,strict mode
25,https://api.github.com/repos/mozilla/codemoji/pulls/211,211,Serve codemoji using express,"This is so we can deploy on Heroku
",cadecairos,438003,2016-06-30T18:28:16Z,CONTRIBUTOR,True,145,5,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,d5bbde8200db2edac8ce9e3f0aa9652c15daa06a,Don't need ENV_DIR
26,https://api.github.com/repos/mozilla/codemoji/pulls/207,207,Serve the twemoji SVGs vs using the twitter CDN,"Since we're rendering this content in the DOM it's safer to serve it using our infra VS using maxcdn.com

this might not be necessary if we move codemoji off of mozilla.org

@wex thoughts?
",cadecairos,438003,2016-06-29T13:21:52Z,CONTRIBUTOR,False,879,3,877,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,351887bc09e7a6bc15adf7f21e859c21f715da4d,Add Twemoji SVG files
27,https://api.github.com/repos/mozilla/codemoji/pulls/207,207,Serve the twemoji SVGs vs using the twitter CDN,"Since we're rendering this content in the DOM it's safer to serve it using our infra VS using maxcdn.com

this might not be necessary if we move codemoji off of mozilla.org

@wex thoughts?
",cadecairos,438003,2016-06-29T13:21:52Z,CONTRIBUTOR,False,879,3,877,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,67b26823f03604ab26b993f1a30ff1c9bfd9429f,Serve the twemoji SVGs vs using the twitter CDN
28,https://api.github.com/repos/mozilla/codemoji/pulls/206,206,Add CSP meta tag. S3 doesn't let us set a Content-Security-Policy hea…,"…der, so this is the only option
",cadecairos,438003,2016-06-29T01:39:55Z,CONTRIBUTOR,True,1,0,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ca171aebb574d4e57a7e3de66cc3f536a6a460a7,"Add CSP meta tag. S3 doesn't let us set a Content-Security-Policy header, so this is the only option"
29,https://api.github.com/repos/mozilla/codemoji/pulls/203,203,Fix issue with `undefined` in encrypted text view,"# Issue

An issue with view happened when user tried to encrypt characters which
do not belong to defined charlist. If there were two or more such
characters in a row, the 'undefined' word appeared in the view field.

To reproduce the issue you can try to encrypt some cyrillic text. For
example you can try this: ""Привіт, світе!"" (which means ""Hello world!"")

Here is how it looks:
![image](https://cloud.githubusercontent.com/assets/6533582/16433787/9cfcd694-3d94-11e6-9f19-082f9a790249.png)
## Problem

The problem is hidden here: https://github.com/mozilla/codemoji/blob/master/assets/js/ui.js#L151

When you try to display a text with unknown characters like ""Привіт,
світе!"" it will be transformed with twemoji function into something like
this: `""Привіт<img ...> світе<img ...>""`. After regexp_replace and split
occur that is transformed into the list of two elements: `[""Привіт<img ...>"", "" світе<img ...>""]`

And when you try to access 3,4,5, and so forth element on line 155:
https://github.com/mozilla/codemoji/blob/master/assets/js/ui.js#L155 it
returnes undefined which is displayed later.

P.S. I may make some mistakes about handling whitespaces, for example,
but the problem in general is the same as I described.
## Solution

The solution is to find a better way to split that twemojified string
into elements.
# Commit

This commit provides a solution to the described issue. As there is
jQuery loaded into that module, I use it to split twemojified string
into the list of DOM Elements. If the element is an Element node, I use
its string representation to build the output. Otherwise I assume that
it is a Text node. I split it character by character and add each
character as separate character to splitted elements list.

Then I use that list to build final result
",anxolerd,6533582,2016-06-28T21:59:55Z,CONTRIBUTOR,True,25,3,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,8c1258b1b5c581dfe65c0b74c42341e2edfa90ac,"Fix issue with `undefined` in encrypted text view

Issue
=====
An issue with view happened when user tried to encrypt characters which
do not belong to defined charlist. If there were two or more such
characters in a row, the 'undefined' word appeared in the view field.

To reproduce the issue you can try to encrypt some cyrillic text. For
example you can try this: ""Привіт, світе!"" (which means ""Hello world!"")

Problem
-------
The problem is hidden here: https://github.com/mozilla/codemoji/blob/master/assets/js/ui.js#L151

When you try to display a text with unknown characters like ""Привіт,
світе!"" it will be transformed with twemoji function into something like
this: ""Привіт<img ...> світе<img ...>"". After regexp_replace and split
occurs that is transformed into the list of two elements:

.. code::
    [""Привіт<img ...>"", "" світе<img ...>""]

And when you try to access 3,4,5, and so forth element on line 155:
https://github.com/mozilla/codemoji/blob/master/assets/js/ui.js#L155 it
returnes undefined which is displayed later.

P.S. I may make some mistakes about handling whitespaces, for example,
but the problem in general is the same as I described.

Solution
--------
The solution is to find a better way to split that twemojified string
into elements.

Commit
======
This commit provides a solution to the described issue. As there is
jQuery loaded into that module, I use it to split twemojified string
into the list of DOM Elements. If the element is an Element node, I use
its string representation to build the output. Otherwise I assume that
it is a Text node. I split it character by character and add each
character as separate character to splitted elements list.

Than I use that list to build final result"
30,https://api.github.com/repos/mozilla/codemoji/pulls/201,201,output text with $.text(),"@Pomax R?

This is my proposed fix, but I'm having issues getting this running locally. still need to confirm it works.

cc/ @brettgaylor @lovegushwa @simonwex 
",cadecairos,438003,2016-06-28T18:38:17Z,CONTRIBUTOR,True,3,3,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,44c3668b937d4d26ac66d85b7aef3c3f3c219f2a,output text with $.text()
31,https://api.github.com/repos/mozilla/codemoji/pulls/201,201,output text with $.text(),"@Pomax R?

This is my proposed fix, but I'm having issues getting this running locally. still need to confirm it works.

cc/ @brettgaylor @lovegushwa @simonwex 
",cadecairos,438003,2016-06-28T18:38:17Z,CONTRIBUTOR,True,3,3,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,f58c3bd1061fde50ce4a42e2133f8d250b49a271,this is all we need
32,https://api.github.com/repos/mozilla/codemoji/pulls/200,200,Fix analytics,"Here the fixes & adds about some tracking details discussed in call:
- Learn more link in Share view is tracked in events as `learnmore` action
- now there are `welcome` and `landing` virtual pageview tracked instead of a generic root path
- 'decipher it' button is now tracked in `landing` category as `decipherit` action
- the first emoji chosen in encrypt will be tracked as `key_first` action event then the following keys will be tracked as `key` action event.

cc/ @ScottDowne @lovegushwa @cadecairos 
",abusedmedia,870788,2016-06-10T15:25:15Z,CONTRIBUTOR,True,19,11,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,b5eafa2a2bcedac228d411d90e13e3be0cafb992,small fix in analytics tracks
33,https://api.github.com/repos/mozilla/codemoji/pulls/200,200,Fix analytics,"Here the fixes & adds about some tracking details discussed in call:
- Learn more link in Share view is tracked in events as `learnmore` action
- now there are `welcome` and `landing` virtual pageview tracked instead of a generic root path
- 'decipher it' button is now tracked in `landing` category as `decipherit` action
- the first emoji chosen in encrypt will be tracked as `key_first` action event then the following keys will be tracked as `key` action event.

cc/ @ScottDowne @lovegushwa @cadecairos 
",abusedmedia,870788,2016-06-10T15:25:15Z,CONTRIBUTOR,True,19,11,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,73b659ff4b821b90af7c601b98f8d4aa13bfe9ab,merge with upstream
34,https://api.github.com/repos/mozilla/codemoji/pulls/198,198,changing ga id,,ScottDowne,197334,2016-06-07T16:42:59Z,CONTRIBUTOR,True,1,1,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,f64c659b035b57f8306c8b80c2eaa283e7e45c04,changing ga id
35,https://api.github.com/repos/mozilla/codemoji/pulls/197,197,ios7 compatibility fixes,"Hi @cadecairos 

We've experienced some layout issues on Safari iOS7, this PR should fix that.

cc/ @simonwex 
",abusedmedia,870788,2016-05-31T13:59:01Z,CONTRIBUTOR,True,20,10,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,8b6d3d6500781ef0670e690a738b48920a613de7,some fix for ios7 compatibility
36,https://api.github.com/repos/mozilla/codemoji/pulls/196,196,add animation on decrypt,"#194
",marcoaimo,6996492,2016-05-12T09:35:52Z,NONE,True,196,12777,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,7c2ce3d9dee2835f06f6264dc96be81d413ee950,add animation on decrypt
37,https://api.github.com/repos/mozilla/codemoji/pulls/196,196,add animation on decrypt,"#194
",marcoaimo,6996492,2016-05-12T09:35:52Z,NONE,True,196,12777,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,deca0f774402c2dada4708e3dee579b7c4316dcb,fix animation loader barber in share section
38,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ddcade9a8024e81b16adcb7cf5d39a754b804eec,minor fix alignment delete useless white space on save
39,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,8765c07ae194a3c638b40d5da65e248fc691f766,button got it now link last onboarding page
40,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,7a5d8f80cdfaffd69d57378bc7ae74052b31714c,update text last slide onboarding
41,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,4ddebd50a58403fc0a8b5a65c3ff9962ad9f6e16,redirect link to the last onboarding page after decrypt
42,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,5488df5c4e07d351f52aad96847a13daec337971,new text on encryption coackmarks
43,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,d8406c653250c2692e24799a6fed8579262d2617,new text coachmarks decrypt
44,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ff9f13cff8a7c956ec91ede9fdbc20a05c01dfac,update text on twitter share
45,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,920491b42d7ed59cee17271fa4eff555de29f752,show wathsapp share button if mobile
46,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,6116e888cea00b103253b6eb4c7afcf72969ed50,hide whatsapp and sms share buttons if desktop with mobile layout
47,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,5e0237c7750063e8d053ed51615957b73ea87173,update footer
48,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,b41947fedbdd09139132f89d23a75e25556536b0,correction twitter text
49,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,e05b7fe86bc8b11f13a5800849d56e5f69ccab44,update footer_first_links class
50,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,6517bebe7359dffe2b378f940783f0374d5cfe1a,add learn more banner after share elements loaded
51,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,41b5dcc4edad4e16a13dacb7530d9620cd3e213b,add animation to share key on desktop layout
52,https://api.github.com/repos/mozilla/codemoji/pulls/195,195,Enhancement 194,,marcoaimo,6996492,2016-05-10T16:44:57Z,NONE,True,25524,55,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9c4b8a518f874fcb8cc32e893d2009e02a409759,add loader to wait share link
53,https://api.github.com/repos/mozilla/codemoji/pulls/193,193,Logo enter animation,,marcoaimo,6996492,2016-05-04T11:11:13Z,NONE,True,17,10,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9733ce56a756b66f6d4a37289224f77a0a2a3905,add ios7 fix
54,https://api.github.com/repos/mozilla/codemoji/pulls/193,193,Logo enter animation,,marcoaimo,6996492,2016-05-04T11:11:13Z,NONE,True,17,10,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,f153797ab6b00737342c134ff4c354e7f74f880d,minor fix
55,https://api.github.com/repos/mozilla/codemoji/pulls/193,193,Logo enter animation,,marcoaimo,6996492,2016-05-04T11:11:13Z,NONE,True,17,10,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,912c18ac6560ee5a6470a152fb7c95d87c4a7d32,minor fix
56,https://api.github.com/repos/mozilla/codemoji/pulls/193,193,Logo enter animation,,marcoaimo,6996492,2016-05-04T11:11:13Z,NONE,True,17,10,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,de867d30798e080a8cd0529e21e2e2956a2d2c38,update logo svg
57,https://api.github.com/repos/mozilla/codemoji/pulls/190,190,Various ui fixes,,marcoaimo,6996492,2016-05-02T11:20:19Z,NONE,True,40,17,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,84346541c8c5e1975975f1302c524f7502e8426a,closes #188: fix firefox location refresh on window resize
58,https://api.github.com/repos/mozilla/codemoji/pulls/190,190,Various ui fixes,,marcoaimo,6996492,2016-05-02T11:20:19Z,NONE,True,40,17,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,b2c74218fcfa6033c52a6f011964dc9c62d8aae6,firefox - encrypt/decrypt emoji panel: fix emoji selection on click
59,https://api.github.com/repos/mozilla/codemoji/pulls/190,190,Various ui fixes,,marcoaimo,6996492,2016-05-02T11:20:19Z,NONE,True,40,17,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,0846e571ebe4d53888dbf3ccf6a814abcca651f5,mobile - credits view: fix content scroll
60,https://api.github.com/repos/mozilla/codemoji/pulls/190,190,Various ui fixes,,marcoaimo,6996492,2016-05-02T11:20:19Z,NONE,True,40,17,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,97705ef98ad7e918be87a20e8f05704f925ae8a9,mobile - share view: add loader for share elements and fix share modal height when share buttons are not yet loaded
61,https://api.github.com/repos/mozilla/codemoji/pulls/190,190,Various ui fixes,,marcoaimo,6996492,2016-05-02T11:20:19Z,NONE,True,40,17,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,3fd7ac5219997bdbc3e18f59bba42cc975f5d778,fix: do not reset share modal in desktop view
62,https://api.github.com/repos/mozilla/codemoji/pulls/190,190,Various ui fixes,,marcoaimo,6996492,2016-05-02T11:20:19Z,NONE,True,40,17,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,3272b8a88fff632aa42724f855168d5ca98bbf15,small copy edit
63,https://api.github.com/repos/mozilla/codemoji/pulls/187,187,Logo enter animation,,marcoaimo,6996492,2016-04-27T14:25:29Z,NONE,True,517,10,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,2d82e40c8ec878d5f3e0b7a21dc0a2a909f7a589,logo animation draft
64,https://api.github.com/repos/mozilla/codemoji/pulls/187,187,Logo enter animation,,marcoaimo,6996492,2016-04-27T14:25:29Z,NONE,True,517,10,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,7bc3d595fa8fcbe66618c438030d2551776ee771,progress on header animation
