,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
234,https://api.github.com/repos/mozilla/buddyup/pulls/42,42,Bug 1117187 - Buddy Up Questions show [object Object] after timestamp,,rik,3653,2015-01-03T22:42:16Z,CONTRIBUTOR,False,2,2,2,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,7cb730cf1a67364a1f8293ed6543224c3a719e3c,Bug 1117187 - Buddy Up Questions show [object Object] after timestamp
235,https://api.github.com/repos/mozilla/buddyup/pulls/41,41,"Merges master into branch 1061592. adds checkbox, stores pref on server and local","@Rik r? This is the first part of a two steps. I had to split this into two, to clean up the other pull request that was merged and then backed out and, to create smaller easier/faster to review pull requests.

This pull requests:

1) Adds the checkbox to enable or disable new comment notifications
2) Send and stored that value on the server in user.settings
3) Updates the local user data with the same preference also stored in the user.settings array
",ghost,10137,2014-12-29T11:59:00Z,NONE,False,106,35,6,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,e0f22aae8ef1a1c98ad3e5fbd18ab326e26dd363,"Fix Bug 1061592, adds the new comment notification checkbox and manages changes to the preference"
236,https://api.github.com/repos/mozilla/buddyup/pulls/41,41,"Merges master into branch 1061592. adds checkbox, stores pref on server and local","@Rik r? This is the first part of a two steps. I had to split this into two, to clean up the other pull request that was merged and then backed out and, to create smaller easier/faster to review pull requests.

This pull requests:

1) Adds the checkbox to enable or disable new comment notifications
2) Send and stored that value on the server in user.settings
3) Updates the local user data with the same preference also stored in the user.settings array
",ghost,10137,2014-12-29T11:59:00Z,NONE,False,106,35,6,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,b2706559300c1fa7ca9fe8f5a3cffa88e406512a,Merge branch 'master' into bug1061592-add-new-comments-notification-checkbox-no-dep
237,https://api.github.com/repos/mozilla/buddyup/pulls/41,41,"Merges master into branch 1061592. adds checkbox, stores pref on server and local","@Rik r? This is the first part of a two steps. I had to split this into two, to clean up the other pull request that was merged and then backed out and, to create smaller easier/faster to review pull requests.

This pull requests:

1) Adds the checkbox to enable or disable new comment notifications
2) Send and stored that value on the server in user.settings
3) Updates the local user data with the same preference also stored in the user.settings array
",ghost,10137,2014-12-29T11:59:00Z,NONE,False,106,35,6,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,8ce67d105e11ef8ebfc62c26aad1bcbe894f8127,"Merges master into branch 1061592. adds checkbox, stores pref on server and local"
238,https://api.github.com/repos/mozilla/buddyup/pulls/40,40,Fixes first question dialog for promise async storage,"This is super tiny, so I am just merging.
",ghost,10137,2014-12-29T10:18:30Z,NONE,True,1,1,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,e30f7b89c64089884da5e4eae45203d1a1f84296,Fixes first question dialog for promise async storage
239,https://api.github.com/repos/mozilla/buddyup/pulls/39,39,Bug1061592 add new comments notification checkbox,"@Rik This is not ready to merge yet. I just wanted to get this opened so you can take a look at the code so far and provide feedback. More commit(s) to come.
",ghost,10137,2014-12-17T23:28:01Z,NONE,True,267,58,15,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,eacd7d1b2cce8510203bc9eac06da079229c4082,"Fix Bug 1061565, show dialog on first question"
240,https://api.github.com/repos/mozilla/buddyup/pulls/39,39,Bug1061592 add new comments notification checkbox,"@Rik This is not ready to merge yet. I just wanted to get this opened so you can take a look at the code so far and provide feedback. More commit(s) to come.
",ghost,10137,2014-12-17T23:28:01Z,NONE,True,267,58,15,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,d6c0b541a92a2f3a7fb06b1dbb88e70b2739547f,Changes based on review feedback
241,https://api.github.com/repos/mozilla/buddyup/pulls/39,39,Bug1061592 add new comments notification checkbox,"@Rik This is not ready to merge yet. I just wanted to get this opened so you can take a look at the code so far and provide feedback. More commit(s) to come.
",ghost,10137,2014-12-17T23:28:01Z,NONE,True,267,58,15,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,c27fc6603e5b3fcde60f72d85447747876b6945b,"Fix Bug 1061592, adds the new comment notification checkbox and manages changes to the preference"
242,https://api.github.com/repos/mozilla/buddyup/pulls/39,39,Bug1061592 add new comments notification checkbox,"@Rik This is not ready to merge yet. I just wanted to get this opened so you can take a look at the code so far and provide feedback. More commit(s) to come.
",ghost,10137,2014-12-17T23:28:01Z,NONE,True,267,58,15,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,306fef3620aab6225b182516192e2c89d4f4944c,Merging master into Bug 1061592
243,https://api.github.com/repos/mozilla/buddyup/pulls/39,39,Bug1061592 add new comments notification checkbox,"@Rik This is not ready to merge yet. I just wanted to get this opened so you can take a look at the code so far and provide feedback. More commit(s) to come.
",ghost,10137,2014-12-17T23:28:01Z,NONE,True,267,58,15,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,2020ffbfe8582ea0c41de4b219fbaf67f5920a26,Merging master into Bug 1061592 for changes to user management
244,https://api.github.com/repos/mozilla/buddyup/pulls/39,39,Bug1061592 add new comments notification checkbox,"@Rik This is not ready to merge yet. I just wanted to get this opened so you can take a look at the code so far and provide feedback. More commit(s) to come.
",ghost,10137,2014-12-17T23:28:01Z,NONE,True,267,58,15,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,772fcd7b2e69f7985766a818a176ac68947aea73,Additional work on bug and fixing bugs encountered
245,https://api.github.com/repos/mozilla/buddyup/pulls/39,39,Bug1061592 add new comments notification checkbox,"@Rik This is not ready to merge yet. I just wanted to get this opened so you can take a look at the code so far and provide feedback. More commit(s) to come.
",ghost,10137,2014-12-17T23:28:01Z,NONE,True,267,58,15,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,fc3defcce6821a42562c6181af5b301e1ea54cd5,Further work on Bug 1061592
246,https://api.github.com/repos/mozilla/buddyup/pulls/39,39,Bug1061592 add new comments notification checkbox,"@Rik This is not ready to merge yet. I just wanted to get this opened so you can take a look at the code so far and provide feedback. More commit(s) to come.
",ghost,10137,2014-12-17T23:28:01Z,NONE,True,267,58,15,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,761a06c2509ac6e751a30fe500264ad6040eac1d,Fixes display of creator name on question and comments
247,https://api.github.com/repos/mozilla/buddyup/pulls/39,39,Bug1061592 add new comments notification checkbox,"@Rik This is not ready to merge yet. I just wanted to get this opened so you can take a look at the code so far and provide feedback. More commit(s) to come.
",ghost,10137,2014-12-17T23:28:01Z,NONE,True,267,58,15,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,52e10381012d5d4318e80b51d63389ba72d7a677,Fixes toggling of new comment notification
248,https://api.github.com/repos/mozilla/buddyup/pulls/39,39,Bug1061592 add new comments notification checkbox,"@Rik This is not ready to merge yet. I just wanted to get this opened so you can take a look at the code so far and provide feedback. More commit(s) to come.
",ghost,10137,2014-12-17T23:28:01Z,NONE,True,267,58,15,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,509f13ff82f202235938d4a39be9e599f80f8863,Fix thread display with correct data for header and notification toggle
249,https://api.github.com/repos/mozilla/buddyup/pulls/38,38,User profile 1094155,,rik,3653,2014-12-17T14:28:44Z,CONTRIBUTOR,True,209,204,13,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,c205be49510925e803a5020f6e301257d5a2b173,Bug 1094155 - Move asyncStorage from callbacks to promises
250,https://api.github.com/repos/mozilla/buddyup/pulls/38,38,User profile 1094155,,rik,3653,2014-12-17T14:28:44Z,CONTRIBUTOR,True,209,204,13,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,a1f28aa0dc06dc58793e53a55a16ffd0dd9d583d,Bug 1094155 - User object refactor to allow refreshing the information
251,https://api.github.com/repos/mozilla/buddyup/pulls/38,38,User profile 1094155,,rik,3653,2014-12-17T14:28:44Z,CONTRIBUTOR,True,209,204,13,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,948518933ffb4387123017e152bd97e45622d81a,Bug 1094155 - Display helphulfness and solutions
252,https://api.github.com/repos/mozilla/buddyup/pulls/37,37,Bug1100916 answer a question helper,"@Rik r?
",ghost,10137,2014-12-12T19:23:14Z,NONE,True,464,32,12,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,7b6810f00063ca8d496f850973033129affc990e,"Fix Bug 1100916, add tabbed interface for questions view for helpers"
253,https://api.github.com/repos/mozilla/buddyup/pulls/36,36,Bug 1110191 - asyncStore.setItem calls the callback with an IDB transact...,"...ion so we need to explicitely pass the user
",rik,3653,2014-12-11T15:40:33Z,CONTRIBUTOR,True,4,1,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,2b20beaa7b2746eb88165f7a58a03edb0c9fb815,Bug 1110191 - asyncStore.setItem calls the callback with an IDB transaction so we need to explicitely pass the user
254,https://api.github.com/repos/mozilla/buddyup/pulls/35,35,Bug 1110151 - Mock the notifications to get started,"- Moves the UI into iframes to always stay on index.html
- Add new permissions in the manifest to support alarms and notifications
- Utils.get_url_parameters now takes the location to parse as an argument
- Send notifications 5 seconds after posting a question/comment
- Open the thread when clicking a notification
",rik,3653,2014-12-11T14:54:55Z,CONTRIBUTOR,True,153,46,8,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,829cba7afa576052cf601c3e286b8d1981f93f45,"Bug 1110151 - Mock the notifications to get started

- Moves the UI into iframes to always stay on index.html
- Add new permissions in the manifest to support alarms and notifications
- Utils.get_url_parameters now takes the location to parse as an argument
- Send notifications 5 seconds after posting a question/comment
- Open the thread when clicking a notification"
255,https://api.github.com/repos/mozilla/buddyup/pulls/34,34,"Fix Bug 1061565, show dialog on first question","@Rik r?
",ghost,10137,2014-12-03T01:15:39Z,NONE,True,35,40,4,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,c476b0a731b1680eea3181d8eddebc8153812fc4,"Fix Bug 1061565, show dialog on first question"
