,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
27,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/153,153,Merge dev changes to stage environment.,,alfredo,140206,2014-01-30T21:48:34Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9da04c34be475e7d5ef0011da1515bf8c77332e9,Fix typo.
28,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/153,153,Merge dev changes to stage environment.,,alfredo,140206,2014-01-30T21:48:34Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a28cf8bfeb48af6d577657b1abeff6a5b13efe84,"Merge pull request #152 from alfredo/dev

Introduce migration banner and tool for migrating apps content."
29,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,cdc82f37f7d039c58c065f908a31c338fd90acd1,"Update puppet/modules/nginx/templates/mime.types

Adding missing svg mimetype"
30,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7e56a621bb5144811d4f09d8aee6e33bd59b1234,Merge branch 'dev' of github.com:mozilla/mozilla-ignite into dev
31,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6a7e730d1123076634bce0ebcc87a8785465c328,"Update puppet/modules/nginx/templates/mime.types

Adding missing svg mimetype"
32,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,968595b1dda347bfcff8495481db0bcc6dc21e05,Merge branch 'dev' of github.com:alfredo/mozilla-ignite into dev
33,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e51c88116f55eb03720e65b8184472a7e6aee34d,"Update puppet/modules/nginx/templates/mime.types

Adding missing svg mimetype"
34,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e36982f8bbaceb51f9373f6a9e73cf77c0f6dd98,Merge branch 'dev' of github.com:alfredo/mozilla-ignite into dev
35,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4b3739273cb2d20615566d33143e4cd723365500,"Add migration notification to the ``base.html`` template.

The site will be migrated and a notification is required,
the final copy is missing.

In order to trigger the notification banner a ``migration`` notice
``switch`` is required."
36,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9894f118fcc88a8482d70c414af9d21ef304d859,"Add mechanics to export the existing ``app`` submissions.

The submissions are exported as JSON to be consumed
by the new ``US Ignite`` site."
37,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,68c541af3cc6d25c5b85cc7b7a230745bb8c6eab,Update copy and style of the migration banner.
38,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9da04c34be475e7d5ef0011da1515bf8c77332e9,Fix typo.
39,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/151,151,Merging up from stage to master,"- New static templates for the home and about page for once the winners are announced (using the waffle switch 'announce_winners')
- Added ID attribute to the team details section - to allow for direct linking
- New homepage grid to highlight the winners and the blog/events
",rossbruniges,96099,2013-06-18T13:30:44Z,MEMBER,True,860,9,25,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,62e4a959b5a2428d69343399dfb33f8b3aabbef2,Fix bug #147 - ammending site design and data for when the winners are announced
40,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/151,151,Merging up from stage to master,"- New static templates for the home and about page for once the winners are announced (using the waffle switch 'announce_winners')
- Added ID attribute to the team details section - to allow for direct linking
- New homepage grid to highlight the winners and the blog/events
",rossbruniges,96099,2013-06-18T13:30:44Z,MEMBER,True,860,9,25,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,018b122c0c305e9a3e0b5d10b74ca2de656111fb,"Merge pull request #148 from rossbruniges/final-homepage

Fix bug #147 - ammending site design and data for when the winners are announced"
41,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/151,151,Merging up from stage to master,"- New static templates for the home and about page for once the winners are announced (using the waffle switch 'announce_winners')
- Added ID attribute to the team details section - to allow for direct linking
- New homepage grid to highlight the winners and the blog/events
",rossbruniges,96099,2013-06-18T13:30:44Z,MEMBER,True,860,9,25,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,422d5165d71f73a444bc9bd9204d172d37fe7b8c,Updates from Will and Ignite team
42,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/151,151,Merging up from stage to master,"- New static templates for the home and about page for once the winners are announced (using the waffle switch 'announce_winners')
- Added ID attribute to the team details section - to allow for direct linking
- New homepage grid to highlight the winners and the blog/events
",rossbruniges,96099,2013-06-18T13:30:44Z,MEMBER,True,860,9,25,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,03b3f15aac529f21646f956cef31f8683e8b301f,"Merge pull request #149 from rossbruniges/final-homepage

Updates from Will and Ignite team"
43,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/151,151,Merging up from stage to master,"- New static templates for the home and about page for once the winners are announced (using the waffle switch 'announce_winners')
- Added ID attribute to the team details section - to allow for direct linking
- New homepage grid to highlight the winners and the blog/events
",rossbruniges,96099,2013-06-18T13:30:44Z,MEMBER,True,860,9,25,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,13e077413d408b72f7835728c67d7a6d73dccb5a,Merge in and fix conflicts from dev
44,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/151,151,Merging up from stage to master,"- New static templates for the home and about page for once the winners are announced (using the waffle switch 'announce_winners')
- Added ID attribute to the team details section - to allow for direct linking
- New homepage grid to highlight the winners and the blog/events
",rossbruniges,96099,2013-06-18T13:30:44Z,MEMBER,True,860,9,25,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,31461c2aacb514b1189cb9d25a8daeba20bbff55,"Merge pull request #150 from rossbruniges/stage

Merge into staging - fixing up some conflicts as we go.`"
45,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/150,150,Merge into staging - fixing up some conflicts as we go.`,"- Static template for the homepage and about page - turned on via a 'announce_winners' waffle switch
- Added a fragment identifier onto the team details to allow for direct linking
- New homepage grid - blog and events brought higher up to give them a bit from prominence 
",rossbruniges,96099,2013-06-18T13:02:07Z,MEMBER,True,860,9,25,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,62e4a959b5a2428d69343399dfb33f8b3aabbef2,Fix bug #147 - ammending site design and data for when the winners are announced
46,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/150,150,Merge into staging - fixing up some conflicts as we go.`,"- Static template for the homepage and about page - turned on via a 'announce_winners' waffle switch
- Added a fragment identifier onto the team details to allow for direct linking
- New homepage grid - blog and events brought higher up to give them a bit from prominence 
",rossbruniges,96099,2013-06-18T13:02:07Z,MEMBER,True,860,9,25,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,018b122c0c305e9a3e0b5d10b74ca2de656111fb,"Merge pull request #148 from rossbruniges/final-homepage

Fix bug #147 - ammending site design and data for when the winners are announced"
47,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/150,150,Merge into staging - fixing up some conflicts as we go.`,"- Static template for the homepage and about page - turned on via a 'announce_winners' waffle switch
- Added a fragment identifier onto the team details to allow for direct linking
- New homepage grid - blog and events brought higher up to give them a bit from prominence 
",rossbruniges,96099,2013-06-18T13:02:07Z,MEMBER,True,860,9,25,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,422d5165d71f73a444bc9bd9204d172d37fe7b8c,Updates from Will and Ignite team
48,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/150,150,Merge into staging - fixing up some conflicts as we go.`,"- Static template for the homepage and about page - turned on via a 'announce_winners' waffle switch
- Added a fragment identifier onto the team details to allow for direct linking
- New homepage grid - blog and events brought higher up to give them a bit from prominence 
",rossbruniges,96099,2013-06-18T13:02:07Z,MEMBER,True,860,9,25,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,03b3f15aac529f21646f956cef31f8683e8b301f,"Merge pull request #149 from rossbruniges/final-homepage

Updates from Will and Ignite team"
49,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/150,150,Merge into staging - fixing up some conflicts as we go.`,"- Static template for the homepage and about page - turned on via a 'announce_winners' waffle switch
- Added a fragment identifier onto the team details to allow for direct linking
- New homepage grid - blog and events brought higher up to give them a bit from prominence 
",rossbruniges,96099,2013-06-18T13:02:07Z,MEMBER,True,860,9,25,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,13e077413d408b72f7835728c67d7a6d73dccb5a,Merge in and fix conflicts from dev
50,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/149,149,Updates from Will and Ignite team,"- new thumbnail images and updated text for Will's google spreadsheet
- some copy updates to the /about/ page template
- team info now links direct to the 'team details' section on the entry page
",rossbruniges,96099,2013-06-18T11:06:15Z,MEMBER,True,71,88,20,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,422d5165d71f73a444bc9bd9204d172d37fe7b8c,Updates from Will and Ignite team
51,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/148,148,Fix bug #147 - ammending site design and data for when the winners are announced,"Added in:
- new template for the homepage (activated by a waffle of 'announce_winners')
- new template for the about page (activated by a waffle called 'announce_winners')
- static thumbnails for each winning entry
- a new template stub containing a list of winners
",rossbruniges,96099,2013-06-11T12:27:16Z,MEMBER,True,875,4,20,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,62e4a959b5a2428d69343399dfb33f8b3aabbef2,Fix bug #147 - ammending site design and data for when the winners are announced
52,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/146,146,Missed one - missed an about.html date to use the hacked PST,,rossbruniges,96099,2013-04-05T12:48:24Z,MEMBER,True,5,1,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4a93015056e1671c4c2f9a7241b21fd763f9ab5b,Missed one
53,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/145,145,Merge stage to live,"- Fixing a bit of dodgy about page logic
- Allowing a way for the dates to be hacked but remain sane looking for users
",rossbruniges,96099,2013-04-05T12:32:37Z,MEMBER,True,28,4,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,810deb19151cd23c1e553cb2a6a9fb2e7ac6fff9,Fix broken logic and a quick test hack
54,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/145,145,Merge stage to live,"- Fixing a bit of dodgy about page logic
- Allowing a way for the dates to be hacked but remain sane looking for users
",rossbruniges,96099,2013-04-05T12:32:37Z,MEMBER,True,28,4,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,f6fd4bc11929352232b9bdc3119830a09bc4db58,"Merge pull request #142 from rossbruniges/stage

Fix broken logic and a quick test hack"
55,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/145,145,Merge stage to live,"- Fixing a bit of dodgy about page logic
- Allowing a way for the dates to be hacked but remain sane looking for users
",rossbruniges,96099,2013-04-05T12:32:37Z,MEMBER,True,28,4,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,eebf4abe428458c55338711ce529eff6d292f781,Foo
56,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/145,145,Merge stage to live,"- Fixing a bit of dodgy about page logic
- Allowing a way for the dates to be hacked but remain sane looking for users
",rossbruniges,96099,2013-04-05T12:32:37Z,MEMBER,True,28,4,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,d84ebb8cf3c1239d4f81425f23b50fba62de2744,"Merge pull request #143 from rossbruniges/stage

Foo"
