,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/browserid-crypto/pulls/104,104,switch bigint dependency to bignum,"#69 back from the grave in order to support node v0.12 and iojs.
",dannycoates,87619,2015-03-05T23:08:23Z,MEMBER,False,3,3,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,d9f04805b1889051550b7c9139a7c74e04cd5d3d,"switch bigint dependency to bignum

closes #61"
11,https://api.github.com/repos/mozilla/browserid-crypto/pulls/103,103,Revert to old-style data formats,"Here's my attempt at  #97, removing the new-style JWT-compatible formats and reverting to the old-style format as the only option.

A rough list of the changes made to accomplish this:
- Revert ""kty"" field to ""algorithm""
- Revert ""pubkey"" field to ""public-key""
- Revert ""sub"" field to ""principal""
- Revert ""DSA"" to ""DS"" and ""RSA"" to ""RS"", removing notion of algorithm name aliases
- Revert all timestamps to milliseconds rather than seconds
- Revert b64-encoded field values to previous decimal or hex encoding
- Remove ""newFormat"" and ""version"" switches in code and docs

@callahad what have I missed? :-)

I will test this with https://github.com/mozilla/fxa-auth-server/pull/831 and a full fxa+sync stack deploy and report back.
",rfk,34695,2014-10-31T04:04:11Z,MEMBER,True,108,249,13,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,045a65c74d41a3c1b9f772f634fd8c2dbbcc60fc,"Revert to stable data formats as deployed on persona.org.

This removes a bunch of work on ""new format"" certificates and
assertions, which was designed to bring things into closer compliance
with the JWT spec but was ultimately never deployed.  It reduces
complexity and maintenance burden by remove formats that will not be
seen in the wild."
12,https://api.github.com/repos/mozilla/browserid-crypto/pulls/102,102,Dont forcibly upgrade old-format keys during serialization,"As noted in:

  https://github.com/mozilla/fxa-auth-server/pull/831

It is currently impossible to upgrade fxa-auth-server to use the latest version of browserid-crypto, due to a bad interaction in handling old-format data.  When the server signs a client's old-format pubkey, it converts the serialized version into the new format.  When the client then goes to use that signed certificate with an old-format assertion, confusion happens.

Given that we're not going to push for new-format structures any time soon, it seems like the simplest solution is to preserve the original formatting during serialization - old-format keys should get old-format serialization, new-format keys should be new-format serialization.

@callahad @fmarier thoughts?

Oh, and as an added bonus, this PR also removes an accidental duplicate serialization of the pubkey when signing a certificate.
",rfk,34695,2014-10-24T06:39:32Z,MEMBER,False,60,16,5,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,eeeb8e5f2df9a32f6f79c7e9bd2f1e50a84b8be3,"Preserve data format version when serializing keys.

Previously, keys were always serialized into the new data format.
This can cause confusion when e.g. a client submits an old-format
certificate to a server for signing, and received it back serialized
in the new format."
13,https://api.github.com/repos/mozilla/browserid-crypto/pulls/102,102,Dont forcibly upgrade old-format keys during serialization,"As noted in:

  https://github.com/mozilla/fxa-auth-server/pull/831

It is currently impossible to upgrade fxa-auth-server to use the latest version of browserid-crypto, due to a bad interaction in handling old-format data.  When the server signs a client's old-format pubkey, it converts the serialized version into the new format.  When the client then goes to use that signed certificate with an old-format assertion, confusion happens.

Given that we're not going to push for new-format structures any time soon, it seems like the simplest solution is to preserve the original formatting during serialization - old-format keys should get old-format serialization, new-format keys should be new-format serialization.

@callahad @fmarier thoughts?

Oh, and as an added bonus, this PR also removes an accidental duplicate serialization of the pubkey when signing a certificate.
",rfk,34695,2014-10-24T06:39:32Z,MEMBER,False,60,16,5,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,35ddfcdb403c75c00a80c9c925fb0b14661813d5,"Don't include 'publicKey' object when serializing a certificate.

This field contains the actual PublicKey object, whose data has already
been included in the 'pubkey' field."
14,https://api.github.com/repos/mozilla/browserid-crypto/pulls/101,101,Bump the version number to fix npm publishing fuckup,,fmarier,167821,2014-10-09T05:16:05Z,CONTRIBUTOR,True,1,1,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,22f5017bfd9d090c900d04a71b7d7dbb4786e1d3,Bump the version number to fix npm publishing fuckup
15,https://api.github.com/repos/mozilla/browserid-crypto/pulls/100,100,Rename module to browserid-crypto,,fmarier,167821,2014-10-09T04:46:58Z,CONTRIBUTOR,True,14,14,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,33d0a47b4ba6aa1b0757ddc2e531910f1db1c199,Deprecate jwcrypto in favour of browserid-crypto
16,https://api.github.com/repos/mozilla/browserid-crypto/pulls/100,100,Rename module to browserid-crypto,,fmarier,167821,2014-10-09T04:46:58Z,CONTRIBUTOR,True,14,14,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,2f5d9188d8dc683af247e292e3b58b903ed6a279,Rename module to browserid-crypto (fix #96)
17,https://api.github.com/repos/mozilla/browserid-crypto/pulls/100,100,Rename module to browserid-crypto,,fmarier,167821,2014-10-09T04:46:58Z,CONTRIBUTOR,True,14,14,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,e433352c32dd2c3dc4de022c067a2b01f1c5f858,Tweak description to emphasize that it's for BrowserID
18,https://api.github.com/repos/mozilla/browserid-crypto/pulls/100,100,Rename module to browserid-crypto,,fmarier,167821,2014-10-09T04:46:58Z,CONTRIBUTOR,True,14,14,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,4b3579fcdb8b5256c940412aa95338bb3a64b1ea,"Bump version number since the API is broken

People now have to require('browserid-crypto')."
19,https://api.github.com/repos/mozilla/browserid-crypto/pulls/99,99,Travis config,,fmarier,167821,2014-10-09T04:34:33Z,CONTRIBUTOR,True,5,5,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,b92d1eaf3250d505e5f6b1324eb9ae29626ca165,Remove 0.8 support since it's broken
20,https://api.github.com/repos/mozilla/browserid-crypto/pulls/99,99,Travis config,,fmarier,167821,2014-10-09T04:34:33Z,CONTRIBUTOR,True,5,5,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,ba4946abc6fa40d669b5c91c4af6a4b5120bfd88,Replace email notifications with IRC ones
21,https://api.github.com/repos/mozilla/browserid-crypto/pulls/98,98,Make the README example actually work,,fmarier,167821,2014-10-09T04:07:21Z,CONTRIBUTOR,True,22,11,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,e8aeb9258a7a3afcd83a6be79273c533c5e18f80,Make the README example actually work
22,https://api.github.com/repos/mozilla/browserid-crypto/pulls/91,91,tolerate configurable amount of clock skew,"This is not yet complete, but should be a good direction to go for adding tolerance of clock skew. It still needs a way to get the 'options' value into the `verify()` call, and some tests.

@seanmonstar, is the way I'm testing for function-ness of `cb` the right way to do it? I'm still a bit fuzzy on this crazy argument polymorphism that the JS world seems to think is normal :).

refs #58 and #59
",warner,27146,2014-07-30T05:00:03Z,CONTRIBUTOR,False,57,10,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,0fd1f0e7fe35981930729c1a85f997cb64cc5425,"Add clock skew tolerance for assertions. Fixes Issue#58

* We'll tolerate 120 seconds off into the past
* We'll tolerate 10 seconds off into the future"
23,https://api.github.com/repos/mozilla/browserid-crypto/pulls/91,91,tolerate configurable amount of clock skew,"This is not yet complete, but should be a good direction to go for adding tolerance of clock skew. It still needs a way to get the 'options' value into the `verify()` call, and some tests.

@seanmonstar, is the way I'm testing for function-ness of `cb` the right way to do it? I'm still a bit fuzzy on this crazy argument polymorphism that the JS world seems to think is normal :).

refs #58 and #59
",warner,27146,2014-07-30T05:00:03Z,CONTRIBUTOR,False,57,10,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,ee991753efa646c95386806c3fb2f927cdbbf3ed,"assertion.verify(): allow clock-skew tolerance to be overridden

We still need to support the new options object in cert.verify(),
cert.verifyBundle(), and jwcrypto.verify(). Also tests."
24,https://api.github.com/repos/mozilla/browserid-crypto/pulls/91,91,tolerate configurable amount of clock skew,"This is not yet complete, but should be a good direction to go for adding tolerance of clock skew. It still needs a way to get the 'options' value into the `verify()` call, and some tests.

@seanmonstar, is the way I'm testing for function-ness of `cb` the right way to do it? I'm still a bit fuzzy on this crazy argument polymorphism that the JS world seems to think is normal :).

refs #58 and #59
",warner,27146,2014-07-30T05:00:03Z,CONTRIBUTOR,False,57,10,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,b38a282168937b8e1b23e89b2a985ff65da2919d,minor comment on test
25,https://api.github.com/repos/mozilla/browserid-crypto/pulls/90,90,bump dependencies galore,"changes to bundle script are because of changes in browserify/uglify API.
",seanmonstar,51479,2014-07-28T21:40:45Z,MEMBER,True,21,17,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,b44829e3d335ac1a611240a813e6462d091e1d19,bump dependencies galore
26,https://api.github.com/repos/mozilla/browserid-crypto/pulls/89,89,no more Strings as Errors!,"So we can see stack traces of what part of the assertion sucked.

Also, stops ghosting the real errors with generic `malformed signature`, because https://github.com/mozilla/browserid-verifier/issues/59 wants to know what is actually wrong.
",seanmonstar,51479,2014-07-28T18:18:19Z,MEMBER,True,68,46,8,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,7a04e6d5fa785266fdab34587c8d0958364da004,no more Strings as Errors!
27,https://api.github.com/repos/mozilla/browserid-crypto/pulls/89,89,no more Strings as Errors!,"So we can see stack traces of what part of the assertion sucked.

Also, stops ghosting the real errors with generic `malformed signature`, because https://github.com/mozilla/browserid-verifier/issues/59 wants to know what is actually wrong.
",seanmonstar,51479,2014-07-28T18:18:19Z,MEMBER,True,68,46,8,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,7cfd9f5c16af342cefed3ca7709c656d10555699,test for Error class
28,https://api.github.com/repos/mozilla/browserid-crypto/pulls/89,89,no more Strings as Errors!,"So we can see stack traces of what part of the assertion sucked.

Also, stops ghosting the real errors with generic `malformed signature`, because https://github.com/mozilla/browserid-verifier/issues/59 wants to know what is actually wrong.
",seanmonstar,51479,2014-07-28T18:18:19Z,MEMBER,True,68,46,8,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,12f766871295cc327437a3c9d2d6e105aa626d2c,steal stack from new Error if no captureStackTrace
29,https://api.github.com/repos/mozilla/browserid-crypto/pulls/85,85,Base64url decode,"new formats include the numbers being base64 encoded, likely to save
bytes. They were being created with .toBase64URL(), which also
url-encodes them. Seems sensible.

On deserializing, the numbers are run through fromBase64(). If native
bigint exists, then fromBase64 is replaced to use Buffer(n, 'base64'),
which correctly url decodes it as well. If it doesn't exist, like on
windows or in the browser, then window.atob is used. It doesn't know
about urlencoded values.

This patch urldecodes the string before passing it to window.atob.
",seanmonstar,51479,2014-05-16T01:15:19Z,MEMBER,True,3,1,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,7ff5d8427562bbe007d895d154a4325d275b520e,"fix jsBigInteger

new formats include the numbers being base64 encoded, likely to save
bytes. They were being created with .toBase64URL(), which also
url-encodes them. Seems sensible.

On deserializing, the numbers are run through fromBase64(). If native
bigint exists, then fromBase64 is replaced to use Buffer(n, 'base64'),
which correctly url decodes it as well. If it doesn't exist, like on
windows or in the browser, then window.atob is used. It doesn't know
about urlencoded values.

This patch urldecodes the string before passing it to window.atob."
30,https://api.github.com/repos/mozilla/browserid-crypto/pulls/84,84,Stacktraces,"we use custom errors (cool!), but they don't extend from Error (boo!),
nor have stack traces. This adds them.
",seanmonstar,51479,2014-05-16T01:15:00Z,MEMBER,True,46,30,6,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,69515793a3d87e19dbbf28c6cccaa9a3826bc061,"this makes all Error classes have stacks

we use custom errors (cool!), but they don't extend from Error (boo!),
nor have stack traces. This adds them."
31,https://api.github.com/repos/mozilla/browserid-crypto/pulls/78,78,new data formats - jwcrypto 0.5.x,"This implements almost the entirety of new data formats support describe in https://github.com/djc/id-specs/blob/prod/browserid/json-formats.md.

One tweak left is the changed property for `pubkey`.  currently this work is published on npm under the `dev` tag.

Strategy here is this version of jwcrypto parses old or new formats, and always generates new formats.  It should be integrated into:
1. verifier
2. all environments that generate browserid artifacts.

It must be done in this order. 
",lloyd,39411,2013-12-20T12:23:56Z,CONTRIBUTOR,True,0,0,0,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,592cb543bb542e0730e490ac3a271dc9711089aa,"Merge pull request #89 from seanmonstar/no-string-errors

no more Strings as Errors!"
32,https://api.github.com/repos/mozilla/browserid-crypto/pulls/77,77,fix base64url decoding in jsbn BigInteger,"The `b64tohex` function doesn't handle base64url encoding correctly,
whereas the `Buffer` `base64` codec handles it fine.  The bigint
patch uses `Buffer` whereas the jsbn patch uses `b64tohex`, leading
to inconsistent behaviour between the native and pure-js BigInteger
implementations.

Since more recent versions of the JOSE specifications use base64url
encodings of key parameters, it is important to handle base64url
correctly.  Therefore use `Buffer` rather than `b64tohex` in the
jsbn wrapper.
",frasertweedale,2331938,2013-12-07T10:15:11Z,NONE,False,1,1,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,e66e3f4f548038d6da8da882d17a35223f7375ac,"fix base64url decoding in jsbn BigInteger

The `b64tohex` function doesn't handle base64url encoding correctly,
whereas the `Buffer` `base64` codec handles it fine.  The bigint
patch uses `Buffer` whereas the jsbn patch uses `b64tohex`, leading
to inconsistent behaviour between the native and pure-js BigInteger
implementations.

Since more recent versions of the JOSE specifications use base64url
encodings of key parameters, it is important to handle base64url
correctly.  Therefore use `Buffer` rather than `b64tohex` in the
jsbn wrapper."
33,https://api.github.com/repos/mozilla/browserid-crypto/pulls/76,76,advise size on KeySizeNotSupportedException,,frasertweedale,2331938,2013-12-05T13:40:51Z,NONE,False,1,1,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,19c294c494b1d21fbf1c0588c05a6cbed507df96,advise size on KeySizeNotSupportedException
34,https://api.github.com/repos/mozilla/browserid-crypto/pulls/74,74,"for expired certificates or assertions, specify which in error messages ...","...for simplified debugging.

Specifically, these tests which test expiration of certificate or assertion pass with this PR: https://github.com/lloyd/browserid-local-verify/blob/03d9440/tests/assertion-time.js
",lloyd,39411,2013-11-20T14:49:39Z,CONTRIBUTOR,True,28,22,4,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,f314d2ffa86fe0938706884d96bf654212e1bcca,"for expired certificates or assertions, specify which in error messages for simplified debugging"
35,https://api.github.com/repos/mozilla/browserid-crypto/pulls/73,73,Issue 72 - support DS160 as alg name,"Issue #72
",jedp,532953,2013-11-08T15:53:17Z,CONTRIBUTOR,True,13,5,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,be97aed831bfc90c48eb9cf4a6e1235302f2e205,Issue 72 - support DS160 as alg name
36,https://api.github.com/repos/mozilla/browserid-crypto/pulls/71,71,"add jshint tests, all code passing","This fixes a couple globals and shaves 10k from bidbundle-min.js, as an errant copy of underscore was being shipped.

/cc @shane-tomlinson this needs to be verified on our old buddy, ie8

/cc @fmarier @warner some review from you guys would be highly worthwhile as well :)
",lloyd,39411,2013-10-29T14:36:36Z,CONTRIBUTOR,True,264,143,14,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,46bd75f58a1861b5c7a49d5043320a55b35635a0,run jshint across source files
37,https://api.github.com/repos/mozilla/browserid-crypto/pulls/71,71,"add jshint tests, all code passing","This fixes a couple globals and shaves 10k from bidbundle-min.js, as an errant copy of underscore was being shipped.

/cc @shane-tomlinson this needs to be verified on our old buddy, ie8

/cc @fmarier @warner some review from you guys would be highly worthwhile as well :)
",lloyd,39411,2013-10-29T14:36:36Z,CONTRIBUTOR,True,264,143,14,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,ec292379af03dbc74dfab0c53fdc51a4be5739b1,fix all jshint errors
38,https://api.github.com/repos/mozilla/browserid-crypto/pulls/71,71,"add jshint tests, all code passing","This fixes a couple globals and shaves 10k from bidbundle-min.js, as an errant copy of underscore was being shipped.

/cc @shane-tomlinson this needs to be verified on our old buddy, ie8

/cc @fmarier @warner some review from you guys would be highly worthwhile as well :)
",lloyd,39411,2013-10-29T14:36:36Z,CONTRIBUTOR,True,264,143,14,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,ba8b55fbb4c55b46cd6d98ed81ec123eb3f7d5bd,"remove dep on should, no need to introduce another assertion library dep"
39,https://api.github.com/repos/mozilla/browserid-crypto/pulls/71,71,"add jshint tests, all code passing","This fixes a couple globals and shaves 10k from bidbundle-min.js, as an errant copy of underscore was being shipped.

/cc @shane-tomlinson this needs to be verified on our old buddy, ie8

/cc @fmarier @warner some review from you guys would be highly worthwhile as well :)
",lloyd,39411,2013-10-29T14:36:36Z,CONTRIBUTOR,True,264,143,14,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,3b7a61da419394972670e9b8d6fb9afa709a5bbd,"exact versions in package.json, proper falsey matching, correctly test if a parameter is a string"
40,https://api.github.com/repos/mozilla/browserid-crypto/pulls/70,70,more flexible parsing of public keys in bin/check-assertion,"handle case where it's the public-key property of an object
",lloyd,39411,2013-10-11T08:10:57Z,CONTRIBUTOR,True,2,0,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,b8c50e84cf8b7b49345a813528677aab3c733cf7,more flexible parsing of public keys - handle case where it's the public-key property of an object
41,https://api.github.com/repos/mozilla/browserid-crypto/pulls/69,69,switch bigint dependency to bignum,"`bigint` and `bignum` have one minor difference in their implementation of `toString(16)`. `bignum` pads to an even number of characters, while `bigint` does not. The difference causes several tests to fail. Instead of changing the behavior elsewhere this patch simply strips the leading `0` from the string if it's present.

see #61
",dannycoates,87619,2013-08-07T01:56:12Z,MEMBER,False,3,3,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,2a85081dad01dc5f7088761e1dfd01e2aa3c0f63,"switch bigint dependency to bignum

closes #61"
42,https://api.github.com/repos/mozilla/browserid-crypto/pulls/68,68,Add an extra field to the assertion for arbitrary application data,"For webrtc, we are presented with the need to embed an extra field in the assertion, namely the fingerprint of the peer connection key.

See [Section 5.6.5.2.2 of the security architecture draft spec](https://tools.ietf.org/html/draft-ietf-rtcweb-security-arch-06#section-5.6.5.2.2).

I propose we add a field to the assertion called `extra` which can contain an arbitrary object.  To provide a namespace and avoid possible collisions, the first field of the `extra` object should be the name of the application from or to which the user agent is declaring the assertion.  The meaning of the contents of the `extra` param is up to the application to interpret.  It can be ignored by applications that are not expecting it.

So for the webrtc key fingerprint case, the `extra` param might be: `extra.webrtc.fingerprint = ""DE:AD:BE:EF""`.
",jedp,532953,2013-06-26T22:16:09Z,CONTRIBUTOR,False,38,4,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,b384430dd0f22aafec1dd71dabe5dde42aa72005,Add an extra field to the assertion for arbitrary application data
43,https://api.github.com/repos/mozilla/browserid-crypto/pulls/66,66,fix leaked global sPaddedMessageHex,"Mocha test runner was complaining about leaked globals, so I'm cleaning up.
",seanmonstar,51479,2013-05-28T22:52:09Z,MEMBER,True,1,1,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,7bdae8354fef7468a1567fac9be64fce7a594938,fix leaked global sPaddedMessageHex
44,https://api.github.com/repos/mozilla/browserid-crypto/pulls/64,64,"bundle.sh fix, proper usage of newer browserify","Adapted bundle.js and test pages along.
Fixes #63 
",makemeunsee,180648,2013-05-07T14:52:49Z,NONE,False,6,5,4,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,15fff68c8e09177d47d5ea82c2b736bc43e7a29d,"Fixed bundle.sh to work with newer browserify.
Adapted bundle.js and test pages along."
45,https://api.github.com/repos/mozilla/browserid-crypto/pulls/60,60,port to node.js 0.10.x," and include 0.10 build in travis, and install libgmp during travis testing so we're running tests with native bigint support.
",lloyd,39411,2013-04-18T02:44:20Z,CONTRIBUTOR,True,5,1,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,3aca1b02e7ca6ad8450159381620fb5e414b3c96,port to node.js 0.10.x - include 0.10 build in travis
46,https://api.github.com/repos/mozilla/browserid-crypto/pulls/60,60,port to node.js 0.10.x," and include 0.10 build in travis, and install libgmp during travis testing so we're running tests with native bigint support.
",lloyd,39411,2013-04-18T02:44:20Z,CONTRIBUTOR,True,5,1,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,1413b56008b9bc1df2b66559c070b0012b99547f,install libgmp3-dev in travis to test with bigint
