,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/CSOL-site/pulls/787,787,added csol showcase template.,,curlee,178701,2013-08-09T21:29:32Z,CONTRIBUTOR,True,141,0,1,[Archived] Chicago Summer of Learning website development,JavaScript,5beb6aaad4a18e6de566099dcdf941f35e8d0507,added csol showcase template.
11,https://api.github.com/repos/mozilla/CSOL-site/pulls/786,786,Adds new CSOL showcase page and callout to homepage.,,curlee,178701,2013-08-09T20:41:23Z,CONTRIBUTOR,True,36,2,6,[Archived] Chicago Summer of Learning website development,JavaScript,4ee71c64aefbf993311225ba4e7fcd37caf50488,added incentives page
12,https://api.github.com/repos/mozilla/CSOL-site/pulls/786,786,Adds new CSOL showcase page and callout to homepage.,,curlee,178701,2013-08-09T20:41:23Z,CONTRIBUTOR,True,36,2,6,[Archived] Chicago Summer of Learning website development,JavaScript,821be3fa465952775edf45ed7ad20c637b78bd87,changed incentives to csol showcase page. added callout to homepage
13,https://api.github.com/repos/mozilla/CSOL-site/pulls/786,786,Adds new CSOL showcase page and callout to homepage.,,curlee,178701,2013-08-09T20:41:23Z,CONTRIBUTOR,True,36,2,6,[Archived] Chicago Summer of Learning website development,JavaScript,83548938dd413707e4317e5dcc96de253b8d58f2,Merge branch 'incentives'
14,https://api.github.com/repos/mozilla/CSOL-site/pulls/785,785,Badge detail and password reset page tweaks,"- removes details button from badge detail page
- adds text to password reset page.
",curlee,178701,2013-08-01T15:56:19Z,CONTRIBUTOR,True,4,0,3,[Archived] Chicago Summer of Learning website development,JavaScript,76d710006d40f375e7f10722a713ef4443aafe61,removed details button from badge detail page. fixes #766
15,https://api.github.com/repos/mozilla/CSOL-site/pulls/785,785,Badge detail and password reset page tweaks,"- removes details button from badge detail page
- adds text to password reset page.
",curlee,178701,2013-08-01T15:56:19Z,CONTRIBUTOR,True,4,0,3,[Archived] Chicago Summer of Learning website development,JavaScript,23ffd4d11355993523a62c082978b55a4afc3ebd,added text to password reset page. fixes #784
16,https://api.github.com/repos/mozilla/CSOL-site/pulls/782,782,Remove csol-site side filtering of badges on the /earn page.,"Removed badge filtering on the /earn page from CSOL-site, as this will now be performed by openbadger.
",ghost,10137,2013-07-30T20:01:36Z,NONE,True,6,24,1,[Archived] Chicago Summer of Learning website development,JavaScript,efcbafb20af1c5a1998213aa952878f92b50fa38,Remove csol-site side filtering of badges on the /earn page.  This is now performed on the openbadger side.
17,https://api.github.com/repos/mozilla/CSOL-site/pulls/771,771,Link fixes for My Applications and About pages,"- Added link to Earn page on My Applications page.
- Fixed bad links on About page.
- Links on about page now open in new tab. 
",curlee,178701,2013-07-22T13:58:34Z,CONTRIBUTOR,True,9,9,2,[Archived] Chicago Summer of Learning website development,JavaScript,98d8bea54e001bed65f8a6d0097226172f153613,"linked ""here"" to /earn on my applications page. fixes #768"
18,https://api.github.com/repos/mozilla/CSOL-site/pulls/771,771,Link fixes for My Applications and About pages,"- Added link to Earn page on My Applications page.
- Fixed bad links on About page.
- Links on about page now open in new tab. 
",curlee,178701,2013-07-22T13:58:34Z,CONTRIBUTOR,True,9,9,2,[Archived] Chicago Summer of Learning website development,JavaScript,bebf77da49516d3c43e6a30dcc6ede1f3e36bb11,fixed links on about page. links also open in new tab. fixes #770
19,https://api.github.com/repos/mozilla/CSOL-site/pulls/769,769,"Display evidence in badge details, fix huge thumbnails on guardian dashboard","The badge details page will now show the Evidence URL, if it exists.  This will allow a user to navigate to iRemix evidence for badges that were earned there.

Also fixed a bug with huge badge thumbnails in the guardian dashboard.

Addresses #760
",ghost,10137,2013-07-19T16:58:13Z,NONE,True,13,1,3,[Archived] Chicago Summer of Learning website development,JavaScript,f7e3016bc9fcf5d74bb2526c94ba7e1812927a1d,"Display evidence in badge details, fix huge thumbnails on guardian dashboard with ie-fix"
20,https://api.github.com/repos/mozilla/CSOL-site/pulls/767,767,Fix blank playlist badges,"This address the ""blank"" badges in playlists, which occurred when there was either a duplicate badge in the playlist or a badge that no longer existed.  Duplicates will now be displayed and can be deleted, and non-existent badges will no longer appear in the playlist.

This also fixes a crash in the guardian dashboard that occurred if a learner was awaiting guardian approval for a claim code that had been deleted by the issuer.

Addresses #749 
",ghost,10137,2013-07-18T20:36:22Z,NONE,True,24,13,3,[Archived] Chicago Summer of Learning website development,JavaScript,02a0fb9d10a4e8cbe13863e70ed22d76f254b0ec,fixing blank badges in playlist
21,https://api.github.com/repos/mozilla/CSOL-site/pulls/767,767,Fix blank playlist badges,"This address the ""blank"" badges in playlists, which occurred when there was either a duplicate badge in the playlist or a badge that no longer existed.  Duplicates will now be displayed and can be deleted, and non-existent badges will no longer appear in the playlist.

This also fixes a crash in the guardian dashboard that occurred if a learner was awaiting guardian approval for a claim code that had been deleted by the issuer.

Addresses #749 
",ghost,10137,2013-07-18T20:36:22Z,NONE,True,24,13,3,[Archived] Chicago Summer of Learning website development,JavaScript,528694dfcafd3499dba577e8d06ad4847002d5c2,Formatting cleanup
22,https://api.github.com/repos/mozilla/CSOL-site/pulls/765,765,"challenges, badges and program detail page updates","- Adds specifics to challenges page
- HTML displays correctly on program detail description
- Third-party URLs open in new tabs.
",curlee,178701,2013-07-18T14:49:06Z,CONTRIBUTOR,True,8,8,3,[Archived] Chicago Summer of Learning website development,JavaScript,291b60b5207a1da379c966858e9a626260e5e8e3,added specifics on challenges page. fixes #757
23,https://api.github.com/repos/mozilla/CSOL-site/pulls/765,765,"challenges, badges and program detail page updates","- Adds specifics to challenges page
- HTML displays correctly on program detail description
- Third-party URLs open in new tabs.
",curlee,178701,2013-07-18T14:49:06Z,CONTRIBUTOR,True,8,8,3,[Archived] Chicago Summer of Learning website development,JavaScript,df60f261e8c3a7272a112954fde5d0d5e23ab064,added safe filter to program detail description. fixes #759
24,https://api.github.com/repos/mozilla/CSOL-site/pulls/765,765,"challenges, badges and program detail page updates","- Adds specifics to challenges page
- HTML displays correctly on program detail description
- Third-party URLs open in new tabs.
",curlee,178701,2013-07-18T14:49:06Z,CONTRIBUTOR,True,8,8,3,[Archived] Chicago Summer of Learning website development,JavaScript,7a52b5ac3f0e0ee99256ebde93bbf69762f07dac,"added target=""blank"" to thrid-party urls. fixes #751"
25,https://api.github.com/repos/mozilla/CSOL-site/pulls/758,758,ASM page tweaks,,curlee,178701,2013-07-16T20:32:20Z,CONTRIBUTOR,True,10,10,4,[Archived] Chicago Summer of Learning website development,JavaScript,888a732069f6dc479a669e009a1546af24009c1c,removed steam rollover. increased padding on left column. removed age filter. fixes #740
26,https://api.github.com/repos/mozilla/CSOL-site/pulls/755,755,ASM page updates,"**ASM page changes:**
- added phone number
- no longer shows canceled programs
- no longer grouping by organization name
- added organization to grey hidden dropdown bar
- split content into two columns
- added ability to filter on category and age

**Known issues:**
- The age filter only contains a single value (this is the only age contained in the provided data)
- Category filter contains ""Art"" and ""Arts"" (this is specified in the provided data)
- Category filter does not contain ""Math"" (there are no math programs in the provided data)
",curlee,178701,2013-07-16T16:32:57Z,CONTRIBUTOR,True,4557,4469,4,[Archived] Chicago Summer of Learning website development,JavaScript,eaec7d86b867b0ab25774c445455d3bc630ba9b5,added phone number to asm page
27,https://api.github.com/repos/mozilla/CSOL-site/pulls/755,755,ASM page updates,"**ASM page changes:**
- added phone number
- no longer shows canceled programs
- no longer grouping by organization name
- added organization to grey hidden dropdown bar
- split content into two columns
- added ability to filter on category and age

**Known issues:**
- The age filter only contains a single value (this is the only age contained in the provided data)
- Category filter contains ""Art"" and ""Arts"" (this is specified in the provided data)
- Category filter does not contain ""Math"" (there are no math programs in the provided data)
",curlee,178701,2013-07-16T16:32:57Z,CONTRIBUTOR,True,4557,4469,4,[Archived] Chicago Summer of Learning website development,JavaScript,d220297aae4d1572f996f0ef53565db2e39611a2,cancelled programs no longer show on asm page
28,https://api.github.com/repos/mozilla/CSOL-site/pulls/755,755,ASM page updates,"**ASM page changes:**
- added phone number
- no longer shows canceled programs
- no longer grouping by organization name
- added organization to grey hidden dropdown bar
- split content into two columns
- added ability to filter on category and age

**Known issues:**
- The age filter only contains a single value (this is the only age contained in the provided data)
- Category filter contains ""Art"" and ""Arts"" (this is specified in the provided data)
- Category filter does not contain ""Math"" (there are no math programs in the provided data)
",curlee,178701,2013-07-16T16:32:57Z,CONTRIBUTOR,True,4557,4469,4,[Archived] Chicago Summer of Learning website development,JavaScript,0f5597d5cc17bc1228f7d72cad02c692e311a971,asm page is no longer grouping by organization name
29,https://api.github.com/repos/mozilla/CSOL-site/pulls/755,755,ASM page updates,"**ASM page changes:**
- added phone number
- no longer shows canceled programs
- no longer grouping by organization name
- added organization to grey hidden dropdown bar
- split content into two columns
- added ability to filter on category and age

**Known issues:**
- The age filter only contains a single value (this is the only age contained in the provided data)
- Category filter contains ""Art"" and ""Arts"" (this is specified in the provided data)
- Category filter does not contain ""Math"" (there are no math programs in the provided data)
",curlee,178701,2013-07-16T16:32:57Z,CONTRIBUTOR,True,4557,4469,4,[Archived] Chicago Summer of Learning website development,JavaScript,36a7c9cbd1c6f353714a95d9c085f10afd7d3938,split asm content into two columns
30,https://api.github.com/repos/mozilla/CSOL-site/pulls/755,755,ASM page updates,"**ASM page changes:**
- added phone number
- no longer shows canceled programs
- no longer grouping by organization name
- added organization to grey hidden dropdown bar
- split content into two columns
- added ability to filter on category and age

**Known issues:**
- The age filter only contains a single value (this is the only age contained in the provided data)
- Category filter contains ""Art"" and ""Arts"" (this is specified in the provided data)
- Category filter does not contain ""Math"" (there are no math programs in the provided data)
",curlee,178701,2013-07-16T16:32:57Z,CONTRIBUTOR,True,4557,4469,4,[Archived] Chicago Summer of Learning website development,JavaScript,bfa591c965e090bb2d7b28a7fded15a2fd02dcfb,added filters to asm page. fixes #740
31,https://api.github.com/repos/mozilla/CSOL-site/pulls/752,752,Badge playlist info fix,"Badges will now show that they are playlisted on /earn and badge detail pages.
",curlee,178701,2013-07-13T12:45:41Z,CONTRIBUTOR,True,69,59,6,[Archived] Chicago Summer of Learning website development,JavaScript,fc58d26c034750561433f1d4291575dc6d6243c3,"badges now show correct ""playlisted"" info on /earn and badge detail pages if they are playlisted. fixes #718"
32,https://api.github.com/repos/mozilla/CSOL-site/pulls/752,752,Badge playlist info fix,"Badges will now show that they are playlisted on /earn and badge detail pages.
",curlee,178701,2013-07-13T12:45:41Z,CONTRIBUTOR,True,69,59,6,[Archived] Chicago Summer of Learning website development,JavaScript,b00f54c0f2185738d2522613de02f1170a69076b,Merge branch 'master' of https://github.com/mozilla/CSOL-site
33,https://api.github.com/repos/mozilla/CSOL-site/pulls/752,752,Badge playlist info fix,"Badges will now show that they are playlisted on /earn and badge detail pages.
",curlee,178701,2013-07-13T12:45:41Z,CONTRIBUTOR,True,69,59,6,[Archived] Chicago Summer of Learning website development,JavaScript,9ce37cfa2fac0a08aa8d70ea105035786f6c2277,fixed typo (paylist). also now using correct playlist array
34,https://api.github.com/repos/mozilla/CSOL-site/pulls/750,750,Fixes ASM page and removes source game callout from homepage,"Subject says it all.
",curlee,178701,2013-07-12T14:47:24Z,CONTRIBUTOR,True,4,3,2,[Archived] Chicago Summer of Learning website development,JavaScript,b0ed172a132eae094ee127808fc638eeca8dc722,removed source callout from homepage fixes #742
35,https://api.github.com/repos/mozilla/CSOL-site/pulls/750,750,Fixes ASM page and removes source game callout from homepage,"Subject says it all.
",curlee,178701,2013-07-12T14:47:24Z,CONTRIBUTOR,True,4,3,2,[Archived] Chicago Summer of Learning website development,JavaScript,495ee328dcf4b1843f0b530670e3ce1607bbf941,fixed collapsing program links. fixes #739
36,https://api.github.com/repos/mozilla/CSOL-site/pulls/738,738,Fixed two crashes related to sharing badges with invalid share tokens.,"Address the crashes described in #737.
",ghost,10137,2013-07-11T03:28:17Z,NONE,True,4,1,1,[Archived] Chicago Summer of Learning website development,JavaScript,257d7a3196cb6e1f7698d9d3f01fcd362978c5b2,Fixed two crashes related to sharing badges with invalid share tokens.
37,https://api.github.com/repos/mozilla/CSOL-site/pulls/736,736,Added ASM page,"Adds an ASM page. Might need some design work, but I feel it is better to get the content on the site for now.

fixes #723
",curlee,178701,2013-07-10T15:24:39Z,CONTRIBUTOR,True,4575,14,7,[Archived] Chicago Summer of Learning website development,JavaScript,ee32f61c7fe39005bbf46325b990b84d8d65637c,adding After School Matters page
38,https://api.github.com/repos/mozilla/CSOL-site/pulls/736,736,Added ASM page,"Adds an ASM page. Might need some design work, but I feel it is better to get the content on the site for now.

fixes #723
",curlee,178701,2013-07-10T15:24:39Z,CONTRIBUTOR,True,4575,14,7,[Archived] Chicago Summer of Learning website development,JavaScript,41709a93d66a06b994e1210aa6959da63a36a09d,added data to asm page and styled it.
39,https://api.github.com/repos/mozilla/CSOL-site/pulls/736,736,Added ASM page,"Adds an ASM page. Might need some design work, but I feel it is better to get the content on the site for now.

fixes #723
",curlee,178701,2013-07-10T15:24:39Z,CONTRIBUTOR,True,4575,14,7,[Archived] Chicago Summer of Learning website development,JavaScript,0559ce9b71dc6f3b3b765d5f415e5b9f85f4c8d5,added intro text to asm page
40,https://api.github.com/repos/mozilla/CSOL-site/pulls/736,736,Added ASM page,"Adds an ASM page. Might need some design work, but I feel it is better to get the content on the site for now.

fixes #723
",curlee,178701,2013-07-10T15:24:39Z,CONTRIBUTOR,True,4575,14,7,[Archived] Chicago Summer of Learning website development,JavaScript,709a655946410aeabfa546219fcd78ae4e3fea5d,"Merge branch 'master' of https://github.com/mozilla/CSOL-site into afterschoolmatters

Conflicts:
	static/media/css/core.css
	static/media/less/core.less"
41,https://api.github.com/repos/mozilla/CSOL-site/pulls/736,736,Added ASM page,"Adds an ASM page. Might need some design work, but I feel it is better to get the content on the site for now.

fixes #723
",curlee,178701,2013-07-10T15:24:39Z,CONTRIBUTOR,True,4575,14,7,[Archived] Chicago Summer of Learning website development,JavaScript,61c92a6fa8e0f3f5c90d77e54f42c9054239fd6c,removed extra closing brace
42,https://api.github.com/repos/mozilla/CSOL-site/pulls/736,736,Added ASM page,"Adds an ASM page. Might need some design work, but I feel it is better to get the content on the site for now.

fixes #723
",curlee,178701,2013-07-10T15:24:39Z,CONTRIBUTOR,True,4575,14,7,[Archived] Chicago Summer of Learning website development,JavaScript,6892a7dedd8571165257db4dca6c2e7d5f8528b5,added safe to item.criteria in order to display html correctly on badge detail pages
43,https://api.github.com/repos/mozilla/CSOL-site/pulls/735,735,quick fix for thumbnails,,curlee,178701,2013-07-09T21:25:04Z,CONTRIBUTOR,True,1,1,1,[Archived] Chicago Summer of Learning website development,JavaScript,0d7e950ac3ca9e37a912abffe39d5d07be4e02f6,removed state- class from badges on pages other than myapplications
44,https://api.github.com/repos/mozilla/CSOL-site/pulls/734,734,Bug fixes for myplaylist and myapplications pages,,curlee,178701,2013-07-09T17:05:04Z,CONTRIBUTOR,True,46,14,4,[Archived] Chicago Summer of Learning website development,JavaScript,ce38b398f7fb55a3aa2f0dbdcb72b734c9555540,only truncating badge names when name is set. fixes #733
45,https://api.github.com/repos/mozilla/CSOL-site/pulls/734,734,Bug fixes for myplaylist and myapplications pages,,curlee,178701,2013-07-09T17:05:04Z,CONTRIBUTOR,True,46,14,4,[Archived] Chicago Summer of Learning website development,JavaScript,3c7b80c43aa8021a12c56643d08f97dd92471490,restricted width of title tags in badges
46,https://api.github.com/repos/mozilla/CSOL-site/pulls/734,734,Bug fixes for myplaylist and myapplications pages,,curlee,178701,2013-07-09T17:05:04Z,CONTRIBUTOR,True,46,14,4,[Archived] Chicago Summer of Learning website development,JavaScript,0282078046d4b8ee0ccded86f42a25e7ed15c9a2,my applications page now uses includes/badge-thumbnail.html to display applied for badges. fixes #729
47,https://api.github.com/repos/mozilla/CSOL-site/pulls/732,732,Fixing a crash when removing a non-existant badge from a playlist.,"This addresses #731.

A crash was occurring when a user attempted to remove a badge from a playlist when that badge no longer existed in the playlist (or, conceivably, never did).  The most obvious way for this to happen that I could repro was having two browser windows open to the playlist page, and deleting the badge in both windows.

I initially treated this as an error condition and displayed an error to the user when this happened, but thought better of it and figured that they don't really need to know about it since the end result is what they want:  The badge is gone from their playlist.  I can change this behavior if desired, though.

There was also a second crash that occurred whenever any error at all was encountered on playlist delete request.  This has also been fixed.
",ghost,10137,2013-07-09T16:39:06Z,NONE,True,15,6,2,[Archived] Chicago Summer of Learning website development,JavaScript,4e3fe50fe263e00f79833d2d06c0dc6fa5e27ec3,Fixing a crash when removing a non-existant badge from a playlist.
48,https://api.github.com/repos/mozilla/CSOL-site/pulls/730,730,fix for badge descriptions,,curlee,178701,2013-07-09T05:18:47Z,CONTRIBUTOR,True,1,1,1,[Archived] Chicago Summer of Learning website development,JavaScript,b98c05b232524bf1e3b2afe68b8d4ff047a1a272,added safe filter to item.description. fixes #726
49,https://api.github.com/repos/mozilla/CSOL-site/pulls/728,728,bug fix for badge links,"fixes issue with extra text getting added to end of some badge links.
",curlee,178701,2013-07-08T21:44:05Z,CONTRIBUTOR,True,4,5,2,[Archived] Chicago Summer of Learning website development,JavaScript,7047a0196349c4e9668ba4d2fc41028c471c4815,"changed call to action to ""earn more badges"" on /myapplications. fixes #704"
50,https://api.github.com/repos/mozilla/CSOL-site/pulls/728,728,bug fix for badge links,"fixes issue with extra text getting added to end of some badge links.
",curlee,178701,2013-07-08T21:44:05Z,CONTRIBUTOR,True,4,5,2,[Archived] Chicago Summer of Learning website development,JavaScript,ad15e8b2fcf89e76d791bc1349c4a494f574297e,Merge branch 'master' of git://github.com/mozilla/CSOL-site
51,https://api.github.com/repos/mozilla/CSOL-site/pulls/728,728,bug fix for badge links,"fixes issue with extra text getting added to end of some badge links.
",curlee,178701,2013-07-08T21:44:05Z,CONTRIBUTOR,True,4,5,2,[Archived] Chicago Summer of Learning website development,JavaScript,56fa27614bf691cc2c8874a2bfc0da754310c230,removed asdf from template. fixes #727
52,https://api.github.com/repos/mozilla/CSOL-site/pulls/721,721,Adding webhook to be notified of a retroactively awarded STEAM badge,"This adds a webhook to CSOL-site that is used by openbadger to send notifications about a STEAM badge that was awarded to a learner in a way other than being automatically awarded upon earning another badge.  For now, this happens when a script is run on openbadger to award steam badges that learner's have earned but have not yet been awarded (this should only happen in the case of a data change).

Addresses https://github.com/mozilla/openbadger/issues/258
",ghost,10137,2013-06-27T17:50:15Z,NONE,True,32,3,2,[Archived] Chicago Summer of Learning website development,JavaScript,b49f0460a0b69b6b778534d7110ded165dd22ac3,Adding webhook to be notified of an awarded STEAM badge
53,https://api.github.com/repos/mozilla/CSOL-site/pulls/721,721,Adding webhook to be notified of a retroactively awarded STEAM badge,"This adds a webhook to CSOL-site that is used by openbadger to send notifications about a STEAM badge that was awarded to a learner in a way other than being automatically awarded upon earning another badge.  For now, this happens when a script is run on openbadger to award steam badges that learner's have earned but have not yet been awarded (this should only happen in the case of a data change).

Addresses https://github.com/mozilla/openbadger/issues/258
",ghost,10137,2013-06-27T17:50:15Z,NONE,True,32,3,2,[Archived] Chicago Summer of Learning website development,JavaScript,9820b775cc240796f4ab26ea5ee38251a44a3043,Fix formatting error in README
54,https://api.github.com/repos/mozilla/CSOL-site/pulls/721,721,Adding webhook to be notified of a retroactively awarded STEAM badge,"This adds a webhook to CSOL-site that is used by openbadger to send notifications about a STEAM badge that was awarded to a learner in a way other than being automatically awarded upon earning another badge.  For now, this happens when a script is run on openbadger to award steam badges that learner's have earned but have not yet been awarded (this should only happen in the case of a data change).

Addresses https://github.com/mozilla/openbadger/issues/258
",ghost,10137,2013-06-27T17:50:15Z,NONE,True,32,3,2,[Archived] Chicago Summer of Learning website development,JavaScript,94b961a83e7cc45d2f8cd8132e91c749eb523f2e,Merge branch 'origin/master'
55,https://api.github.com/repos/mozilla/CSOL-site/pulls/721,721,Adding webhook to be notified of a retroactively awarded STEAM badge,"This adds a webhook to CSOL-site that is used by openbadger to send notifications about a STEAM badge that was awarded to a learner in a way other than being automatically awarded upon earning another badge.  For now, this happens when a script is run on openbadger to award steam badges that learner's have earned but have not yet been awarded (this should only happen in the case of a data change).

Addresses https://github.com/mozilla/openbadger/issues/258
",ghost,10137,2013-06-27T17:50:15Z,NONE,True,32,3,2,[Archived] Chicago Summer of Learning website development,JavaScript,502bff040c4a9e7ad7444c8d6017a321b5b1755c,"/notify/award will now return 200 if isTesting is set (for now, this just tests that the endpoint exists)."
56,https://api.github.com/repos/mozilla/CSOL-site/pulls/720,720,Fixing word count calculation,"Applications without descriptions raise a fatal error
",andrewhayward,159848,2013-06-27T16:11:04Z,MEMBER,True,2,2,2,[Archived] Chicago Summer of Learning website development,JavaScript,c3971b6dc8da27a9342afaff5b83533481c3c407,"Fixing word count calculation

Applications without descriptions raise a fatal error"
57,https://api.github.com/repos/mozilla/CSOL-site/pulls/714,714,Fixing /myapplications,"This is a start on #703.

Removes /myapplication/:id in favor of already existing /earn/:id/apply
pages, although arguably the routes should be /myapplication/:id instead.

Adds a denied template to show when a badge is denied approval by
parent/guardian.
",stenington,55319,2013-06-26T21:20:05Z,CONTRIBUTOR,True,18,20,2,[Archived] Chicago Summer of Learning website development,JavaScript,f0cccda8a37e54a53336e0a94a1fe68e1c308e37,"Removes /myapplication/:id in favor of already existing /earn/:id/apply
pages, although arguably the routes should be /myapplication/:id instead.

Adds a denied template to show when a badge is denied approval by
parent/guardian."
58,https://api.github.com/repos/mozilla/CSOL-site/pulls/711,711,Ticket fixes,,curlee,178701,2013-06-26T17:32:20Z,CONTRIBUTOR,True,172,70,10,[Archived] Chicago Summer of Learning website development,JavaScript,d1e90306bcfc6ae5784ca1d67c5c8db51043697c,added copy. fixes #710
59,https://api.github.com/repos/mozilla/CSOL-site/pulls/711,711,Ticket fixes,,curlee,178701,2013-06-26T17:32:20Z,CONTRIBUTOR,True,172,70,10,[Archived] Chicago Summer of Learning website development,JavaScript,a8a265df5125ed1e7a7803c04aee70854853736e,improved styles of about page fonts
60,https://api.github.com/repos/mozilla/CSOL-site/pulls/711,711,Ticket fixes,,curlee,178701,2013-06-26T17:32:20Z,CONTRIBUTOR,True,172,70,10,[Archived] Chicago Summer of Learning website development,JavaScript,9ac2445d6f91bcea233686df981a991a7ab27009,changed * fields to required. fixes #690
61,https://api.github.com/repos/mozilla/CSOL-site/pulls/711,711,Ticket fixes,,curlee,178701,2013-06-26T17:32:20Z,CONTRIBUTOR,True,172,70,10,[Archived] Chicago Summer of Learning website development,JavaScript,db555c4e4dadf09dee0ce6262a01442167d04dc0,added new q/a. fixes #709
62,https://api.github.com/repos/mozilla/CSOL-site/pulls/711,711,Ticket fixes,,curlee,178701,2013-06-26T17:32:20Z,CONTRIBUTOR,True,172,70,10,[Archived] Chicago Summer of Learning website development,JavaScript,1729e8affdca122c96741270436e56f92e86c379,"changed ""ake sure"" to ""Make sure"". fixes #717"
63,https://api.github.com/repos/mozilla/CSOL-site/pulls/711,711,Ticket fixes,,curlee,178701,2013-06-26T17:32:20Z,CONTRIBUTOR,True,172,70,10,[Archived] Chicago Summer of Learning website development,JavaScript,ffa8400a3a01ed851119c64d96de5306b668d72c,added tags to badge detail page
