,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
662,https://api.github.com/repos/mozilla/ActiveData/pulls/28,28,Split expressions.py,"Split expressions into 3 parts:

* the `jx_base` which are generic expression objects
* the `jx_python` meant for python specific expressions
* the `jx_elasticsearch.es14` for ES specific expressions",klahnakoski,2334429,2017-07-09T14:51:55Z,CONTRIBUTOR,True,3554,3889,44,Provide high speed filtering and aggregation over data,JavaScript,00ea68978d02fa9ab76393875a88512d05c84941,whitespace
663,https://api.github.com/repos/mozilla/ActiveData/pulls/28,28,Split expressions.py,"Split expressions into 3 parts:

* the `jx_base` which are generic expression objects
* the `jx_python` meant for python specific expressions
* the `jx_elasticsearch.es14` for ES specific expressions",klahnakoski,2334429,2017-07-09T14:51:55Z,CONTRIBUTOR,True,3554,3889,44,Provide high speed filtering and aggregation over data,JavaScript,e12f32e6f37948446dc1ed1bab53d1af8329c170,failure to merge
664,https://api.github.com/repos/mozilla/ActiveData/pulls/28,28,Split expressions.py,"Split expressions into 3 parts:

* the `jx_base` which are generic expression objects
* the `jx_python` meant for python specific expressions
* the `jx_elasticsearch.es14` for ES specific expressions",klahnakoski,2334429,2017-07-09T14:51:55Z,CONTRIBUTOR,True,3554,3889,44,Provide high speed filtering and aggregation over data,JavaScript,6cf82757cfd65d41a0fec050a9a6ad4b41a7ed06,import fixes
665,https://api.github.com/repos/mozilla/ActiveData/pulls/28,28,Split expressions.py,"Split expressions into 3 parts:

* the `jx_base` which are generic expression objects
* the `jx_python` meant for python specific expressions
* the `jx_elasticsearch.es14` for ES specific expressions",klahnakoski,2334429,2017-07-09T14:51:55Z,CONTRIBUTOR,True,3554,3889,44,Provide high speed filtering and aggregation over data,JavaScript,5eb1d8f2514bf9e87d7c31ddf36a5befe6a1ee93,fix merge conflicts
666,https://api.github.com/repos/mozilla/ActiveData/pulls/28,28,Split expressions.py,"Split expressions into 3 parts:

* the `jx_base` which are generic expression objects
* the `jx_python` meant for python specific expressions
* the `jx_elasticsearch.es14` for ES specific expressions",klahnakoski,2334429,2017-07-09T14:51:55Z,CONTRIBUTOR,True,3554,3889,44,Provide high speed filtering and aggregation over data,JavaScript,f27c5b9800f3b82fd2bce08bcd1d7be3c53b716b,fix _missing filters
667,https://api.github.com/repos/mozilla/ActiveData/pulls/28,28,Split expressions.py,"Split expressions into 3 parts:

* the `jx_base` which are generic expression objects
* the `jx_python` meant for python specific expressions
* the `jx_elasticsearch.es14` for ES specific expressions",klahnakoski,2334429,2017-07-09T14:51:55Z,CONTRIBUTOR,True,3554,3889,44,Provide high speed filtering and aggregation over data,JavaScript,3de1f1c760174521ed6f7137b1d37328bd49e389,statement causes infinite loop
668,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,2385fed8babd53e19c5b0b5cae3e9ef6f5a819d0,test fixes
669,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,db752e5e0dfb4d1d816b35583dfb75a493999b60,fixes
670,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,93ec5064b5dfc2a3a3272fa3c8484abd6215b40a,copy files
671,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,92fb58844adc70f6c2cf87462f4bc895ceb46367,begin split
672,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,5f3904bd701ba2ae5c7994c00b7ee3bee8baee98,move method to own expressions.py
673,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,3841ffa3f6cd2e0f6236ecb9359ec030c7beb250,fix imports
674,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,6e55242658e0356b4fccb48c80a6a27b7208f317,fixes for expression move
675,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,8ce7fc4e6c14110ee5ee3496e08eb4f9bac8ffa5,more fixes
676,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,d0640d34c262d604b6620ff73b8668b9734737b7,more fixes
677,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,43b22585da19bc6d7c59d057e3f65213be11e3d3,"fixes
good, except for known problems"
678,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,21397006a1a98d68b919e5ad6ef846dacb321f19,Merge branch 'move' into dev
679,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,b5bd08e3be21843fd1a7af776ae2a833fb68a81d,fixes from js-sqlite
680,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,0cbba784f2afc92cd5a77b2bad7d995924555348,move tests to es-specific dir
681,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,482dae79bba0620ed6df420efb9cd518d11c4288,more import fixes
682,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,ebc1272a1a763078d118adf5d63ac4bef1cddecb,fix regex
683,https://api.github.com/repos/mozilla/ActiveData/pulls/27,27,Move expressions to thier own directory,,klahnakoski,2334429,2017-07-08T13:37:30Z,CONTRIBUTOR,False,3502,3824,43,Provide high speed filtering and aggregation over data,JavaScript,2e2d114f579cfc54ea1ff1e1ef18adc54e295dc2,"fix
some tests will not pass yet"
684,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,d793c7053073d0ee8416ed29e59eeddb7b60fefa,fix eq operating on multi-valued columns
685,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,9fc72ed28be9c5f9e659e2a7bcb674106a5e8bdb,Merge branch 'master' into dev
686,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,2105dfe83d14f18dfbbbfd9c8a358a7438e4233c,fixes from jx-sqlite
687,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,bb3bd10c7d884fc99bfb79bf581d1c650d8c3651,more tests
688,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,a71b08d77b51dc3521cdb7fa34fa400b768056d8,more tests
689,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,82390c83242a99e7ae06cc517e0e118f40e2a942,fix tests
690,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,7d8d9f6f62d017de70166076242b38f109a0a02e,fix tests
691,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,6225e0eab2e929ca16a69746d43af9bf97df229f,fix sorting
692,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,0ee03b71e3e12487c6ce9edb66d4aa31d6b91d95,handle property names with dots
693,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,5e07f7f0a789251a7642ef414831ca6bc0fca13a,remove pass
694,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,ede9779fbf4fe9237ae2aa6dd90ceee5defd9bfc,no reason this should be skipped
695,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,b7ce86071f9e48549fc2f9004868629cc7c9ec3e,still two tests failing
696,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,3792ca9632b1547e6be2ceda1f6ba33d3c809678,fix test
697,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,8d8fec27324558dc7e179c7ff9160a499f958a39,attempting to fix sorting
698,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,8675e705890d24850bde278356c4a856e6574b23,make call generic execute_es_tests -> execute_tests
699,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,028db738c09acc9c2f12037ece8d83565de8910e,"rename docs, add index"
700,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,2283feb779b352ea2d4d2caece23167fb7e876eb,remove old files
701,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,106d2bfb3b88e645783e47f975d38a7279e18d18,skip non-passing tests
702,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,2545c5fcec01cf8f3598afe20ee6fc812d205411,remove not-needed property
703,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,9b5c5fbd80409ccb09f2267a31e1cd216a8f8d98,expression fixes
704,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,d807100681e3bb043995b36e826e87036c1bc882,lib updates
705,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,a5af1fe99228ccffb27c21324163a3e241bac70f,add items() to Schema
706,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,1c214218bf16e4d7111f1b120d5fd2136ec62a04,move files
707,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,138369e1144294dc4a70c4757f3767201aae2f67,fix the imports
708,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,00bd0956502c20138de4c81a46eaf76240d02768,move
709,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,38fef09c68a5fb11ba2e98c8985b5beaff4ae630,fix imports
710,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,a8e2c3c98d24cf9805690ddf9bea64db26938ffd,Merge branch 'move' into move-es5
711,https://api.github.com/repos/mozilla/ActiveData/pulls/26,26,move pyLibrary.queries to separate modules,,klahnakoski,2334429,2017-07-07T20:04:07Z,CONTRIBUTOR,True,1195,854,103,Provide high speed filtering and aggregation over data,JavaScript,98f4b0b51a50a698fce442cc2132c14a4b36ce28,"fix conflict
port 9200
to_ruby -> to_painless"
712,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,8736ec9de452c1c11628fa320916166a19c0a491,addition methods for painless for this test to pass.
713,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,c6eda97d4855d2d0a1a22126ae74d45bebe31017,addition methods for painless for this test to pass.
714,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,33337e817ea7442cbd0f21f409b2998b7761fe59,test_time_domain.py reverted to add cube
715,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,ca02105b5b434792986ee32799927368716a51fc,removed all to_ruby methods.
716,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,c1bfd798af438887901067321f8eb058c201f816,replaced all .to_ruby( to .to_painless(
717,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,b63f2cd3f8e8f0b5209ed923001b208d284a4de6,some line formatting as some pyCharm auto feature has touched a few unintentional line formatting during the replace to .to_painless( commit.
718,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,25e8c28c0098c355cf2f14c91374107325e8cac3,some line formatting as some pyCharm auto feature has touched a few unintentional line formatting during the replace to .to_painless( commit. - iter2
719,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,425e312f3f31fc37c0a0cc6e2190087c6b7ea85e,some line formatting as some pyCharm auto feature has touched a few unintentional lines - iter3
720,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,32b85fd9dda1dda00c4db73ed39a60daf3f5b32e,TupleOp and LeavesOp classes - added to_painless method to these classes.
721,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,ccf75593fcd30d414727732a23ef7400f9c6c479,"ongoing formatting changes from few multilines to singlelines and proper formatting of few other lines, since auto-format-code has touched several lines by adding line breaks in lengthy lines. Need to figure out a way to apply proper settings for ""auto-format-code"" as per this coding convention for line-breaks."
722,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,5ac1ae00859dca44a0e3de23c692fb5d9997f242,ongoing formatting changes - few more
723,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,c02e37b033db4ee8ad9191da9dd792e9b61b3cbe,ongoing formatting changes - few more - 2
724,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,7043093f8822d48c7bf4711a9973775347303335,ongoing formatting changes - few more - 3 - in addition to reverting to_python changes
725,https://api.github.com/repos/mozilla/ActiveData/pulls/25,25,issue44 - test_time_domain.TestTime.test_time_expression,,maggienj,16616569,2017-06-30T21:37:19Z,CONTRIBUTOR,True,193,181,5,Provide high speed filtering and aggregation over data,JavaScript,b6a1e7d40b226f52b043cd0cce99d76f72d9c458,formatting changes - few more - 4 - in addition to reverting to_python and to_sql format changes
726,https://api.github.com/repos/mozilla/ActiveData/pulls/24,24,issue43: test_time2_variables ,,maggienj,16616569,2017-06-27T18:10:29Z,CONTRIBUTOR,True,55,48,3,Provide high speed filtering and aggregation over data,JavaScript,265cda9f0c3bd3c4be73dd10d4756240d96499b6,"Issue#43 - Conversion of ""or"" and ""not"" to bool query with ""should"" clause and ""must"" clause or ""must-not-with-exists"". This conversion is to make the code compatible with ES5. Changed only in one section to see how the code works... still a few errs are raising... latest err is ""unhashable: dict""."
727,https://api.github.com/repos/mozilla/ActiveData/pulls/24,24,issue43: test_time2_variables ,,maggienj,16616569,2017-06-27T18:10:29Z,CONTRIBUTOR,True,55,48,3,Provide high speed filtering and aggregation over data,JavaScript,7f2530cfe784d7c8c6a8b4cb868e6d0a1a7786d7,Issue#43 - re-arranged the braces. current-status: err in [lt] query
728,https://api.github.com/repos/mozilla/ActiveData/pulls/24,24,issue43: test_time2_variables ,,maggienj,16616569,2017-06-27T18:10:29Z,CONTRIBUTOR,True,55,48,3,Provide high speed filtering and aggregation over data,JavaScript,89cc0874abb186f2554729f79660638dee07ef12,"Issue#43 - added range to [lt]. current-status: err in range query.  It appears that the python customized method is adding ""[""
and ""]"" to ranges.  Not sure.... if that has to be removed....
It could be the problem is elsewhere..."
729,https://api.github.com/repos/mozilla/ActiveData/pulls/24,24,issue43: test_time2_variables ,,maggienj,16616569,2017-06-27T18:10:29Z,CONTRIBUTOR,True,55,48,3,Provide high speed filtering and aggregation over data,JavaScript,59eff902261e3946ee6890e34a67223fd6465615,Issue#43 - added range to [lt] and [gte] to see how it works.... and it appears to have passed that range err msg. may need to plug in the inqltyop and literal function back... but not sure why those functions are required.
730,https://api.github.com/repos/mozilla/ActiveData/pulls/24,24,issue43: test_time2_variables ,,maggienj,16616569,2017-06-27T18:10:29Z,CONTRIBUTOR,True,55,48,3,Provide high speed filtering and aggregation over data,JavaScript,5344b64ed2b48375fcb9c3d6ba0a973aaadd5701,"Issue#43 - using OrOp and InEqualityOp functions. Modified OrOp function to use bool:should, at the function level. ""Expecting an expression"" is being raised."
731,https://api.github.com/repos/mozilla/ActiveData/pulls/24,24,issue43: test_time2_variables ,,maggienj,16616569,2017-06-27T18:10:29Z,CONTRIBUTOR,True,55,48,3,Provide high speed filtering and aggregation over data,JavaScript,d4fbea9c234931bd3f8279a44c63c3c391dabd91,"Issue#43 - expressions.py - Modified OrOp function to use bool:should, at the function level."
732,https://api.github.com/repos/mozilla/ActiveData/pulls/24,24,issue43: test_time2_variables ,,maggienj,16616569,2017-06-27T18:10:29Z,CONTRIBUTOR,True,55,48,3,Provide high speed filtering and aggregation over data,JavaScript,45762c1f8b04eeb73611ae4499c79ac2345cd2bf,Issue#43  - test_time2_variables - Few Instances of OrOp and Missing.to_esfilter() addition
733,https://api.github.com/repos/mozilla/ActiveData/pulls/24,24,issue43: test_time2_variables ,,maggienj,16616569,2017-06-27T18:10:29Z,CONTRIBUTOR,True,55,48,3,Provide high speed filtering and aggregation over data,JavaScript,b1121af72cb02b6574cbb03186af4b29f508e99a,Issue#43  - test_time2_variables - Removed additional to_esfilter
734,https://api.github.com/repos/mozilla/ActiveData/pulls/24,24,issue43: test_time2_variables ,,maggienj,16616569,2017-06-27T18:10:29Z,CONTRIBUTOR,True,55,48,3,Provide high speed filtering and aggregation over data,JavaScript,ed5492852ce5a3504d8e46f319e04705b6dacf41,Issue#43  - test_time2_variables - Removed additional to_esfilter - iter2
735,https://api.github.com/repos/mozilla/ActiveData/pulls/24,24,issue43: test_time2_variables ,,maggienj,16616569,2017-06-27T18:10:29Z,CONTRIBUTOR,True,55,48,3,Provide high speed filtering and aggregation over data,JavaScript,e44c666ceaff4a5914ec8dc8700c4ae609106bb8,Issue#43  - test_time2_variables - Removed additional to_esfilter - iter2
736,https://api.github.com/repos/mozilla/ActiveData/pulls/24,24,issue43: test_time2_variables ,,maggienj,16616569,2017-06-27T18:10:29Z,CONTRIBUTOR,True,55,48,3,Provide high speed filtering and aggregation over data,JavaScript,e52861fd39124af08a7ed7c495a989a211e7635f,test passed
737,https://api.github.com/repos/mozilla/ActiveData/pulls/24,24,issue43: test_time2_variables ,,maggienj,16616569,2017-06-27T18:10:29Z,CONTRIBUTOR,True,55,48,3,Provide high speed filtering and aggregation over data,JavaScript,b3b9df24b6d528de9c6fdc64c721efb9cc05bc75,test passed
738,https://api.github.com/repos/mozilla/ActiveData/pulls/23,23,Issue43 -  this PullReq is to view codeDiffs with ease.,,maggienj,16616569,2017-06-23T16:55:03Z,CONTRIBUTOR,False,94,81,4,Provide high speed filtering and aggregation over data,JavaScript,265cda9f0c3bd3c4be73dd10d4756240d96499b6,"Issue#43 - Conversion of ""or"" and ""not"" to bool query with ""should"" clause and ""must"" clause or ""must-not-with-exists"". This conversion is to make the code compatible with ES5. Changed only in one section to see how the code works... still a few errs are raising... latest err is ""unhashable: dict""."
739,https://api.github.com/repos/mozilla/ActiveData/pulls/23,23,Issue43 -  this PullReq is to view codeDiffs with ease.,,maggienj,16616569,2017-06-23T16:55:03Z,CONTRIBUTOR,False,94,81,4,Provide high speed filtering and aggregation over data,JavaScript,7f2530cfe784d7c8c6a8b4cb868e6d0a1a7786d7,Issue#43 - re-arranged the braces. current-status: err in [lt] query
740,https://api.github.com/repos/mozilla/ActiveData/pulls/23,23,Issue43 -  this PullReq is to view codeDiffs with ease.,,maggienj,16616569,2017-06-23T16:55:03Z,CONTRIBUTOR,False,94,81,4,Provide high speed filtering and aggregation over data,JavaScript,89cc0874abb186f2554729f79660638dee07ef12,"Issue#43 - added range to [lt]. current-status: err in range query.  It appears that the python customized method is adding ""[""
and ""]"" to ranges.  Not sure.... if that has to be removed....
It could be the problem is elsewhere..."
741,https://api.github.com/repos/mozilla/ActiveData/pulls/23,23,Issue43 -  this PullReq is to view codeDiffs with ease.,,maggienj,16616569,2017-06-23T16:55:03Z,CONTRIBUTOR,False,94,81,4,Provide high speed filtering and aggregation over data,JavaScript,59eff902261e3946ee6890e34a67223fd6465615,Issue#43 - added range to [lt] and [gte] to see how it works.... and it appears to have passed that range err msg. may need to plug in the inqltyop and literal function back... but not sure why those functions are required.
742,https://api.github.com/repos/mozilla/ActiveData/pulls/23,23,Issue43 -  this PullReq is to view codeDiffs with ease.,,maggienj,16616569,2017-06-23T16:55:03Z,CONTRIBUTOR,False,94,81,4,Provide high speed filtering and aggregation over data,JavaScript,5344b64ed2b48375fcb9c3d6ba0a973aaadd5701,"Issue#43 - using OrOp and InEqualityOp functions. Modified OrOp function to use bool:should, at the function level. ""Expecting an expression"" is being raised."
