,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
21,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,97ffdc673ec5780f9be353c606de0daed9eecad5,more lib update
22,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,152116514d5e28208f051996067bdebb60482c97,Merge branch 'dev' into platform
23,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,63c9e4cb15ed0666268f0ea45d27c47ef6ce3d98,messy version
24,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,b3e586a37e3c8b9055e3ebcfa0187b18994021c6,still working on category context
25,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,9b0c7ee56b38885a2ee033c57944797181bada88,fix merge problem
26,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,ae196caa32330f5587c80c6cf5b32036f03de25b,more merge fixes
27,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,dfb4398b3f011991b5f2419cbe5145edcf0e1c82,"add layout tool
comments"
28,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,db5897fbbcc4c1bee1ca84f8131f82743991d298,move to lib
29,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,b5047a365f83b0fa4ffdea4204e9b95a01a3327f,comments
30,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,d394aff22179e72b49382e7d03760b416d390914,remove layout.js for later add my modevlib
31,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,1118a54b59694cf98227ee98b251d2765823bc3d,still trying to show categories
32,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,6f63a4a1ea900c5f90c80c1e261b94db7cf19d3e,"Merge branch 'platform' into dev

Conflicts:
	.gitignore"
33,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,2593ac2dfa7e2208780a439eca1f0c7b8de6e96f,got initial view of categories to work
34,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,4d959bcc22161592aaa2ece30b8cdfd30c0d669c,"rename from 3.0 to 2.5
include all fx versions since 2.2"
35,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,5996708b8e06de05954de6efbd9b08244ce00059,"add 43 and 44, we will remove them if/when it turns out to be wrong"
36,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,1b6daec4c6383c9e14863e7995dfc5ee99347135,Merge branch 'allizom'
37,https://api.github.com/repos/mozilla/charts/pulls/35,35,Icons,"I have created Icons for blockers, nominations and regressions for their dashboards.
",ojougboo,16001817,2015-12-09T22:53:42Z,NONE,False,3001,1967,185,Static pages for charts.mozilla.org,JavaScript,bb63cf629dfa8d84fa0589d6bb69e8ee20935d0a,"To change the owners of WIFI, NFC, RTSP, AudioChannel, BT, Gaia BT
, Gaia Build, Gaia Keyboard, Gaia Settings, Gaia System Window mgmt.
, and Recording."
38,https://api.github.com/repos/mozilla/charts/pulls/34,34,List Gaia::System::Music Control as co-owned,"Per agreement with both teams in a private thread.
",timdream,93093,2015-11-03T04:04:40Z,CONTRIBUTOR,True,1,1,1,Static pages for charts.mozilla.org,JavaScript,678427782510d44963c0de15bae3d02b41a50314,"List Gaia::System::Music Control as co-owned

Per agreement with both teams in a private thread."
39,https://api.github.com/repos/mozilla/charts/pulls/33,33,Correct many of the mistakes in owners.js,"Unfortunately there are too much changes so GitHub refused to show line-by-line diff. Summarizing the change below:
- Go through [FxOS components](https://bugzilla.mozilla.org/describecomponents.cgi?product=Firefox%20OS) and ensure all comp are listed, even listed with a ""?"" and commented out.
- Add Evelyn Hung for Gaia TV comps.
- Remove Thomas Tsai -- he left as a long time ago.
- Normalize listing to ensure it can exactly matches Bugzilla query result (are we still matching the comp name exactly? Looks like we don't do that anymore but unassigned comp now shows ugly lower caps on the chart)

I tend to think we should short this list by Product first than component... Andreas created this chart long time ago only to track FxOS product and it doesn't do just that anymore. We should fix it altogether and make sure no components are left out.
",timdream,93093,2015-08-27T06:02:10Z,CONTRIBUTOR,True,29,31,1,Static pages for charts.mozilla.org,JavaScript,1444b6e39934bdb322e35219046802b643ce1f4e,"Correct many of the mistakes in owners.js

Unfortunately there are too much changes so GitHub refused to show line-by-line diff. Summarizing the change below:

* Go through [FxOS components](https://bugzilla.mozilla.org/describecomponents.cgi?product=Firefox%20OS) and ensure all comp are listed, even listed with a ""?"" and commented out.
* Add Evelyn Hung for Gaia TV comps.
* Remove Thomas Tsai -- he left as a long time ago.
* Normalize listing to ensure it can exactly matches Bugzilla query result (are we still matching the comp name exactly? Looks like we don't do that anymore but unassigned comp now shows ugly lower caps on the chart)

I tend to think we should short this list by Product first than component... Andreas created this chart long time ago only to track FxOS product and it doesn't do just that anymore. We should fix it altogether and make sure no components are left out."
40,https://api.github.com/repos/mozilla/charts/pulls/32,32,To change some owners,"To change the owners of WIFI, NFC, RTSP, AudioChannel, BT, Gaia BT
, Gaia Build, Gaia Keyboard, Gaia Settings, Gaia System Window mgmt.
, and Recording.
And to update information for Telephony, Connectivity, and System team.
",KenChang,2732620,2015-08-04T08:13:19Z,CONTRIBUTOR,True,26,21,2,Static pages for charts.mozilla.org,JavaScript,bb63cf629dfa8d84fa0589d6bb69e8ee20935d0a,"To change the owners of WIFI, NFC, RTSP, AudioChannel, BT, Gaia BT
, Gaia Build, Gaia Keyboard, Gaia Settings, Gaia System Window mgmt.
, and Recording."
41,https://api.github.com/repos/mozilla/charts/pulls/32,32,To change some owners,"To change the owners of WIFI, NFC, RTSP, AudioChannel, BT, Gaia BT
, Gaia Build, Gaia Keyboard, Gaia Settings, Gaia System Window mgmt.
, and Recording.
And to update information for Telephony, Connectivity, and System team.
",KenChang,2732620,2015-08-04T08:13:19Z,CONTRIBUTOR,True,26,21,2,Static pages for charts.mozilla.org,JavaScript,f4fc8cc14bebb1f099500ecae4a7610993d49cbf,"To update information for Telephony, Connectivity, and System team"
42,https://api.github.com/repos/mozilla/charts/pulls/31,31,Update for device dashboard,,joshwalker1026,5907364,2015-02-05T15:10:34Z,NONE,True,35,36,2,Static pages for charts.mozilla.org,JavaScript,b152382351298b6aa82ad53a48e5e71ef98e46a4,Revise to fit current device branch
43,https://api.github.com/repos/mozilla/charts/pulls/31,31,Update for device dashboard,,joshwalker1026,5907364,2015-02-05T15:10:34Z,NONE,True,35,36,2,Static pages for charts.mozilla.org,JavaScript,e265cc153c3d31af5140e673314d33f94ec69796,update dashboard.html
44,https://api.github.com/repos/mozilla/charts/pulls/30,30,Code improvement,"Added Doctype for HTML5 in all pages.
Added `meta charset=""utf-8""` in all pages and placed the tag inside the `<head>`.

Fix #28 
Fix #29 
",fernandoporazzi,2279686,2015-01-08T01:16:49Z,CONTRIBUTOR,True,114,59,29,Static pages for charts.mozilla.org,JavaScript,7de9e9a9f894dee60042d06e5fac64ae2b28ce06,Added doctype to index file
45,https://api.github.com/repos/mozilla/charts/pulls/30,30,Code improvement,"Added Doctype for HTML5 in all pages.
Added `meta charset=""utf-8""` in all pages and placed the tag inside the `<head>`.

Fix #28 
Fix #29 
",fernandoporazzi,2279686,2015-01-08T01:16:49Z,CONTRIBUTOR,True,114,59,29,Static pages for charts.mozilla.org,JavaScript,8ed59f958f1281ed0f9e9d545fd96b8dbdec1b64,Added doctype to all documents and set charset
46,https://api.github.com/repos/mozilla/charts/pulls/27,27,"Change owner of components: 1) Audio Channel, 2) Bluetooth, and` 3) MTP/...","...UMS since Eric Chou has left Mozilla.
",bentian,4025425,2014-12-16T03:02:11Z,NONE,True,3,2,1,Static pages for charts.mozilla.org,JavaScript,4f7018d3c953f0c72b0cd83532a004f8de7fe1ed,"Change owner of components: 1) Audio Channel, 2) Bluetooth, and` 3) MTP/UMS since Eric Chou has left Mozilla."
47,https://api.github.com/repos/mozilla/charts/pulls/26,26,Add a link the smoketest dashboard,,JohanLorenzo,5907366,2014-11-26T15:59:54Z,CONTRIBUTOR,True,2,1,1,Static pages for charts.mozilla.org,JavaScript,ea26360af53a12385382a480635bd04157358c9b,Add a link the smoketest dashboard
48,https://api.github.com/repos/mozilla/charts/pulls/24,24,Bug1030913,"fxos.ico set as favicon for all pages
",jensonk9,8402668,2014-08-22T14:35:49Z,CONTRIBUTOR,True,627,360,44,Static pages for charts.mozilla.org,JavaScript,0a889ed48bb902781e4a848e118a0a83f2dd6f51,lib updates
49,https://api.github.com/repos/mozilla/charts/pulls/24,24,Bug1030913,"fxos.ico set as favicon for all pages
",jensonk9,8402668,2014-08-22T14:35:49Z,CONTRIBUTOR,True,627,360,44,Static pages for charts.mozilla.org,JavaScript,f58ac9713d7c830365b0ae28cfa7a02d026d08ac,remove images
50,https://api.github.com/repos/mozilla/charts/pulls/24,24,Bug1030913,"fxos.ico set as favicon for all pages
",jensonk9,8402668,2014-08-22T14:35:49Z,CONTRIBUTOR,True,627,360,44,Static pages for charts.mozilla.org,JavaScript,32e9ea8e003ce936ae5cbe685352633b9d4893c6,forgot to add image
51,https://api.github.com/repos/mozilla/charts/pulls/24,24,Bug1030913,"fxos.ico set as favicon for all pages
",jensonk9,8402668,2014-08-22T14:35:49Z,CONTRIBUTOR,True,627,360,44,Static pages for charts.mozilla.org,JavaScript,8f4f1a632435c3e8ff065050d6b07f378e455215,Merge branch 'justinelam-master'
52,https://api.github.com/repos/mozilla/charts/pulls/24,24,Bug1030913,"fxos.ico set as favicon for all pages
",jensonk9,8402668,2014-08-22T14:35:49Z,CONTRIBUTOR,True,627,360,44,Static pages for charts.mozilla.org,JavaScript,1044340077563977842c175da587d76676ef3fb1,Merge branch 'dev' of https://github.com/jensonk9/charts
53,https://api.github.com/repos/mozilla/charts/pulls/24,24,Bug1030913,"fxos.ico set as favicon for all pages
",jensonk9,8402668,2014-08-22T14:35:49Z,CONTRIBUTOR,True,627,360,44,Static pages for charts.mozilla.org,JavaScript,285d1a4cf0ca3498e2d6b612ab130af528302180,added favico to pages
54,https://api.github.com/repos/mozilla/charts/pulls/24,24,Bug1030913,"fxos.ico set as favicon for all pages
",jensonk9,8402668,2014-08-22T14:35:49Z,CONTRIBUTOR,True,627,360,44,Static pages for charts.mozilla.org,JavaScript,d618e6ea9b98aeedd5bbbbd8604a9dac88dd96ca,changes made
55,https://api.github.com/repos/mozilla/charts/pulls/23,23,Bug 1030913 added favicons,,jensonk9,8402668,2014-08-20T15:11:38Z,CONTRIBUTOR,False,627,360,49,Static pages for charts.mozilla.org,JavaScript,0a889ed48bb902781e4a848e118a0a83f2dd6f51,lib updates
56,https://api.github.com/repos/mozilla/charts/pulls/23,23,Bug 1030913 added favicons,,jensonk9,8402668,2014-08-20T15:11:38Z,CONTRIBUTOR,False,627,360,49,Static pages for charts.mozilla.org,JavaScript,f58ac9713d7c830365b0ae28cfa7a02d026d08ac,remove images
57,https://api.github.com/repos/mozilla/charts/pulls/23,23,Bug 1030913 added favicons,,jensonk9,8402668,2014-08-20T15:11:38Z,CONTRIBUTOR,False,627,360,49,Static pages for charts.mozilla.org,JavaScript,32e9ea8e003ce936ae5cbe685352633b9d4893c6,forgot to add image
58,https://api.github.com/repos/mozilla/charts/pulls/23,23,Bug 1030913 added favicons,,jensonk9,8402668,2014-08-20T15:11:38Z,CONTRIBUTOR,False,627,360,49,Static pages for charts.mozilla.org,JavaScript,1044340077563977842c175da587d76676ef3fb1,Merge branch 'dev' of https://github.com/jensonk9/charts
59,https://api.github.com/repos/mozilla/charts/pulls/23,23,Bug 1030913 added favicons,,jensonk9,8402668,2014-08-20T15:11:38Z,CONTRIBUTOR,False,627,360,49,Static pages for charts.mozilla.org,JavaScript,285d1a4cf0ca3498e2d6b612ab130af528302180,added favico to pages
60,https://api.github.com/repos/mozilla/charts/pulls/22,22,Improved titles so tabs easier to identify,"https://bugzilla.mozilla.org/show_bug.cgi?id=1054653
",justinelam,1539045,2014-08-18T18:49:04Z,CONTRIBUTOR,False,6,6,6,Static pages for charts.mozilla.org,JavaScript,b021ab8e9e8f4fc91a56725e01e19b629bcb71b3,Added new titles
61,https://api.github.com/repos/mozilla/charts/pulls/21,21,"To change the owners of WIFI, NFC, RTSP, RIL, and Recording.","Hi, can you please help to merge this.
",KenChang,2732620,2014-08-18T08:51:40Z,CONTRIBUTOR,True,5,5,1,Static pages for charts.mozilla.org,JavaScript,1bad0a6bd7448a3290dbf45c3e9775200549b222,"To change the owners of WIFI, NFC, RTSP, RIL, and Recording."
62,https://api.github.com/repos/mozilla/charts/pulls/20,20,Update owners.js,"As of 2014.08.15, the [fxOS Performance Team](https://wiki.mozilla.org/FirefoxOS/Performance) has been dissolved. Performance ownership now moves to all [fxOS Functional & Platform Teams](https://wiki.mozilla.org/FirefoxOS/functionalteams).
",mikeizworkin,3977333,2014-08-15T17:39:07Z,NONE,True,1,1,1,Static pages for charts.mozilla.org,JavaScript,e1530bdaa404cc833ef9f9d5298ff3e0e9ce1fe2,"Update owners.js

As of 2014.08.15, the fxOS Performance Team has been dissolved. Performance ownership now moves to all fxOS Functional & Platform Teams."
63,https://api.github.com/repos/mozilla/charts/pulls/19,19,Add an hourly refresh so the office TVs show accurate bug counts,,jetvillegas,1307977,2014-07-19T00:39:09Z,CONTRIBUTOR,True,1,0,1,Static pages for charts.mozilla.org,JavaScript,11535da0d043d1d7d0d89f5b2fb3c27f23fb0ddc,Add an hourly refresh so the office TVs show accurate bug counts
64,https://api.github.com/repos/mozilla/charts/pulls/18,18,"Add owners for RIL, WIFI, NFC, and rtsp",,KenChang,2732620,2014-07-08T08:27:52Z,CONTRIBUTOR,True,4,3,1,Static pages for charts.mozilla.org,JavaScript,d1002520549d62cc5d604801c5cfe8444aa68a72,"Add owners for RIL, wifi, nfc, and RTSP."
65,https://api.github.com/repos/mozilla/charts/pulls/18,18,"Add owners for RIL, WIFI, NFC, and rtsp",,KenChang,2732620,2014-07-08T08:27:52Z,CONTRIBUTOR,True,4,3,1,Static pages for charts.mozilla.org,JavaScript,07ca89f3a748327607aac5dd7b969e244261a537,"Correct format of RIL, RTSP, and NFC"
66,https://api.github.com/repos/mozilla/charts/pulls/17,17,[Kevin Hu]Add 2.1,,kaichih,1454291,2014-06-28T05:29:16Z,CONTRIBUTOR,True,1,1,1,Static pages for charts.mozilla.org,JavaScript,6966864c0da87aa824448ce212be9be7919513de,[Kevin Hu]Add 2.1
67,https://api.github.com/repos/mozilla/charts/pulls/16,16,[Kevin Hu]Add 2.1,,kaichih,1454291,2014-06-28T05:28:27Z,CONTRIBUTOR,True,1,1,1,Static pages for charts.mozilla.org,JavaScript,72c5f2c8558f7002ec699266c18d04a52c3f9047,[Kevin Hu]Add 2.1
68,https://api.github.com/repos/mozilla/charts/pulls/15,15,[Kevin Hu] Update owners.js,"Change the owner of Vendom from Steven Yang to Vance Chen.
",kaichih,1454291,2014-06-25T10:35:14Z,CONTRIBUTOR,True,1,1,1,Static pages for charts.mozilla.org,JavaScript,6b46659db865cb696bd743870a32ad4c2da8e17c,"[Kevin Hu] Update owners.js

Change the owner of Vendom from Steven Yang to Vance Chen."
69,https://api.github.com/repos/mozilla/charts/pulls/12,12,+ team,,timdream,93093,2014-06-25T08:43:05Z,CONTRIBUTOR,True,7,7,1,Static pages for charts.mozilla.org,JavaScript,09a9ee469b045bc2a9453aa6ccc5bb89b6c4a246,+ team
70,https://api.github.com/repos/mozilla/charts/pulls/11,11,Change comms co-owner from Anthony -> Francisco,"Francisco will help me as a co-owner.
",dscravag,2041663,2014-06-10T12:40:46Z,CONTRIBUTOR,True,7,7,1,Static pages for charts.mozilla.org,JavaScript,dc32515f6513f565942528c8fa0c82a8853d52ab,Change comms co-owner from Anthony -> Francisco
