,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
15,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/106,106,Fix #94: Switch from vagrant + puppet to docker + fig,,lmorchard,21687,2015-02-01T21:41:10Z,MEMBER,True,154,407,21,badges for mozillians! (DEPRECATED),Python,7a15439d5e6b85abdf6289449be6bf8648ec8919,Fix #94: Switch from vagrant + puppet to docker + fig
16,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/85,85,updated submodules to latest version,"I've encountered an error while installing one of submodule - funfactory due to the version of py-bcrypt.
",hoonyland,1366161,2014-11-26T08:35:13Z,NONE,False,10,8,8,badges for mozillians! (DEPRECATED),Python,74a2dafe04d456d4d1ca99a571825c26e153b5ff,updated submodules to latest version
17,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/85,85,updated submodules to latest version,"I've encountered an error while installing one of submodule - funfactory due to the version of py-bcrypt.
",hoonyland,1366161,2014-11-26T08:35:13Z,NONE,False,10,8,8,badges for mozillians! (DEPRECATED),Python,a2b431f3ac25c8257a9407be9d1884d8441ee32f,updated README.md about steps to build
18,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/71,71,Update Google Analytics to mozilla.org account,,adamlofting,1901816,2014-06-25T17:02:20Z,MEMBER,True,9,11,1,badges for mozillians! (DEPRECATED),Python,3d5cf94617464bf5618cc5832a70ff65dd85ac51,update Google Analytics to mozilla.org account
19,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/57,57,Add links to repo and issue tracker to footer,"Fixes #55

This is totally uninteresting and mostly just fixes the raw issue without trying to do anything fancy or really think about what the footer should have in it.

Quick r?
",willkg,820826,2013-11-01T15:35:43Z,MEMBER,True,14,7,2,badges for mozillians! (DEPRECATED),Python,0153d8c55cba62e569c51355939654207ddcb02e,"Add links to repo and issue tracker to footer

Fixes #55"
20,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/56,56,"Nix &nbsp; in ""Mozilla&nbsp;Badge&nbsp;Backpack""","Fixes #50

I think this was there to make sure that ""Mozilla Badge Backpack"" wasn't broken up, but it gets escaped so it looks a little funny. I'm taking it out for now.

Quick r?
",willkg,820826,2013-11-01T15:26:34Z,MEMBER,True,1,1,1,badges for mozillians! (DEPRECATED),Python,fe8771daace46a6f47eebeb310c6b88f867687d5,"Nix &nbsp; in ""Mozilla&nbsp;Badge&nbsp;Backpack""

Fixes #50"
21,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/51,51,PNG transparency fix,"This updates django-badger to the version we're using on SUMO which
doesn't turn the alpha layer for PNG files into black.

Fixes #34.

Quick r?
",willkg,820826,2013-10-21T16:40:16Z,MEMBER,True,1,1,1,badges for mozillians! (DEPRECATED),Python,10653c390200c67383721c3be84c998929162866,"PNG transparency fix

This updates django-badger to the version we're using on SUMO which
doesn't turn the alpha layer for PNG files into black.

Fixes #34."
22,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/49,49,add doc for HMAC_KEYS,,groovecoder,71928,2013-10-17T02:25:24Z,MEMBER,True,1,0,1,badges for mozillians! (DEPRECATED),Python,217f5a10fe006684384b97ffe6e798ee62b829d6,add doc for HMAC_KEYS
23,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/48,48,[bug 897443] Rework badge search to be clearer,"This redoes some of the layout and formatting for badge search so it's
clearer what's query text the user typed in and what isn't.

I tried to reduce the number of changes, so the code is a little clunky.

r?
",willkg,820826,2013-10-16T15:04:25Z,MEMBER,True,16,1,1,badges for mozillians! (DEPRECATED),Python,96ac713b93528c0560af08ab195fefb893c8b7de,"[bug 897443] Rework badge search to be clearer

This redoes some of the layout and formatting for badge search so it's
clearer what's query text the user typed in and what isn't."
24,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/45,45,Restrict badge creation to vouched Mozillians,"Reducing the explicit scope of badges.mozilla.org to be for & by Mozillians
",lmorchard,21687,2013-07-31T17:43:55Z,MEMBER,True,327,35,12,badges for mozillians! (DEPRECATED),Python,05b27e2ea98ff6fa11156d260989c462e118a6c8,"Restrict badge creation to vouched Mozillians

* Copy tweaks to front page to reflect new access requirement

* Profile model code to check for vouched status via mozillians.org API

* Badge creation view wrapper to check for vouched status

* Use django-constance to manage settings for all the above

* Misc other tweaks"
25,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/45,45,Restrict badge creation to vouched Mozillians,"Reducing the explicit scope of badges.mozilla.org to be for & by Mozillians
",lmorchard,21687,2013-07-31T17:43:55Z,MEMBER,True,327,35,12,badges for mozillians! (DEPRECATED),Python,2bbf97c796e6c235354af22d1254bbb88f055a42,Cache HTTP requests to the Mozillians.org API
26,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,edddc1a62d4d80481ae52a987547b4529e0932fc,Upgrade funfactory for issue 101
27,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,2bce4fa52aad8b1db5f1b4bd6fe1a94142c97ccc,Add default 404 and 500 templates
28,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,e812bd692e0cf26282026c4597c307c12f95a72d,"run the funfactory monkeypatches in the root urls.py, r=kumar"
29,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,96e5ba4ffa78376015809ae2a4908c88ba2adcb1,"When you logout from the Django admin, ""TemplateSyntaxError at /admin/logout/"" is thrown (Encountered unknown tag 'load'.)."
30,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,bf7538010a3853ffee63a2633ea4f3070f01e705,"Merge pull request #103 from mathjazz/patch-1

Add 'registration' to JINGO_EXCLUDE_APPS"
31,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,b2ddc8e4509217894c5283db2edb7554fd280d30,upgrading playdoh-lib to the latest version
32,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,d30da7e0d3ecc99383d806303d80aa288d2dd42d,"Fixed translation messages search path (issue 106)

Also made projects module settable in a single var"
33,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,164d6d82eea62a8bf2b8b43615a2a926aabbea60,Upgrade vendor for funfactory translation fix
34,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,7a022439de742b379774caea8c1cab544d98f89c,Bumps playdoh to use Django 1.3.1 from source (Issue 107)
35,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,a510e113c2006584e231807f68f753aec8b8d334,update funfactory
36,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,393b291bc338d5ff9dbb0fadbe6782a3c705a31b,Merged pull-request: fix hardcoded paths in translate toolkit
37,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,e3804a4d03008c48e43f5c90db7576a349cad2fb,Update to latest vendor.
38,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,c09edd27c48bba27aeb26286a3b2cf9b030fa5af,Add collectstatic command to deploy script.
39,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,e9373f696f3f6f455b59bb91e71d3e18c83d2bb7,Updated settings local.py with new password hasher settings.
40,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,0e83d9693a15bc65215512f7250c140c5a57e253,Added collectstatic command to update_site.py.
41,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,883366de2f4269a06b9545718216bb4b24da5af6,BrowserID settings and example user authentication flow.
42,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,3c0dcaa3eeeb0db296df955071cbca77f9057aab,Update playdoh-lib for browserid changes.
43,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,abafbf003a50171e11895207de96fbabee024b9f,Support bcrypt+hmac by default (Issue 112)
44,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,f525ab43b5f91f51f1083233e6dd3bcfedcdd28e,"changed all static use to use django-compressor instead, r=kumar"
45,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,f43b8177e78d786bb74ef6743f949fdb58f5d01b,latest playdoh-lib for django-compressor
46,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,55cbe305204943c8c5772004020e1aff4862fab3,"Add a commented line that disables secure cookies.

Most local development installs don't use HTTPS, which means they
need to disable secure cookies in order to use cookies at all

I decided to use a commented line as opposed to disabling them by
default out of fear that they would end up disabled by accident on
the server."
47,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,f77913c96e7e9369ac39d6210385771efa4bc7a2,Specify LOCALE_PATHS to remove DeprecationWarning
48,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,9964b67c69537a6288cbce584d1b0d5d0f999a0f,"Merge pull request #120 from rfreebern/locale-path-warning

Specify LOCALE_PATHS to remove DeprecationWarning"
49,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,5c43d5ad5953cfbc7c4784714336021420e3f2f0,"Update to latest playdoh-lib (fix #117).

Main update is django-browserid 0.6, which fixes the 
DeprecationWarning issue."
50,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,979643f8172706b5a21e357dfc45386e13d1aee7,Make it easier to disallow robots crawling.
51,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,fbad81395a251e3659b141d0249afd06f5cfde3f,"Merge pull request #121 from khchen428/master

#53 Make it easier to disallow robots crawling."
52,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,b3bb04d0d31d47f466153571d4ff02ce0e953fec,"Fix license

Playdoh projects starting now should be copyright 2012.

Further, the work we do is for the Mozilla Foundation---not Mozilla. So this
fixes that, too."
53,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,2efcbdd835afd4b280e38b6e76b86648be607390,Update copyright in docs/conf.py
54,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,74d9711ef2f9bc68de8a52cd99dfa0872cd0d26e,upgrade to playdoh-lib for django-1.4.1
55,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/41,41,Playdoh upgrade,"Okay, let's try this again. Things seem to be okay on my dev machine, and I just went ahead and pushed this out to badg.us - so far so good
",lmorchard,21687,2013-04-04T20:23:02Z,MEMBER,True,11341,6292,67,badges for mozillians! (DEPRECATED),Python,b1f457dbfdd4ae48404abb9a27f450b7f052037f,"Merge pull request #124 from peterbe/upgrade-django1.4.1

upgrade to playdoh-lib for django-1.4.1"
56,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,edddc1a62d4d80481ae52a987547b4529e0932fc,Upgrade funfactory for issue 101
57,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,2bce4fa52aad8b1db5f1b4bd6fe1a94142c97ccc,Add default 404 and 500 templates
58,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,e812bd692e0cf26282026c4597c307c12f95a72d,"run the funfactory monkeypatches in the root urls.py, r=kumar"
59,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,96e5ba4ffa78376015809ae2a4908c88ba2adcb1,"When you logout from the Django admin, ""TemplateSyntaxError at /admin/logout/"" is thrown (Encountered unknown tag 'load'.)."
60,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,bf7538010a3853ffee63a2633ea4f3070f01e705,"Merge pull request #103 from mathjazz/patch-1

Add 'registration' to JINGO_EXCLUDE_APPS"
61,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,b2ddc8e4509217894c5283db2edb7554fd280d30,upgrading playdoh-lib to the latest version
62,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,d30da7e0d3ecc99383d806303d80aa288d2dd42d,"Fixed translation messages search path (issue 106)

Also made projects module settable in a single var"
63,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,164d6d82eea62a8bf2b8b43615a2a926aabbea60,Upgrade vendor for funfactory translation fix
64,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,7a022439de742b379774caea8c1cab544d98f89c,Bumps playdoh to use Django 1.3.1 from source (Issue 107)
65,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,a510e113c2006584e231807f68f753aec8b8d334,update funfactory
