,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/MakeAPI/pulls/244,244,Export to static JSON files on S3,"Fixes #241 

required to run:

S3_EXPORT_BUCKET - the bucket where makes should be exported to
AWS_S3_EXPORT_ACCESS_KEY - AWS Access key with permissions to write to the bucket specified above
AWS_S3_EXPORT_SECRET_ACCESS_KEY - The secret access key that pairs with the above access key

`node scripts/export_to_s3.js`

r? @jbuck 
",cadecairos,438003,2015-09-25T18:17:42Z,CONTRIBUTOR,True,204,3,3,An API for Exposing User Created Web Content,JavaScript,12e4980a72a96d56f6ae8afa8ad8959685e44d46,"bower is required for running the app, as it's a post-install step"
11,https://api.github.com/repos/mozilla/MakeAPI/pulls/243,243,remove a useless check that broke between node 0.10 and 0.12,"fixes #242 

I have no idea why this check exists, but it's not necessary, and `obj.constructor` doesn't exist anymore

@jbuck R?
",cadecairos,438003,2015-09-24T20:45:36Z,CONTRIBUTOR,True,2,16,2,An API for Exposing User Created Web Content,JavaScript,7ab9e4d6711a7ce8cb41b0806f70a017ff3d3ad1,remove a useless check that broke between node 0.10 and 0.12
12,https://api.github.com/repos/mozilla/MakeAPI/pulls/243,243,remove a useless check that broke between node 0.10 and 0.12,"fixes #242 

I have no idea why this check exists, but it's not necessary, and `obj.constructor` doesn't exist anymore

@jbuck R?
",cadecairos,438003,2015-09-24T20:45:36Z,CONTRIBUTOR,True,2,16,2,An API for Exposing User Created Web Content,JavaScript,b653a1f746266651051c7fe8d614a36fb57fdc4e,remove some uneeded tests
13,https://api.github.com/repos/mozilla/MakeAPI/pulls/243,243,remove a useless check that broke between node 0.10 and 0.12,"fixes #242 

I have no idea why this check exists, but it's not necessary, and `obj.constructor` doesn't exist anymore

@jbuck R?
",cadecairos,438003,2015-09-24T20:45:36Z,CONTRIBUTOR,True,2,16,2,An API for Exposing User Created Web Content,JavaScript,7c0550dd6bd8d240cc570e76e08a4128b1cd365b,oops
14,https://api.github.com/repos/mozilla/MakeAPI/pulls/240,240,Reveal and fix all of the MakeAPIs faults,"Part of #239 
",cadecairos,438003,2015-03-04T20:58:41Z,CONTRIBUTOR,True,2499,2289,44,An API for Exposing User Created Web Content,JavaScript,a3f7ee89c0b7ab31530f526054a7328ace3d1a32,Reveal all of the MakeAPIs faults
15,https://api.github.com/repos/mozilla/MakeAPI/pulls/240,240,Reveal and fix all of the MakeAPIs faults,"Part of #239 
",cadecairos,438003,2015-03-04T20:58:41Z,CONTRIBUTOR,True,2499,2289,44,An API for Exposing User Created Web Content,JavaScript,928aeee3d737ac86cc4c6728f96466a924d1aa6a,Beautify Everything. so pretty. wow.
16,https://api.github.com/repos/mozilla/MakeAPI/pulls/240,240,Reveal and fix all of the MakeAPIs faults,"Part of #239 
",cadecairos,438003,2015-03-04T20:58:41Z,CONTRIBUTOR,True,2499,2289,44,An API for Exposing User Created Web Content,JavaScript,b9aa0e085a584e75fde27fd85c1fc22674a0463d,update Gruntfile
17,https://api.github.com/repos/mozilla/MakeAPI/pulls/240,240,Reveal and fix all of the MakeAPIs faults,"Part of #239 
",cadecairos,438003,2015-03-04T20:58:41Z,CONTRIBUTOR,True,2499,2289,44,An API for Exposing User Created Web Content,JavaScript,76266298807d74bbe13870c440c33553db211aa9,"Fix up lint errors, update Gruntfile"
18,https://api.github.com/repos/mozilla/MakeAPI/pulls/240,240,Reveal and fix all of the MakeAPIs faults,"Part of #239 
",cadecairos,438003,2015-03-04T20:58:41Z,CONTRIBUTOR,True,2499,2289,44,An API for Exposing User Created Web Content,JavaScript,c7346b0ce50fa2873b92a71fa86cf73ce9bbb187,Fix jscs errors
19,https://api.github.com/repos/mozilla/MakeAPI/pulls/240,240,Reveal and fix all of the MakeAPIs faults,"Part of #239 
",cadecairos,438003,2015-03-04T20:58:41Z,CONTRIBUTOR,True,2499,2289,44,An API for Exposing User Created Web Content,JavaScript,a41374a17cc1504f641e9d086430d8077517f145,remove unneeded deps
20,https://api.github.com/repos/mozilla/MakeAPI/pulls/240,240,Reveal and fix all of the MakeAPIs faults,"Part of #239 
",cadecairos,438003,2015-03-04T20:58:41Z,CONTRIBUTOR,True,2499,2289,44,An API for Exposing User Created Web Content,JavaScript,1542e2ead274715323592b4476c2e408955b2d90,double escape the regex string
21,https://api.github.com/repos/mozilla/MakeAPI/pulls/240,240,Reveal and fix all of the MakeAPIs faults,"Part of #239 
",cadecairos,438003,2015-03-04T20:58:41Z,CONTRIBUTOR,True,2499,2289,44,An API for Exposing User Created Web Content,JavaScript,6013abcdcc9e6c095d13f491b41cb9d75d4aac30,blow away some dead code
22,https://api.github.com/repos/mozilla/MakeAPI/pulls/238,238,restore method for undeleteing makes,"for #237 
",cadecairos,438003,2015-02-09T15:50:23Z,CONTRIBUTOR,True,40,3,4,An API for Exposing User Created Web Content,JavaScript,f5d0945f06cfe8e9e867d609d1a80f820558bc73,restore method for undeleteing makes
23,https://api.github.com/repos/mozilla/MakeAPI/pulls/238,238,restore method for undeleteing makes,"for #237 
",cadecairos,438003,2015-02-09T15:50:23Z,CONTRIBUTOR,True,40,3,4,An API for Exposing User Created Web Content,JavaScript,7ca9460a1aa198ba79c52a8ca0ee880ac490a025,add missing semi-colon
24,https://api.github.com/repos/mozilla/MakeAPI/pulls/236,236,create tag put/delete route [#234],,cadecairos,438003,2015-02-02T21:51:07Z,CONTRIBUTOR,True,83,1,6,An API for Exposing User Created Web Content,JavaScript,695ff9d31e3a74510410a59727c94f6dfe23d784,create tag put/delete route [#234]
25,https://api.github.com/repos/mozilla/MakeAPI/pulls/236,236,create tag put/delete route [#234],,cadecairos,438003,2015-02-02T21:51:07Z,CONTRIBUTOR,True,83,1,6,An API for Exposing User Created Web Content,JavaScript,bf149c10188145871c91aeb2f30a83a3f90310eb,fix event type
26,https://api.github.com/repos/mozilla/MakeAPI/pulls/236,236,create tag put/delete route [#234],,cadecairos,438003,2015-02-02T21:51:07Z,CONTRIBUTOR,True,83,1,6,An API for Exposing User Created Web Content,JavaScript,b89e34e98b77c5d6c7632e54768d892f573e2330,fix dev key lookup
27,https://api.github.com/repos/mozilla/MakeAPI/pulls/235,235,Support for click to feature makes,"#234
",cadecairos,438003,2015-01-28T16:11:25Z,CONTRIBUTOR,False,7,5,2,An API for Exposing User Created Web Content,JavaScript,2ca499304e62cead94e415e2121f32116a834673,Support for click to feature makes
28,https://api.github.com/repos/mozilla/MakeAPI/pulls/235,235,Support for click to feature makes,"#234
",cadecairos,438003,2015-01-28T16:11:25Z,CONTRIBUTOR,False,7,5,2,An API for Exposing User Created Web Content,JavaScript,8a050a7131146661a33cc04c70b62402ed69ef0a,missing semicolon
29,https://api.github.com/repos/mozilla/MakeAPI/pulls/232,232,Bug 1042962 - Update Hawk and makeapi-client version,"https://bugzilla.mozilla.org/show_bug.cgi?id=1042962
",cadecairos,438003,2014-08-18T18:00:13Z,CONTRIBUTOR,True,2,2,1,An API for Exposing User Created Web Content,JavaScript,cce0b48f4264cb926ca7adefbcaec9024e1a1819,Bug 1042962 - Update Hawk and makeapi-client version
30,https://api.github.com/repos/mozilla/MakeAPI/pulls/230,230,update webmaker auth version and config,,cadecairos,438003,2014-07-09T16:16:15Z,CONTRIBUTOR,True,3,2,2,An API for Exposing User Created Web Content,JavaScript,34e4f14e58ff9bfaef0978a5c23883890d26ff02,update webmaker-auth version and configuration
31,https://api.github.com/repos/mozilla/MakeAPI/pulls/229,229,Bug 1024557 - update README,,cadecairos,438003,2014-06-20T18:41:18Z,CONTRIBUTOR,True,7,243,1,An API for Exposing User Created Web Content,JavaScript,73cdbd4de85064f0663573587269bca067d85e70,Bug 1024557 - update README
32,https://api.github.com/repos/mozilla/MakeAPI/pulls/228,228,Update scripts/generateScripts.js,,cadecairos,438003,2014-06-20T18:32:14Z,CONTRIBUTOR,True,29,34,1,An API for Exposing User Created Web Content,JavaScript,24f9d74b128bcc7ef298b644f10fb406c7fa608a,Bug 1016489 - Update scripts/generateScripts.js
33,https://api.github.com/repos/mozilla/MakeAPI/pulls/227,227,Fix Bug 1027351 - Fix a massive derp in the script sort generator,,cadecairos,438003,2014-06-18T22:20:12Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,98a77e50c467555a0e49a12cf6a7b64dbc50287f,Fix Bug 1027351 - Fix a massive derp in the script sort generator
34,https://api.github.com/repos/mozilla/MakeAPI/pulls/226,226,Bug 1019675 - use term query for id search,,cadecairos,438003,2014-06-18T22:05:35Z,CONTRIBUTOR,True,2,4,1,An API for Exposing User Created Web Content,JavaScript,801798356a12bf29e145c45e69bd4c3cd9118173,Bug 1019675 - use term query for id search
35,https://api.github.com/repos/mozilla/MakeAPI/pulls/225,225,Fix Unit Tests,,cadecairos,438003,2014-06-18T22:02:25Z,CONTRIBUTOR,True,253,221,8,An API for Exposing User Created Web Content,JavaScript,cb6d37aabb53c8376ad6b4681cdd381a11ff9d3d,Bug 1027151 - Fix Unit Tests
36,https://api.github.com/repos/mozilla/MakeAPI/pulls/224,224,Fix bug 1025228 - Don't decode URLs again,,jbuck,578466,2014-06-13T21:24:42Z,MEMBER,True,3,6,3,An API for Exposing User Created Web Content,JavaScript,7d50aab5f200aea9a5df679689c319953e548785,Bug 1025228 - Don't decode URLs twice
37,https://api.github.com/repos/mozilla/MakeAPI/pulls/223,223,Bug1019677 - README.md updates detailing ES version requirements,,cadecairos,438003,2014-06-03T15:32:03Z,CONTRIBUTOR,True,2,1,1,An API for Exposing User Created Web Content,JavaScript,45e34e1fc9a9ff390ea7151e13ecefd3ef6895fb,Bug 1019677 - update README.md with ElasticSearch version requirements
38,https://api.github.com/repos/mozilla/MakeAPI/pulls/222,222,Bug 1016727 - add Description to list model,,cadecairos,438003,2014-05-29T20:40:08Z,CONTRIBUTOR,True,34,23,2,An API for Exposing User Created Web Content,JavaScript,e5ba2ec69026c5b85f418658828c4c9a89cf3d67,Bug 1016727 - add Description to list model
39,https://api.github.com/repos/mozilla/MakeAPI/pulls/221,221,Bug 967068 - Landing page for makeapi with link to docs.,"...et landing page
",cadecairos,438003,2014-05-21T18:34:36Z,CONTRIBUTOR,True,36,3,3,An API for Exposing User Created Web Content,JavaScript,adc6ebfb5ff5b6ead21a5d3687f22d47eba9f469,"Bug 967068 - Steal ..uh.. I mean, borrow the mozillathimblelivepreview.net landing page"
40,https://api.github.com/repos/mozilla/MakeAPI/pulls/220,220,update webmaker-auth,,cadecairos,438003,2014-05-20T16:00:01Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,1fdc082c4f500fe22c3450fab9a6b6788198693a,update webmaker-auth
41,https://api.github.com/repos/mozilla/MakeAPI/pulls/219,219,bug 1013311 - Fix admin tool,,cadecairos,438003,2014-05-20T15:50:04Z,CONTRIBUTOR,True,4,1,1,An API for Exposing User Created Web Content,JavaScript,b03424de19588a761d7910ac2aaebf9eaf444efb,bug 1013311 - Fix admin tool
42,https://api.github.com/repos/mozilla/MakeAPI/pulls/218,218,Bug 1013332 - Fix search limit setting in search generator,,cadecairos,438003,2014-05-20T15:42:02Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,349994ff2336ee6142c335b036675e68b822cba4,Bug 1013332 - Fix search limit setting in search generator
43,https://api.github.com/repos/mozilla/MakeAPI/pulls/217,217,Update Hyperquest to 0.3.0,,cadecairos,438003,2014-05-16T16:59:26Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,fea4568ccaf0a124889d76de7e092b4f18fd9edf,Update Hyperquest to 0.3.0
44,https://api.github.com/repos/mozilla/MakeAPI/pulls/216,216,Update async to 0.8.0,"There's some packages that expect 0.2.x, not sure if that's a problem
",cadecairos,438003,2014-05-16T16:04:52Z,CONTRIBUTOR,False,1,1,1,An API for Exposing User Created Web Content,JavaScript,d3416c3a49f828bbb26eb8e9d57611d5bb0b8899,Update async to 0.8.0
45,https://api.github.com/repos/mozilla/MakeAPI/pulls/215,215,Update Hawk to 2.2.0,,cadecairos,438003,2014-05-16T15:45:56Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,6ac3eb3344dabaeca5014904790deb0a7967204c,Update Hawk to 2.2.0
46,https://api.github.com/repos/mozilla/MakeAPI/pulls/213,213,Bug 997329 - Initial Make List Functionality.,"1. implemented Create, Update, Delete, Get
2. Order is maintained automatically
",cadecairos,438003,2014-04-25T18:48:25Z,CONTRIBUTOR,True,562,113,9,An API for Exposing User Created Web Content,JavaScript,6bcb072c537eef0e55ba34583364ee90cd96fbde,Bug 997329 - Make List API
47,https://api.github.com/repos/mozilla/MakeAPI/pulls/212,212,Bug 1001148 - Fix total hits,,cadecairos,438003,2014-04-24T21:16:12Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,4e954f48d1cb0b3b8ff832307d92321952011e5d,Bug 1001148 - Fix total hits
48,https://api.github.com/repos/mozilla/MakeAPI/pulls/211,211,bug 997903 - Add route for finding a user's likes,,cadecairos,438003,2014-04-24T20:16:35Z,CONTRIBUTOR,True,187,52,3,An API for Exposing User Created Web Content,JavaScript,52988669350f0eb4944871328b5c264c97cb0c2b,"bug 997903
1. Add getUserLikes generator
2. Clean up search query generator with async waterfall"
49,https://api.github.com/repos/mozilla/MakeAPI/pulls/210,210,bug 977903 - Add route for finding a user's likes,,cadecairos,438003,2014-04-24T20:14:39Z,CONTRIBUTOR,False,98,5,8,An API for Exposing User Created Web Content,JavaScript,fe103e5344d38379e02416c5726223b0ea1a3095,bug 977903 - Add route for finding a user's likes
50,https://api.github.com/repos/mozilla/MakeAPI/pulls/209,209,Bug1000283,,cadecairos,438003,2014-04-23T18:13:03Z,CONTRIBUTOR,True,222,66,2,An API for Exposing User Created Web Content,JavaScript,fea10b61f5e94f8f32b7d3458b23308f1fef56bd,bug 1000283 - beautify route declarations with some nice whitespace
51,https://api.github.com/repos/mozilla/MakeAPI/pulls/209,209,Bug1000283,,cadecairos,438003,2014-04-23T18:13:03Z,CONTRIBUTOR,True,222,66,2,An API for Exposing User Created Web Content,JavaScript,bc8b9dbcc8b53678dd8ab0ffee5aad3e5b78eb8f,Bug 1000283 - Split prefixAuth middleware up into prefixAuth and getMakeCreator
