,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/TTS/pulls/654,654,Chinese implementation (merge into dev),"Hi everyone, 

I've made an implementation for Chinese mandarin for mozilla-TTS.

- User has to use the model by typing Chinese characters directly
- Characters are then cleaned by transforming Arabic numbers (0 -> 9) to Chinese numbers (〇 -> 九)
- Then, characters are converted to pinyin (with tone transcribed at the end of each syllable with a number from 1 to 5)
- Then, pinyin are converted to phoneme thanks to a mapping pinyin -> phonemes that was hard coded in the repo. By doing this, we can leverage overlapping of some sound (for instance, affricate being the combination of a plosive and a fricative) that are not overlapping with pinyin (""**zh**"" in pinyin is technically a ""_d+ʒ_"" and not the pinyin **z + h** (**z** alone is _dz_ and **h** alone is _x_)
- Then, the model is trained on these phonemes representations with tacotron2 , DDC and GST.

#### About the Baker dataset
The training dataset is [Baker dataset](https://www.data-baker.com/open_source.html), an open-source dataset with a non-commercial license.

#### About GST
The Baker dataset overall prosody is really similar through all the sentences. It probably helps to converge to a decent vocal synthesis, but it made the GST tokens not really influential on the prosody outputted by the model.
   
",kirianguiller,35531073,2021-02-15T15:19:51Z,NONE,True,1182,3,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,40f44757233fe3c80e3ea73e1bfa033cc2d375bf,"add encoding=""utf-8"""
11,https://api.github.com/repos/mozilla/TTS/pulls/654,654,Chinese implementation (merge into dev),"Hi everyone, 

I've made an implementation for Chinese mandarin for mozilla-TTS.

- User has to use the model by typing Chinese characters directly
- Characters are then cleaned by transforming Arabic numbers (0 -> 9) to Chinese numbers (〇 -> 九)
- Then, characters are converted to pinyin (with tone transcribed at the end of each syllable with a number from 1 to 5)
- Then, pinyin are converted to phoneme thanks to a mapping pinyin -> phonemes that was hard coded in the repo. By doing this, we can leverage overlapping of some sound (for instance, affricate being the combination of a plosive and a fricative) that are not overlapping with pinyin (""**zh**"" in pinyin is technically a ""_d+ʒ_"" and not the pinyin **z + h** (**z** alone is _dz_ and **h** alone is _x_)
- Then, the model is trained on these phonemes representations with tacotron2 , DDC and GST.

#### About the Baker dataset
The training dataset is [Baker dataset](https://www.data-baker.com/open_source.html), an open-source dataset with a non-commercial license.

#### About GST
The Baker dataset overall prosody is really similar through all the sentences. It probably helps to converge to a decent vocal synthesis, but it made the GST tokens not really influential on the prosody outputted by the model.
   
",kirianguiller,35531073,2021-02-15T15:19:51Z,NONE,True,1182,3,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,9cb02aeea78826d8085b04eb34c237ab4c006264,<add> Chinese mandarin implementation (tacotron2)
12,https://api.github.com/repos/mozilla/TTS/pulls/654,654,Chinese implementation (merge into dev),"Hi everyone, 

I've made an implementation for Chinese mandarin for mozilla-TTS.

- User has to use the model by typing Chinese characters directly
- Characters are then cleaned by transforming Arabic numbers (0 -> 9) to Chinese numbers (〇 -> 九)
- Then, characters are converted to pinyin (with tone transcribed at the end of each syllable with a number from 1 to 5)
- Then, pinyin are converted to phoneme thanks to a mapping pinyin -> phonemes that was hard coded in the repo. By doing this, we can leverage overlapping of some sound (for instance, affricate being the combination of a plosive and a fricative) that are not overlapping with pinyin (""**zh**"" in pinyin is technically a ""_d+ʒ_"" and not the pinyin **z + h** (**z** alone is _dz_ and **h** alone is _x_)
- Then, the model is trained on these phonemes representations with tacotron2 , DDC and GST.

#### About the Baker dataset
The training dataset is [Baker dataset](https://www.data-baker.com/open_source.html), an open-source dataset with a non-commercial license.

#### About GST
The Baker dataset overall prosody is really similar through all the sentences. It probably helps to converge to a decent vocal synthesis, but it made the GST tokens not really influential on the prosody outputted by the model.
   
",kirianguiller,35531073,2021-02-15T15:19:51Z,NONE,True,1182,3,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,3e59d3c28d918038c2e10cebcbc6613e675fc377,modify according to PR reviews
13,https://api.github.com/repos/mozilla/TTS/pulls/654,654,Chinese implementation (merge into dev),"Hi everyone, 

I've made an implementation for Chinese mandarin for mozilla-TTS.

- User has to use the model by typing Chinese characters directly
- Characters are then cleaned by transforming Arabic numbers (0 -> 9) to Chinese numbers (〇 -> 九)
- Then, characters are converted to pinyin (with tone transcribed at the end of each syllable with a number from 1 to 5)
- Then, pinyin are converted to phoneme thanks to a mapping pinyin -> phonemes that was hard coded in the repo. By doing this, we can leverage overlapping of some sound (for instance, affricate being the combination of a plosive and a fricative) that are not overlapping with pinyin (""**zh**"" in pinyin is technically a ""_d+ʒ_"" and not the pinyin **z + h** (**z** alone is _dz_ and **h** alone is _x_)
- Then, the model is trained on these phonemes representations with tacotron2 , DDC and GST.

#### About the Baker dataset
The training dataset is [Baker dataset](https://www.data-baker.com/open_source.html), an open-source dataset with a non-commercial license.

#### About GST
The Baker dataset overall prosody is really similar through all the sentences. It probably helps to converge to a decent vocal synthesis, but it made the GST tokens not really influential on the prosody outputted by the model.
   
",kirianguiller,35531073,2021-02-15T15:19:51Z,NONE,True,1182,3,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,a9ea71c601a31256c6fa0d9e31de7d04cbbe0d8e,remove re.Match typing in '_number_replace()'
14,https://api.github.com/repos/mozilla/TTS/pulls/654,654,Chinese implementation (merge into dev),"Hi everyone, 

I've made an implementation for Chinese mandarin for mozilla-TTS.

- User has to use the model by typing Chinese characters directly
- Characters are then cleaned by transforming Arabic numbers (0 -> 9) to Chinese numbers (〇 -> 九)
- Then, characters are converted to pinyin (with tone transcribed at the end of each syllable with a number from 1 to 5)
- Then, pinyin are converted to phoneme thanks to a mapping pinyin -> phonemes that was hard coded in the repo. By doing this, we can leverage overlapping of some sound (for instance, affricate being the combination of a plosive and a fricative) that are not overlapping with pinyin (""**zh**"" in pinyin is technically a ""_d+ʒ_"" and not the pinyin **z + h** (**z** alone is _dz_ and **h** alone is _x_)
- Then, the model is trained on these phonemes representations with tacotron2 , DDC and GST.

#### About the Baker dataset
The training dataset is [Baker dataset](https://www.data-baker.com/open_source.html), an open-source dataset with a non-commercial license.

#### About GST
The Baker dataset overall prosody is really similar through all the sentences. It probably helps to converge to a decent vocal synthesis, but it made the GST tokens not really influential on the prosody outputted by the model.
   
",kirianguiller,35531073,2021-02-15T15:19:51Z,NONE,True,1182,3,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,fe049cb48091562e13a0294d4df730d21816d105,add pypinyin and jieba to requierements.txt (chinese implementation)
15,https://api.github.com/repos/mozilla/TTS/pulls/654,654,Chinese implementation (merge into dev),"Hi everyone, 

I've made an implementation for Chinese mandarin for mozilla-TTS.

- User has to use the model by typing Chinese characters directly
- Characters are then cleaned by transforming Arabic numbers (0 -> 9) to Chinese numbers (〇 -> 九)
- Then, characters are converted to pinyin (with tone transcribed at the end of each syllable with a number from 1 to 5)
- Then, pinyin are converted to phoneme thanks to a mapping pinyin -> phonemes that was hard coded in the repo. By doing this, we can leverage overlapping of some sound (for instance, affricate being the combination of a plosive and a fricative) that are not overlapping with pinyin (""**zh**"" in pinyin is technically a ""_d+ʒ_"" and not the pinyin **z + h** (**z** alone is _dz_ and **h** alone is _x_)
- Then, the model is trained on these phonemes representations with tacotron2 , DDC and GST.

#### About the Baker dataset
The training dataset is [Baker dataset](https://www.data-baker.com/open_source.html), an open-source dataset with a non-commercial license.

#### About GST
The Baker dataset overall prosody is really similar through all the sentences. It probably helps to converge to a decent vocal synthesis, but it made the GST tokens not really influential on the prosody outputted by the model.
   
",kirianguiller,35531073,2021-02-15T15:19:51Z,NONE,True,1182,3,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,45435624678fb756406e97f881f0bbc785748e6e,remove gst handling in synthetizer.py class
16,https://api.github.com/repos/mozilla/TTS/pulls/654,654,Chinese implementation (merge into dev),"Hi everyone, 

I've made an implementation for Chinese mandarin for mozilla-TTS.

- User has to use the model by typing Chinese characters directly
- Characters are then cleaned by transforming Arabic numbers (0 -> 9) to Chinese numbers (〇 -> 九)
- Then, characters are converted to pinyin (with tone transcribed at the end of each syllable with a number from 1 to 5)
- Then, pinyin are converted to phoneme thanks to a mapping pinyin -> phonemes that was hard coded in the repo. By doing this, we can leverage overlapping of some sound (for instance, affricate being the combination of a plosive and a fricative) that are not overlapping with pinyin (""**zh**"" in pinyin is technically a ""_d+ʒ_"" and not the pinyin **z + h** (**z** alone is _dz_ and **h** alone is _x_)
- Then, the model is trained on these phonemes representations with tacotron2 , DDC and GST.

#### About the Baker dataset
The training dataset is [Baker dataset](https://www.data-baker.com/open_source.html), an open-source dataset with a non-commercial license.

#### About GST
The Baker dataset overall prosody is really similar through all the sentences. It probably helps to converge to a decent vocal synthesis, but it made the GST tokens not really influential on the prosody outputted by the model.
   
",kirianguiller,35531073,2021-02-15T15:19:51Z,NONE,True,1182,3,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,c4c7bc1b88223af9799116158ed83590555bdb89,<add> Chinese mandarin implementation (tacotron2)
17,https://api.github.com/repos/mozilla/TTS/pulls/654,654,Chinese implementation (merge into dev),"Hi everyone, 

I've made an implementation for Chinese mandarin for mozilla-TTS.

- User has to use the model by typing Chinese characters directly
- Characters are then cleaned by transforming Arabic numbers (0 -> 9) to Chinese numbers (〇 -> 九)
- Then, characters are converted to pinyin (with tone transcribed at the end of each syllable with a number from 1 to 5)
- Then, pinyin are converted to phoneme thanks to a mapping pinyin -> phonemes that was hard coded in the repo. By doing this, we can leverage overlapping of some sound (for instance, affricate being the combination of a plosive and a fricative) that are not overlapping with pinyin (""**zh**"" in pinyin is technically a ""_d+ʒ_"" and not the pinyin **z + h** (**z** alone is _dz_ and **h** alone is _x_)
- Then, the model is trained on these phonemes representations with tacotron2 , DDC and GST.

#### About the Baker dataset
The training dataset is [Baker dataset](https://www.data-baker.com/open_source.html), an open-source dataset with a non-commercial license.

#### About GST
The Baker dataset overall prosody is really similar through all the sentences. It probably helps to converge to a decent vocal synthesis, but it made the GST tokens not really influential on the prosody outputted by the model.
   
",kirianguiller,35531073,2021-02-15T15:19:51Z,NONE,True,1182,3,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,fb0655d1e78c3348f842214e57150e860fbb9755,modify according to PR reviews
18,https://api.github.com/repos/mozilla/TTS/pulls/654,654,Chinese implementation (merge into dev),"Hi everyone, 

I've made an implementation for Chinese mandarin for mozilla-TTS.

- User has to use the model by typing Chinese characters directly
- Characters are then cleaned by transforming Arabic numbers (0 -> 9) to Chinese numbers (〇 -> 九)
- Then, characters are converted to pinyin (with tone transcribed at the end of each syllable with a number from 1 to 5)
- Then, pinyin are converted to phoneme thanks to a mapping pinyin -> phonemes that was hard coded in the repo. By doing this, we can leverage overlapping of some sound (for instance, affricate being the combination of a plosive and a fricative) that are not overlapping with pinyin (""**zh**"" in pinyin is technically a ""_d+ʒ_"" and not the pinyin **z + h** (**z** alone is _dz_ and **h** alone is _x_)
- Then, the model is trained on these phonemes representations with tacotron2 , DDC and GST.

#### About the Baker dataset
The training dataset is [Baker dataset](https://www.data-baker.com/open_source.html), an open-source dataset with a non-commercial license.

#### About GST
The Baker dataset overall prosody is really similar through all the sentences. It probably helps to converge to a decent vocal synthesis, but it made the GST tokens not really influential on the prosody outputted by the model.
   
",kirianguiller,35531073,2021-02-15T15:19:51Z,NONE,True,1182,3,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,3911b87e54c451b6b1f65d89d381ad4b4a82a5d6,remove re.Match typing in '_number_replace()'
19,https://api.github.com/repos/mozilla/TTS/pulls/654,654,Chinese implementation (merge into dev),"Hi everyone, 

I've made an implementation for Chinese mandarin for mozilla-TTS.

- User has to use the model by typing Chinese characters directly
- Characters are then cleaned by transforming Arabic numbers (0 -> 9) to Chinese numbers (〇 -> 九)
- Then, characters are converted to pinyin (with tone transcribed at the end of each syllable with a number from 1 to 5)
- Then, pinyin are converted to phoneme thanks to a mapping pinyin -> phonemes that was hard coded in the repo. By doing this, we can leverage overlapping of some sound (for instance, affricate being the combination of a plosive and a fricative) that are not overlapping with pinyin (""**zh**"" in pinyin is technically a ""_d+ʒ_"" and not the pinyin **z + h** (**z** alone is _dz_ and **h** alone is _x_)
- Then, the model is trained on these phonemes representations with tacotron2 , DDC and GST.

#### About the Baker dataset
The training dataset is [Baker dataset](https://www.data-baker.com/open_source.html), an open-source dataset with a non-commercial license.

#### About GST
The Baker dataset overall prosody is really similar through all the sentences. It probably helps to converge to a decent vocal synthesis, but it made the GST tokens not really influential on the prosody outputted by the model.
   
",kirianguiller,35531073,2021-02-15T15:19:51Z,NONE,True,1182,3,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,184ce077180115de1fbf3e948d3b27644b5f329e,add pypinyin and jieba to requierements.txt (chinese implementation)
20,https://api.github.com/repos/mozilla/TTS/pulls/654,654,Chinese implementation (merge into dev),"Hi everyone, 

I've made an implementation for Chinese mandarin for mozilla-TTS.

- User has to use the model by typing Chinese characters directly
- Characters are then cleaned by transforming Arabic numbers (0 -> 9) to Chinese numbers (〇 -> 九)
- Then, characters are converted to pinyin (with tone transcribed at the end of each syllable with a number from 1 to 5)
- Then, pinyin are converted to phoneme thanks to a mapping pinyin -> phonemes that was hard coded in the repo. By doing this, we can leverage overlapping of some sound (for instance, affricate being the combination of a plosive and a fricative) that are not overlapping with pinyin (""**zh**"" in pinyin is technically a ""_d+ʒ_"" and not the pinyin **z + h** (**z** alone is _dz_ and **h** alone is _x_)
- Then, the model is trained on these phonemes representations with tacotron2 , DDC and GST.

#### About the Baker dataset
The training dataset is [Baker dataset](https://www.data-baker.com/open_source.html), an open-source dataset with a non-commercial license.

#### About GST
The Baker dataset overall prosody is really similar through all the sentences. It probably helps to converge to a decent vocal synthesis, but it made the GST tokens not really influential on the prosody outputted by the model.
   
",kirianguiller,35531073,2021-02-15T15:19:51Z,NONE,True,1182,3,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,22a6bbfa80e049bf453f14dd3829f48c3a401ea5,remove gst handling in synthetizer.py class
21,https://api.github.com/repos/mozilla/TTS/pulls/654,654,Chinese implementation (merge into dev),"Hi everyone, 

I've made an implementation for Chinese mandarin for mozilla-TTS.

- User has to use the model by typing Chinese characters directly
- Characters are then cleaned by transforming Arabic numbers (0 -> 9) to Chinese numbers (〇 -> 九)
- Then, characters are converted to pinyin (with tone transcribed at the end of each syllable with a number from 1 to 5)
- Then, pinyin are converted to phoneme thanks to a mapping pinyin -> phonemes that was hard coded in the repo. By doing this, we can leverage overlapping of some sound (for instance, affricate being the combination of a plosive and a fricative) that are not overlapping with pinyin (""**zh**"" in pinyin is technically a ""_d+ʒ_"" and not the pinyin **z + h** (**z** alone is _dz_ and **h** alone is _x_)
- Then, the model is trained on these phonemes representations with tacotron2 , DDC and GST.

#### About the Baker dataset
The training dataset is [Baker dataset](https://www.data-baker.com/open_source.html), an open-source dataset with a non-commercial license.

#### About GST
The Baker dataset overall prosody is really similar through all the sentences. It probably helps to converge to a decent vocal synthesis, but it made the GST tokens not really influential on the prosody outputted by the model.
   
",kirianguiller,35531073,2021-02-15T15:19:51Z,NONE,True,1182,3,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,35a781d5aff5de4abd59f96d9b2fa8baa4cbe678,Merge branch 'chinese-implementation' of https://github.com/kirianguiller/TTS into chinese-implementation
22,https://api.github.com/repos/mozilla/TTS/pulls/653,653,<add> chinese_mandarin implementation,"Hi everyone, 

I've made an implementation for Chinese mandarin for mozilla-TTS.

- User has to use the model by typing Chinese characters directly
- Characters are then cleaned by transforming Arabic numbers (0 -> 9) to Chinese numbers (〇 -> 九)
- Then, characters are converted to pinyin (with tone transcribed at the end of each syllable with a number from 1 to 5)
- Then, pinyin are converted to phoneme thanks to a mapping pinyin -> phonemes that was hard coded in the repo. By doing this, we can leverage overlapping of some sound (for instance, affricate being the combination of a plosive and a fricative) that are not overlapping with pinyin (""**zh**"" in pinyin is technically a ""_d+ʒ_"" and not the pinyin **z + h** (**z** alone is _dz_ and **h** alone is _x_)
- Then, the model is trained on these phonemes representations with tacotron2 , DCC and GST.

#### About the Baker dataset
The training dataset is [Baker dataset](https://www.data-baker.com/open_source.html), an open-source dataset with a non-commercial license.

#### About GST
The Baker dataset overall prosody is really similar through all the sentences. It probably helps to converge to a decent vocal synthesis, but it made the GST tokens not really influential on the prosody outputted by the model.
   
",kirianguiller,35531073,2021-02-15T14:39:56Z,NONE,False,1167,6,12,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,2b89094c5405ea5b95224f9d9e8fc0e3c60bb0ed,<add> chinese_mandarin implementation
23,https://api.github.com/repos/mozilla/TTS/pulls/652,652,Updating models list to include EK1 TTS/vocoder,"I _think_ this should work to enable general users to download the EK1 TTS and vocoder models for their own use.  Works fine for me and I just updated from dev but would be great if someone else could verify it's good for them too.

I updated .models.json.  In my model config.json (on Google Drive) I also had to specifically add the ""characters"" field to ensure compatibility (hope I did that bit right too but it does seem to work now, was causing recent issues without it). I've stripped out the // comments (matching the other configs published this way) and also took out references to my local drive locations (just for neatness!)

Further EK1 details are here: [Discourse TTS community trained thread](https://discourse.mozilla.org/t/creating-a-github-page-for-hosting-community-trained-models/70889/11?u=nmstoker)

Hope this is useful! Of course, let me know if any of the fields / naming conventions or anything else need to change.

Neil",nmstoker,3694484,2021-02-15T00:15:19Z,CONTRIBUTOR,True,19,0,1,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,33bcdc6ff825e1175ef4c8869a7377deae34f362,Updating models list to include EK1 TTS/vocoder
24,https://api.github.com/repos/mozilla/TTS/pulls/651,651,Save characters,"What this PR introduces
- Saving the set of characters used at training to the model checkpoints to keep the future compatibility 
- Pass the default set of characters to the config.json in the training folder if a custom character set is not introduced in the original config.json. 
- Update tests to suit ```espeak-ng```.

These two changes aim to achieve better model compatibility against future changes in character processing or changing the default set of characters used at model training and text processing. ",erogol,1402048,2021-02-12T12:16:12Z,CONTRIBUTOR,True,160,81,15,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,8b6fd76ad2351be666849303b0ce5d8e260c0a37,find unique characters in a dataset
25,https://api.github.com/repos/mozilla/TTS/pulls/651,651,Save characters,"What this PR introduces
- Saving the set of characters used at training to the model checkpoints to keep the future compatibility 
- Pass the default set of characters to the config.json in the training folder if a custom character set is not introduced in the original config.json. 
- Update tests to suit ```espeak-ng```.

These two changes aim to achieve better model compatibility against future changes in character processing or changing the default set of characters used at model training and text processing. ",erogol,1402048,2021-02-12T12:16:12Z,CONTRIBUTOR,True,160,81,15,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,e774f68aeefd9dfac5a09847cb8def93a5e22184,save used model characters to the checkpoints
26,https://api.github.com/repos/mozilla/TTS/pulls/651,651,Save characters,"What this PR introduces
- Saving the set of characters used at training to the model checkpoints to keep the future compatibility 
- Pass the default set of characters to the config.json in the training folder if a custom character set is not introduced in the original config.json. 
- Update tests to suit ```espeak-ng```.

These two changes aim to achieve better model compatibility against future changes in character processing or changing the default set of characters used at model training and text processing. ",erogol,1402048,2021-02-12T12:16:12Z,CONTRIBUTOR,True,160,81,15,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,918f007a11cc9fcd603bbd398fb3718be5f8b1b7,docstring update
27,https://api.github.com/repos/mozilla/TTS/pulls/651,651,Save characters,"What this PR introduces
- Saving the set of characters used at training to the model checkpoints to keep the future compatibility 
- Pass the default set of characters to the config.json in the training folder if a custom character set is not introduced in the original config.json. 
- Update tests to suit ```espeak-ng```.

These two changes aim to achieve better model compatibility against future changes in character processing or changing the default set of characters used at model training and text processing. ",erogol,1402048,2021-02-12T12:16:12Z,CONTRIBUTOR,True,160,81,15,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,2abfff17f928789576884dea72b88127b73cb71c,enable saving model characters in io.py
