,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/10,10,write expected counts to ./test_data/expected.json; add travis-ci,"Builds on #9 to improve test generation and adds travis-ci

r? - @shane-tomlinson ",jrgm,758162,2018-05-29T06:34:19Z,CONTRIBUTOR,False,14229,14217,31,Script to reconcile a dump of the FxA user database with Basket,JavaScript,6820c69eef4dccb6779bb834a041f70fea37709e,refactor: Convert to streams to handle pressure/backoff
11,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/10,10,write expected counts to ./test_data/expected.json; add travis-ci,"Builds on #9 to improve test generation and adds travis-ci

r? - @shane-tomlinson ",jrgm,758162,2018-05-29T06:34:19Z,CONTRIBUTOR,False,14229,14217,31,Script to reconcile a dump of the FxA user database with Basket,JavaScript,f334ec7c8e9cadaf5f1e05b3ed919fa6da4e59d2,refactor(statistics): factor uid bucketing stats so I can reuse it in test_data generation
12,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/10,10,write expected counts to ./test_data/expected.json; add travis-ci,"Builds on #9 to improve test generation and adds travis-ci

r? - @shane-tomlinson ",jrgm,758162,2018-05-29T06:34:19Z,CONTRIBUTOR,False,14229,14217,31,Script to reconcile a dump of the FxA user database with Basket,JavaScript,f38d3bd58766a37c39d65c8ddbfedfdbbe5675bd,fix(tests): write expected counts when generating test data and import those values in tests
13,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/10,10,write expected counts to ./test_data/expected.json; add travis-ci,"Builds on #9 to improve test generation and adds travis-ci

r? - @shane-tomlinson ",jrgm,758162,2018-05-29T06:34:19Z,CONTRIBUTOR,False,14229,14217,31,Script to reconcile a dump of the FxA user database with Basket,JavaScript,7fc393f365b6f0e52229c7b9b466b820936bb231,fix(travis): add travis-ci
14,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/9,9,refactor: Convert to streams to handle pressure/backoff ,"@jrgm - this builds on #8 and converts everything to Node streams so that we can send to SNS w/o needing 16GB of RAM. Instead of fire and forget, this will send each message in sequence. Hopefully this is more robust for when we send the verified events.

f?",shane-tomlinson,848085,2018-05-24T16:43:50Z,MEMBER,True,431,558,24,Script to reconcile a dump of the FxA user database with Basket,JavaScript,ae2cfc85d90f3c65c3536c6b5680d3f4ad1ac490,refactor: Convert to streams to handle pressure/backoff
15,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/8,8,refactor(parsing): Cleaner CSV parsing logic.,"Extract lots of functions, parse and normalize lines for
each input file in their own parser/normalizer.

@jrgm - r?",shane-tomlinson,848085,2018-05-24T10:25:53Z,MEMBER,True,14950,14929,8,Script to reconcile a dump of the FxA user database with Basket,JavaScript,7b61909d8fdd5795b4ac1774fa4469a4a1c94888,"refactor(parsing): Cleaner CSV parsing logic.

Extract lots of functions, parse and normalize lines for
each input file in their own parser/normalizer."
16,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/7,7,"adjust test generation for base64 encoded values, invalid UID, script for test_data regeneration",r? - @shane-tomlinson ,jrgm,758162,2018-05-24T05:24:14Z,CONTRIBUTOR,True,13762,13811,8,Script to reconcile a dump of the FxA user database with Basket,JavaScript,214be3e74d9b481dddc97401dfcac5afeaa723e2,"fix(parsing): adjust test generation for base64 encoded values, invalid UID, script for test_data regeneration"
17,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/7,7,"adjust test generation for base64 encoded values, invalid UID, script for test_data regeneration",r? - @shane-tomlinson ,jrgm,758162,2018-05-24T05:24:14Z,CONTRIBUTOR,True,13762,13811,8,Script to reconcile a dump of the FxA user database with Basket,JavaScript,6a5946cfa04977069f5cdd9add85e581e39e2400,fix(readme): update readme
18,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/6,6,"fix(parsing): mysql lines as ""uid,b64-email,b64-locale,createdAtMs""",,shane-tomlinson,848085,2018-05-23T19:01:41Z,MEMBER,True,11,14,2,Script to reconcile a dump of the FxA user database with Basket,JavaScript,b4c3332665a266801c175d0c8efa6e832358e3bb,"fix(parsing): mysql lines as ""uid,b64-email,b64-locale,createdAtMs"""
19,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/5,5,"feat(parsing): More realistic locales in generated test data, cleaner line parsing logic.","Locales can have commas and """" in them, add a bunch of test locales
to ensure the parser can handle these.

While I was in there, I cleaned up the line parsing logic.

@jrgm - r?",shane-tomlinson,848085,2018-05-23T15:24:14Z,MEMBER,False,13986,13804,7,Script to reconcile a dump of the FxA user database with Basket,JavaScript,c20a00e98279812d41399c68b75b65b354dd5d85,"feat(parsing): More realistic locales in generated test data, cleaner line parsing logic.

Locales can have commas and """" in them, add a bunch of test locales
to ensure the parser can handle these.

While I was in there, I cleaned up the line parsing logic."
20,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/4,4,feat(docs): Document test data generation.,@jrgm  - r?,shane-tomlinson,848085,2018-05-23T12:41:16Z,MEMBER,True,22,0,1,Script to reconcile a dump of the FxA user database with Basket,JavaScript,d484f801129360f30c79b17a8ef85320057b7000,feat(docs): Document test data generation.
21,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/3,3,fix(parsing): Date input/output normalization.,"* CSV dates are expected to be milliseconds since Unix epoch.
* JSON dates are ISO8601
* SQS receives seconds since Unix epoch.

* Internally dates are Date objects.",shane-tomlinson,848085,2018-05-22T13:15:40Z,MEMBER,True,15058,14998,13,Script to reconcile a dump of the FxA user database with Basket,JavaScript,2aeee96b786dbbfa943af94e985361cc62435de7,"fix(parsing): Date input/output normalization.

* CSV dates are expected to be milliseconds since Unix epoch.
* JSON dates are ISO8601
* SQS receives seconds since Unix epoch.

* Internally dates are Date objects."
22,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/2,2,fix(parsing): use csv-parse to handle optionally double-quoted columns,"So, in pulling the locale from accounts into the csv, I remembered that the value there is actually the `accept-language` value, which can in practice contain whitespace. So this PR adds the use of a real csv parser, which can accept optionally double-quoted columns. It is also configured to trim leading/trailing WS on unquoted columns, but will not trim quoted columns. But this accept-language value should be further processed by the rules we use in fxa to determine best language.

r? - @shane-tomlinson ",jrgm,758162,2018-05-22T02:00:48Z,CONTRIBUTOR,True,32,1,3,Script to reconcile a dump of the FxA user database with Basket,JavaScript,0506001d2820acf2745091732ba8d8e0b4ab1581,fix(parsing): use csv-parse to handle optionally double-quoted columns
23,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/1,1,"discard non-hex32 uid, report stats on key distrib, guard on out-of-order and readme tweak.","For your consideration. wfm, so far.",jrgm,758162,2018-05-19T06:07:59Z,CONTRIBUTOR,True,110,10,6,Script to reconcile a dump of the FxA user database with Basket,JavaScript,2ed853e759b89bcabd295731dd7762018abd0a0d,feat(stats): calculate and report bucketed uid statistical distribution
24,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/1,1,"discard non-hex32 uid, report stats on key distrib, guard on out-of-order and readme tweak.","For your consideration. wfm, so far.",jrgm,758162,2018-05-19T06:07:59Z,CONTRIBUTOR,True,110,10,6,Script to reconcile a dump of the FxA user database with Basket,JavaScript,eaee12d7b0e6518ca14e9a4cf77b7226cb75431e,"fix(readme): Allowing for more nodejs memory, if needed"
25,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/1,1,"discard non-hex32 uid, report stats on key distrib, guard on out-of-order and readme tweak.","For your consideration. wfm, so far.",jrgm,758162,2018-05-19T06:07:59Z,CONTRIBUTOR,True,110,10,6,Script to reconcile a dump of the FxA user database with Basket,JavaScript,697135553e60600a3a966ee765ed8f3bad72dcfe,fix(parsing): discard invalid non-hex32 uids
26,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/1,1,"discard non-hex32 uid, report stats on key distrib, guard on out-of-order and readme tweak.","For your consideration. wfm, so far.",jrgm,758162,2018-05-19T06:07:59Z,CONTRIBUTOR,True,110,10,6,Script to reconcile a dump of the FxA user database with Basket,JavaScript,8303fddec69637b8a5541546014fb50c54373b11,fix(parsing): add some tests; guard against out-of-order sequences
27,https://api.github.com/repos/mozilla/fxa-reconcile-with-salesforce/pulls/1,1,"discard non-hex32 uid, report stats on key distrib, guard on out-of-order and readme tweak.","For your consideration. wfm, so far.",jrgm,758162,2018-05-19T06:07:59Z,CONTRIBUTOR,True,110,10,6,Script to reconcile a dump of the FxA user database with Basket,JavaScript,229b3d6547af21f53352202e74373fd1b8682472,fix(nvmrc): this requires node@8 to run
