,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/54,54,update Master branch,,mmmavis,2896608,2016-01-14T22:44:10Z,MEMBER,False,4,129,10,WP Theme for the Hive Learning Networks Site,PHP,7bbc8eca661701d959f753817ca5cd8d283d5a3b,"Merge pull request #37 from mozilla/develop

Few staffing updates"
11,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/54,54,update Master branch,,mmmavis,2896608,2016-01-14T22:44:10Z,MEMBER,False,4,129,10,WP Theme for the Hive Learning Networks Site,PHP,cfba4a0527287ec045b805db50d08e00f5bec853,"Merge pull request #40 from mozilla/develop

Removed Karen's and Geoff's contact photos from repo"
12,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/54,54,update Master branch,,mmmavis,2896608,2016-01-14T22:44:10Z,MEMBER,False,4,129,10,WP Theme for the Hive Learning Networks Site,PHP,921bb5a78987c3a825eb8347041203d1dad92576,Merge branch 'develop'
13,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/54,54,update Master branch,,mmmavis,2896608,2016-01-14T22:44:10Z,MEMBER,False,4,129,10,WP Theme for the Hive Learning Networks Site,PHP,50352499fecb2d6521b934e67832376bc40e612d,Merge branch 'master' of https://github.com/mozilla/hivelearningnetworks.org
14,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/54,54,update Master branch,,mmmavis,2896608,2016-01-14T22:44:10Z,MEMBER,False,4,129,10,WP Theme for the Hive Learning Networks Site,PHP,e8f74ae4f5166bf5b8c1c7de144148466ec5a702,Merge branch 'develop'
15,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/54,54,update Master branch,,mmmavis,2896608,2016-01-14T22:44:10Z,MEMBER,False,4,129,10,WP Theme for the Hive Learning Networks Site,PHP,ef03d316b380c78ac49e336e13377fed98f9ea2d,Merge branch 'master' of https://github.com/mozilla/hivelearningnetworks.org
16,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/54,54,update Master branch,,mmmavis,2896608,2016-01-14T22:44:10Z,MEMBER,False,4,129,10,WP Theme for the Hive Learning Networks Site,PHP,29547c0baf57fa61a5a3ca1c11e18c9743b8bf1e,Merge branch 'develop'
17,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/54,54,update Master branch,,mmmavis,2896608,2016-01-14T22:44:10Z,MEMBER,False,4,129,10,WP Theme for the Hive Learning Networks Site,PHP,ff352c9293dd3d8cf3901ba0b6163b3d192bfcbe,Merge branch 'master' of https://github.com/mozilla/hivelearningnetworks.org
18,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/54,54,update Master branch,,mmmavis,2896608,2016-01-14T22:44:10Z,MEMBER,False,4,129,10,WP Theme for the Hive Learning Networks Site,PHP,8721484fe787a4c5ed25432763b40dbd0458421d,Merge branch 'develop'
19,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/54,54,update Master branch,,mmmavis,2896608,2016-01-14T22:44:10Z,MEMBER,False,4,129,10,WP Theme for the Hive Learning Networks Site,PHP,37c383d5a50101939d7a9d028f49cfa8325265aa,Merge branch 'master' of https://github.com/mozilla/hivelearningnetworks.org
20,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/54,54,update Master branch,,mmmavis,2896608,2016-01-14T22:44:10Z,MEMBER,False,4,129,10,WP Theme for the Hive Learning Networks Site,PHP,be87f5b8d67791b5914b7247682c8be045d88053,Merge branch 'develop'
21,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/54,54,update Master branch,,mmmavis,2896608,2016-01-14T22:44:10Z,MEMBER,False,4,129,10,WP Theme for the Hive Learning Networks Site,PHP,3f670345c91bd4f67c51334346fe7d861e87835e,Merge branch 'master' of https://github.com/mozilla/hivelearningnetworks.org
22,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/54,54,update Master branch,,mmmavis,2896608,2016-01-14T22:44:10Z,MEMBER,False,4,129,10,WP Theme for the Hive Learning Networks Site,PHP,8a927e6c4cee8bcbe8769293ce0a097a3024328e,updated  branch
23,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/53,53,"Site updates, including removing the Coming Soon sections and and widget","Fixes #52 
",mmmavis,2896608,2016-01-12T20:41:59Z,MEMBER,True,4,132,11,WP Theme for the Hive Learning Networks Site,PHP,9111334ab13096194b10cbf6ead35c3b1f19640a,"Fixes #52 - site updates, including removing the Coming Soon sections and widget"
24,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/51,51,Updates to Hive Waterloo,"This fixes #50.
",mmmavis,2896608,2015-08-10T17:44:03Z,MEMBER,True,7,7,2,WP Theme for the Hive Learning Networks Site,PHP,6a160a2b13bafaff179c2cb84dda4b562f69470a,Fixes #50 - updates to Hive Waterloo
25,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/49,49,"enabled source map, minor styling change",,mmmavis,2896608,2015-07-29T05:20:30Z,MEMBER,True,7,1,4,WP Theme for the Hive Learning Networks Site,PHP,d69f29a23cf2f64657cbe4e3b58517113b02a630,"enabled source map, minor styling change"
26,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/48,48,included Simona's headshot in theme ,,mmmavis,2896608,2015-07-27T22:30:34Z,MEMBER,True,3,3,3,WP Theme for the Hive Learning Networks Site,PHP,481863723b399bc073dbf75a43163a8a9f748ee7,included Simona's in template
27,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/47,47,Split data loader js from Handlebar template for /locations page,"This fixes #46
",mmmavis,2896608,2015-07-27T22:18:54Z,MEMBER,True,576,577,4,WP Theme for the Hive Learning Networks Site,PHP,909a0b581c6a0dab49d65dec572bf4cce0de1281,Fixes #46 - split data loader js from Handlebar template for /locations page
28,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/47,47,Split data loader js from Handlebar template for /locations page,"This fixes #46
",mmmavis,2896608,2015-07-27T22:18:54Z,MEMBER,True,576,577,4,WP Theme for the Hive Learning Networks Site,PHP,46fcaabf4e2f7d9af85d91adbacc66edbd18109d,forgot to add this file
29,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/45,45,/locations updates and code cleanup,"This fixes #41 plus some code cleanup on the /locations page markup and Handlebar templates
",mmmavis,2896608,2015-07-27T20:11:08Z,MEMBER,True,206,86,19,WP Theme for the Hive Learning Networks Site,PHP,9bed9afb53b1956983dc740ebca8a704d533c41c,"Fixes #41 - few Locations updates; code cleanup, unifiying profile names in code"
30,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/45,45,/locations updates and code cleanup,"This fixes #41 plus some code cleanup on the /locations page markup and Handlebar templates
",mmmavis,2896608,2015-07-27T20:11:08Z,MEMBER,True,206,86,19,WP Theme for the Hive Learning Networks Site,PHP,d763238070e0f86c2a21476e324113eb6e85aad8,added a simple scaling animation for hive logo hover state
31,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/44,44,Auto generate Hive location nav list based on Hive profile data,"enhancement for https://github.com/mozilla/hivelearningnetworks.org/issues/42
",mmmavis,2896608,2015-07-24T00:02:01Z,MEMBER,True,74,805,4,WP Theme for the Hive Learning Networks Site,PHP,0f5a0d3a874237f4a24e0037e8788af4915208fd,Auto generate hive location nav list based on the profile data
32,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/43,43,Add Handlebar as templating engine for /locations page,"This fixes #42
",mmmavis,2896608,2015-07-21T18:58:25Z,MEMBER,True,4640,29,7,WP Theme for the Hive Learning Networks Site,PHP,854073544bb7af7a5ebc6b3bb2237e5a70b30408,(WIP) Attempt to use Handlebar to create and render location profile templates
33,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/43,43,Add Handlebar as templating engine for /locations page,"This fixes #42
",mmmavis,2896608,2015-07-21T18:58:25Z,MEMBER,True,4640,29,7,WP Theme for the Hive Learning Networks Site,PHP,cc213de180fed6b9713b7e11989de923d9f549bf,filled Handlebar template with data
34,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/40,40,Removed Karen's and Geoff's contact photos from repo,,mmmavis,2896608,2015-07-09T01:03:58Z,MEMBER,True,0,0,2,WP Theme for the Hive Learning Networks Site,PHP,c079c30fc73c1a7ca4a4134323a03050290997fd,Fixes #38 - removed Karen's and Geoff's contact photos from repo
35,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/40,40,Removed Karen's and Geoff's contact photos from repo,,mmmavis,2896608,2015-07-09T01:03:58Z,MEMBER,True,0,0,2,WP Theme for the Hive Learning Networks Site,PHP,f950e9d93acfb67427fb7034d0376d3600628144,"Merge pull request #39 from mmmavis/issue-38-remove-2-contact-photos

Fixes #38 - removed Karen's and Geoff's contact photos from repo"
36,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/39,39,Fixes #38 - removed Karen's and Geoff's contact photos from repo,"This fixes #38
",mmmavis,2896608,2015-07-09T01:02:57Z,MEMBER,True,0,0,2,WP Theme for the Hive Learning Networks Site,PHP,c079c30fc73c1a7ca4a4134323a03050290997fd,Fixes #38 - removed Karen's and Geoff's contact photos from repo
37,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/37,37,Few staffing updates,"a few small changes on the Locations page of the Hive Global site
- [x] Hive Toronto - contact should just be Simona (can copy the info under Hive Bay Area)
- [x] Hive Chattanooga - remove Geoff :(
- [x] Hive Kansas City - replace Kari with Lindsey (copy info under Chattanooga)
",mmmavis,2896608,2015-07-09T00:55:01Z,MEMBER,True,9,22,1,WP Theme for the Hive Learning Networks Site,PHP,56e9dce45502237ce22b55853a784b7286818c39,Fixes #35 - few staffing updates
38,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/37,37,Few staffing updates,"a few small changes on the Locations page of the Hive Global site
- [x] Hive Toronto - contact should just be Simona (can copy the info under Hive Bay Area)
- [x] Hive Chattanooga - remove Geoff :(
- [x] Hive Kansas City - replace Kari with Lindsey (copy info under Chattanooga)
",mmmavis,2896608,2015-07-09T00:55:01Z,MEMBER,True,9,22,1,WP Theme for the Hive Learning Networks Site,PHP,0f0fb9092f9e874d20eba789ede6b83f746576d7,"Merge pull request #36 from mmmavis/issue-35-few-staffing-updates

Fixes #35 - few staffing updates"
39,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/36,36,Fixes #35 - few staffing updates,"This fixes #35
",mmmavis,2896608,2015-07-09T00:34:59Z,MEMBER,True,9,22,1,WP Theme for the Hive Learning Networks Site,PHP,56e9dce45502237ce22b55853a784b7286818c39,Fixes #35 - few staffing updates
40,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/33,33,Fixes #32 - removed some contact photos,"This fixes #32.
",mmmavis,2896608,2015-04-29T22:38:56Z,MEMBER,True,0,0,4,WP Theme for the Hive Learning Networks Site,PHP,a2a25052a81e74cab0ba19e09e65ab121dd94968,Fixes #32 - removed some contact photos
41,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,a7c7dbd78781506f566ededddde17a7ee04cde56,Merge branch 'develop'
42,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,65e83823a5689afd8928b955c130d41df5807331,Merge branch 'develop'
43,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,f2194a1182470da583c6e1c14fface4c77407e65,Merge branch 'develop'
44,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,6d86121383bbc77a081987f03ee42c39d9c680c7,Merge branch 'develop'
45,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,788c481c22eceba5878ea9d9156944b9f35aca63,Merge branch 'develop'
46,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,a7a0aef921d751fc914061ae48b8b5765a4aa152,Merge branch 'develop'
47,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,2db0f34aa865c09e5c1d082a3d49d002ddb73fef,Merge branch 'develop'
48,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,8e29e338d290710644f82a3d0a618936454d04e4,Merge branch 'develop'
49,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,aad85c6bdedb4110e98cd7374dcb60dff113432e,Merge branch 'develop'
50,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,f2239988234b2c9eb8b277de210fbbfafd817d6f,Merge branch 'develop'
51,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,6ef29d5c44a9f27ec081f91ba5407f31728ec378,Merge branch 'develop'
52,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,eb205caaccd14e87dbe6e21bfbcdfedde0ebcc4c,Merge branch 'develop'
53,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,b051cb10884339bf6e4d4d3e74aeb1bc479537c2,Merge branch 'develop'
54,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,74c9021525b08f754da8fbfc5f5809ab0e231376,Merge branch 'develop'
55,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,f58a6ee5d54ab3b08f7e0b74e61e0cee3b87d31b,Merge branch 'develop'
56,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,0dc2733ed05efd1bd1892ea856f156bf319feff3,Merge branch 'develop'
57,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,c71005bf10275bbc3f20b99d1611fc05bc747ad4,Merge branch 'develop'
58,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,0ab36c75b8797ede988d372c3e39471f6bfa7a35,Merge branch 'develop'
59,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/31,31,Hotfix changes to locations page,"discovered that something was changed on the PROD site and the changes haven't been committed to this repo
",mmmavis,2896608,2015-04-29T22:32:33Z,MEMBER,True,0,52,1,WP Theme for the Hive Learning Networks Site,PHP,60091fd66bf78fddbe8c7ac00c77f2744492161c,hotfix from prod - changes to /locations page
60,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/30,30,Fixes #29 - Update Hive India to Hive Banglore,"This fixes #29 and https://github.com/mozilla/teach.webmaker.org/issues/835
",mmmavis,2896608,2015-04-29T22:07:44Z,MEMBER,True,84,73,9,WP Theme for the Hive Learning Networks Site,PHP,91e1bfad3ade8f7f5f3956db710da1afdc4c25f5,Fixes #29 - Update Hive India to Hive Banglore
61,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/30,30,Fixes #29 - Update Hive India to Hive Banglore,"This fixes #29 and https://github.com/mozilla/teach.webmaker.org/issues/835
",mmmavis,2896608,2015-04-29T22:07:44Z,MEMBER,True,84,73,9,WP Theme for the Hive Learning Networks Site,PHP,7e4cd77fac8d813cb9225c37a1825bff332220ea,organized list alphabetically
62,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/28,28,protocol relative urls,,mmmavis,2896608,2015-02-05T16:51:12Z,MEMBER,True,8,9,2,WP Theme for the Hive Learning Networks Site,PHP,5a8bf948402183f54e9e5b277af6496dc4ce7b7e,protocol relative urls
63,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/27,27,Add coming soon widget on front page,,mmmavis,2896608,2015-01-30T20:16:12Z,MEMBER,True,56,25,5,WP Theme for the Hive Learning Networks Site,PHP,4da4dfcc28635be813a4ea75ff48ffd0b9a3488d,Add coming soon widget on front page
64,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/26,26,Bug 1124673 - Add 5 coming soon cities,,mmmavis,2896608,2015-01-30T19:04:20Z,MEMBER,True,10,0,2,WP Theme for the Hive Learning Networks Site,PHP,3dc481a0e11eda3b4cc8db4dc44379d46eab476c,Bug 1124673 - Add 5 coming soon cities
65,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/23,23,Bug 1119471 - Add Hive Mombasa,,mmmavis,2896608,2015-01-09T06:40:02Z,MEMBER,True,87,2,8,WP Theme for the Hive Learning Networks Site,PHP,4261861651ab2e31d4cf376b24889f143de62520,Bug 1119471 - Add Hive Mombasa
66,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/22,22,Bug 1117824 - Quick contact updates (NYC and Bay Area),,mmmavis,2896608,2015-01-07T19:54:10Z,MEMBER,True,5,17,1,WP Theme for the Hive Learning Networks Site,PHP,195172eef93f9e65f1a61bfccc931a68af7c07e1,Bug 1117824 - Quick contact updates (NYC and Bay Area)
67,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/21,21,Bug 1110575 - Add Hive Vancouver info,,mmmavis,2896608,2014-12-19T21:35:28Z,MEMBER,True,84,2,7,WP Theme for the Hive Learning Networks Site,PHP,e4d8967cd028b95469b83cd9de346cd527ad6aac,Bug 1110575 - Add Hive Vancouver info
68,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/20,20,Bug 1110811 - fix link,"https://bugzilla.mozilla.org/show_bug.cgi?id=1110811
",mmmavis,2896608,2014-12-17T01:45:49Z,MEMBER,True,1,1,1,WP Theme for the Hive Learning Networks Site,PHP,c7a262da8b513717fce57a5fda675bff7abfa9ab,Bug 1110811 - fix link
69,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/19,19,Update Hive Denver info,"https://bugzilla.mozilla.org/show_bug.cgi?id=1108776
",mmmavis,2896608,2014-12-17T01:36:02Z,MEMBER,True,29,1,3,WP Theme for the Hive Learning Networks Site,PHP,ead1bc9da44d9ff4408db779865586f5987327ed,Update Hive Denver info
70,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/18,18,Update content & remove Hive Berlin & add Hive Bay Area,"https://bugzilla.mozilla.org/show_bug.cgi?id=1077601
",mmmavis,2896608,2014-10-08T18:54:07Z,MEMBER,True,21,35,6,WP Theme for the Hive Learning Networks Site,PHP,ad7c3f643c27bf04138e87d8582f71e37adbd7fc,Update content & remove Hive Berlin & add Hive Bay Area
71,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/17,17,Some changes,,mmmavis,2896608,2014-10-04T00:19:31Z,MEMBER,True,14,10,2,WP Theme for the Hive Learning Networks Site,PHP,60c5b4e759efac74a0d3e5ad5578e1b5073718cb,Merge branch 'develop'
72,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/17,17,Some changes,,mmmavis,2896608,2014-10-04T00:19:31Z,MEMBER,True,14,10,2,WP Theme for the Hive Learning Networks Site,PHP,6bb28d1d888883c31a1cfb40ca72893c59fc2c51,Changes done by Lainie
73,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/15,15,Planet hive feeds,"https://bugzilla.mozilla.org/show_bug.cgi?id=1055269
Bug 1055269 - Hive Learning Networks - Add preview images to blog feeds on /buzz page 
",mmmavis,2896608,2014-09-04T18:51:43Z,MEMBER,True,176,120,4,WP Theme for the Hive Learning Networks Site,PHP,489fc796f8f77d9ecb96abe34c7625d872c37181,commit some changes done by site admins using WordPress's Dashboard
74,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/15,15,Planet hive feeds,"https://bugzilla.mozilla.org/show_bug.cgi?id=1055269
Bug 1055269 - Hive Learning Networks - Add preview images to blog feeds on /buzz page 
",mmmavis,2896608,2014-09-04T18:51:43Z,MEMBER,True,176,120,4,WP Theme for the Hive Learning Networks Site,PHP,9356e2e50beae6a70fbc1b8015ef15f5f61e58ec,Merge branch 'develop'
75,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/15,15,Planet hive feeds,"https://bugzilla.mozilla.org/show_bug.cgi?id=1055269
Bug 1055269 - Hive Learning Networks - Add preview images to blog feeds on /buzz page 
",mmmavis,2896608,2014-09-04T18:51:43Z,MEMBER,True,176,120,4,WP Theme for the Hive Learning Networks Site,PHP,2a17904d6cf24650013f0a5e136c6a6a6a1d24e1,Show image in blog post preview (/buzz page)
76,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/14,14,Add new contact card in for Hive India & change file permission,"Add new contact card in for Hive India & change file permission again since the previous commit got reverted somehow
",mmmavis,2896608,2014-06-30T18:57:35Z,MEMBER,True,14,1,83,WP Theme for the Hive Learning Networks Site,PHP,ab9016f437f1a323b1a3998896318fe3bbe45674,Add new contact card in for Hive India & change file permission again since the previous commit got reverted somehow
