,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/jx-sqlite/pulls/80,80,WIP: Big Refactor,This is an attempt to merge the classes from a couple other libraries using the json query expressions.,klahnakoski,2334429,2018-10-02T18:46:25Z,CONTRIBUTOR,True,158,69,3,JSON query expressions using SQLite,Python,acb8b772c55c171d93b37997ef8b85dabd9e61b9,update version number
11,https://api.github.com/repos/mozilla/jx-sqlite/pulls/80,80,WIP: Big Refactor,This is an attempt to merge the classes from a couple other libraries using the json query expressions.,klahnakoski,2334429,2018-10-02T18:46:25Z,CONTRIBUTOR,True,158,69,3,JSON query expressions using SQLite,Python,459ea537245d0eddb84ccce86d867c1724ad3859,updates from other projects
12,https://api.github.com/repos/mozilla/jx-sqlite/pulls/80,80,WIP: Big Refactor,This is an attempt to merge the classes from a couple other libraries using the json query expressions.,klahnakoski,2334429,2018-10-02T18:46:25Z,CONTRIBUTOR,True,158,69,3,JSON query expressions using SQLite,Python,2a657f4c4abddd21d72f9ff048f15fdc2a4a1a39,update version number
13,https://api.github.com/repos/mozilla/jx-sqlite/pulls/80,80,WIP: Big Refactor,This is an attempt to merge the classes from a couple other libraries using the json query expressions.,klahnakoski,2334429,2018-10-02T18:46:25Z,CONTRIBUTOR,True,158,69,3,JSON query expressions using SQLite,Python,a33f51603d4de4593c900c8938ac22d5b80d7a03,updates from other projects
14,https://api.github.com/repos/mozilla/jx-sqlite/pulls/80,80,WIP: Big Refactor,This is an attempt to merge the classes from a couple other libraries using the json query expressions.,klahnakoski,2334429,2018-10-02T18:46:25Z,CONTRIBUTOR,True,158,69,3,JSON query expressions using SQLite,Python,947171a541ab69a3316c2ed4c1e5203f6f3d6a02,update version number
15,https://api.github.com/repos/mozilla/jx-sqlite/pulls/78,78,"Little fix in the setup.py file, for more readable, also add .idea fo…",…lder into .gitignore file,myusko,13191999,2017-11-14T16:19:27Z,CONTRIBUTOR,True,17,6,2,JSON query expressions using SQLite,Python,bccf44a660b77eef740e0e810b895a9e5be34ca9,"Little fix in the setup.py file, for more readable, also add .idea folder into .gitignore file"
16,https://api.github.com/repos/mozilla/jx-sqlite/pulls/78,78,"Little fix in the setup.py file, for more readable, also add .idea fo…",…lder into .gitignore file,myusko,13191999,2017-11-14T16:19:27Z,CONTRIBUTOR,True,17,6,2,JSON query expressions using SQLite,Python,794d10ba2ad24a96a930971c5b77edefcf267fdc,Little refactor
17,https://api.github.com/repos/mozilla/jx-sqlite/pulls/76,76,Docs,,rohit-rk,25060395,2017-08-28T10:17:03Z,CONTRIBUTOR,True,35,3,1,JSON query expressions using SQLite,Python,70021b085028d21a1a7e072e93c1029799cb8a0a,update
18,https://api.github.com/repos/mozilla/jx-sqlite/pulls/76,76,Docs,,rohit-rk,25060395,2017-08-28T10:17:03Z,CONTRIBUTOR,True,35,3,1,JSON query expressions using SQLite,Python,9802566feed714941596d6d6439ae7215ff054c4,how to use doc
19,https://api.github.com/repos/mozilla/jx-sqlite/pulls/76,76,Docs,,rohit-rk,25060395,2017-08-28T10:17:03Z,CONTRIBUTOR,True,35,3,1,JSON query expressions using SQLite,Python,60239256db6f88963128dc75415bb1e6eb4decf8,showing an example
20,https://api.github.com/repos/mozilla/jx-sqlite/pulls/76,76,Docs,,rohit-rk,25060395,2017-08-28T10:17:03Z,CONTRIBUTOR,True,35,3,1,JSON query expressions using SQLite,Python,803c455facd16aff607f57ef189348d390ef0ddd,more info
21,https://api.github.com/repos/mozilla/jx-sqlite/pulls/76,76,Docs,,rohit-rk,25060395,2017-08-28T10:17:03Z,CONTRIBUTOR,True,35,3,1,JSON query expressions using SQLite,Python,e8caab371e3dce922d1beea38b07e516ef277e6f,more info
22,https://api.github.com/repos/mozilla/jx-sqlite/pulls/76,76,Docs,,rohit-rk,25060395,2017-08-28T10:17:03Z,CONTRIBUTOR,True,35,3,1,JSON query expressions using SQLite,Python,b3935d0ac064f7956f0037f0ecf3f031312e20bb,wrap query
23,https://api.github.com/repos/mozilla/jx-sqlite/pulls/76,76,Docs,,rohit-rk,25060395,2017-08-28T10:17:03Z,CONTRIBUTOR,True,35,3,1,JSON query expressions using SQLite,Python,9e8d3187ff2ddc451b23f6a5db39abb570ae6e64,formatting
24,https://api.github.com/repos/mozilla/jx-sqlite/pulls/76,76,Docs,,rohit-rk,25060395,2017-08-28T10:17:03Z,CONTRIBUTOR,True,35,3,1,JSON query expressions using SQLite,Python,e0a89d65207ae726e5f23fee09d3cdb3e2f8a2ec,formatting
25,https://api.github.com/repos/mozilla/jx-sqlite/pulls/75,75,test_deep_names,,rohit-rk,25060395,2017-08-25T08:15:19Z,CONTRIBUTOR,True,22,12,3,JSON query expressions using SQLite,Python,b94670ad1ba0e4d8a31bc655601b94521da6937b,LeavesOp to_sql
26,https://api.github.com/repos/mozilla/jx-sqlite/pulls/75,75,test_deep_names,,rohit-rk,25060395,2017-08-25T08:15:19Z,CONTRIBUTOR,True,22,12,3,JSON query expressions using SQLite,Python,a64c5bc1bee9989f56fb03c06258692b9364d751,fixes for test_deep_names
27,https://api.github.com/repos/mozilla/jx-sqlite/pulls/75,75,test_deep_names,,rohit-rk,25060395,2017-08-25T08:15:19Z,CONTRIBUTOR,True,22,12,3,JSON query expressions using SQLite,Python,c984cffa77311f7b3941f22c305dc837ae450421,correct test
28,https://api.github.com/repos/mozilla/jx-sqlite/pulls/75,75,test_deep_names,,rohit-rk,25060395,2017-08-25T08:15:19Z,CONTRIBUTOR,True,22,12,3,JSON query expressions using SQLite,Python,f9921322d995c8a76f224d13b53642d0f38d0dc9,remove non useful code
29,https://api.github.com/repos/mozilla/jx-sqlite/pulls/75,75,test_deep_names,,rohit-rk,25060395,2017-08-25T08:15:19Z,CONTRIBUTOR,True,22,12,3,JSON query expressions using SQLite,Python,18048edd520734f92b696925e1d4c0abe83e1268,test updates as per jx_expressions_leaves.md
30,https://api.github.com/repos/mozilla/jx-sqlite/pulls/74,74,No pull: test_aggs_on_parent_and_child*,For query,rohit-rk,25060395,2017-08-24T07:05:16Z,CONTRIBUTOR,False,13,19,4,JSON query expressions using SQLite,Python,c536a8c8254b40451ee6192424ffcf63df6d6305,change allow_nulls as per the data
31,https://api.github.com/repos/mozilla/jx-sqlite/pulls/74,74,No pull: test_aggs_on_parent_and_child*,For query,rohit-rk,25060395,2017-08-24T07:05:16Z,CONTRIBUTOR,False,13,19,4,JSON query expressions using SQLite,Python,9254fa865a825034aaa48deb17660907713a1614,test updates
32,https://api.github.com/repos/mozilla/jx-sqlite/pulls/74,74,No pull: test_aggs_on_parent_and_child*,For query,rohit-rk,25060395,2017-08-24T07:05:16Z,CONTRIBUTOR,False,13,19,4,JSON query expressions using SQLite,Python,bf79f06c99950d9e8ddca32e8f0bd391da55088a,test updates
33,https://api.github.com/repos/mozilla/jx-sqlite/pulls/74,74,No pull: test_aggs_on_parent_and_child*,For query,rohit-rk,25060395,2017-08-24T07:05:16Z,CONTRIBUTOR,False,13,19,4,JSON query expressions using SQLite,Python,8245bc9cd5464c2708e431ae7ab8e1ed31771e40,test updates
34,https://api.github.com/repos/mozilla/jx-sqlite/pulls/74,74,No pull: test_aggs_on_parent_and_child*,For query,rohit-rk,25060395,2017-08-24T07:05:16Z,CONTRIBUTOR,False,13,19,4,JSON query expressions using SQLite,Python,c2b74171bc71b04f33f252e480bd4809fc683d4d,remove trailing space
35,https://api.github.com/repos/mozilla/jx-sqlite/pulls/74,74,No pull: test_aggs_on_parent_and_child*,For query,rohit-rk,25060395,2017-08-24T07:05:16Z,CONTRIBUTOR,False,13,19,4,JSON query expressions using SQLite,Python,6d7227efe890faa767fdcd5ca843afa22141f1e0,edges.allow_nulls
36,https://api.github.com/repos/mozilla/jx-sqlite/pulls/73,73,test_aggs_on_parent_and_child,,rohit-rk,25060395,2017-08-22T17:35:49Z,CONTRIBUTOR,True,201,105,4,JSON query expressions using SQLite,Python,5741e57dbb7371a9c5d8099ab9cbea600b489553,edges_table
37,https://api.github.com/repos/mozilla/jx-sqlite/pulls/73,73,test_aggs_on_parent_and_child,,rohit-rk,25060395,2017-08-22T17:35:49Z,CONTRIBUTOR,True,201,105,4,JSON query expressions using SQLite,Python,d96667eb925319fd098f1eba6ca06dffc979187c,groupby_table
38,https://api.github.com/repos/mozilla/jx-sqlite/pulls/73,73,test_aggs_on_parent_and_child,,rohit-rk,25060395,2017-08-22T17:35:49Z,CONTRIBUTOR,True,201,105,4,JSON query expressions using SQLite,Python,048a8ee172b81559f856771ee7a0ab38eaeddffa,refactor imports
39,https://api.github.com/repos/mozilla/jx-sqlite/pulls/73,73,test_aggs_on_parent_and_child,,rohit-rk,25060395,2017-08-22T17:35:49Z,CONTRIBUTOR,True,201,105,4,JSON query expressions using SQLite,Python,c46ed810b25976f0c48649affbbe8835d7b37fc3,remove aggs_table
40,https://api.github.com/repos/mozilla/jx-sqlite/pulls/73,73,test_aggs_on_parent_and_child,,rohit-rk,25060395,2017-08-22T17:35:49Z,CONTRIBUTOR,True,201,105,4,JSON query expressions using SQLite,Python,04cbbc11486c9b08658cfc025695713e4af952ef,removing redundant data
41,https://api.github.com/repos/mozilla/jx-sqlite/pulls/73,73,test_aggs_on_parent_and_child,,rohit-rk,25060395,2017-08-22T17:35:49Z,CONTRIBUTOR,True,201,105,4,JSON query expressions using SQLite,Python,d3dedacefd77fccce53500bbf73f73a1886701eb,test to show diff in redundance
42,https://api.github.com/repos/mozilla/jx-sqlite/pulls/73,73,test_aggs_on_parent_and_child,,rohit-rk,25060395,2017-08-22T17:35:49Z,CONTRIBUTOR,True,201,105,4,JSON query expressions using SQLite,Python,b7230e67c9566c9af53c02c894e04d99756e2bfc,remove trailing space
43,https://api.github.com/repos/mozilla/jx-sqlite/pulls/72,72,Docs,,rohit-rk,25060395,2017-08-21T19:11:37Z,CONTRIBUTOR,True,12,0,2,JSON query expressions using SQLite,Python,9b86ea5f2e88bbfca1096d3496da9bf8fd878c5b,GSoC work update
44,https://api.github.com/repos/mozilla/jx-sqlite/pulls/72,72,Docs,,rohit-rk,25060395,2017-08-21T19:11:37Z,CONTRIBUTOR,True,12,0,2,JSON query expressions using SQLite,Python,c5efc5b47636a00fa055796c223478b5996c59be,Add links to pull request and commits
45,https://api.github.com/repos/mozilla/jx-sqlite/pulls/72,72,Docs,,rohit-rk,25060395,2017-08-21T19:11:37Z,CONTRIBUTOR,True,12,0,2,JSON query expressions using SQLite,Python,c8ae696e02b3d5ee6e6925c923212b724437104b,link correction
46,https://api.github.com/repos/mozilla/jx-sqlite/pulls/72,72,Docs,,rohit-rk,25060395,2017-08-21T19:11:37Z,CONTRIBUTOR,True,12,0,2,JSON query expressions using SQLite,Python,deb2679353654464c25d786629eace7f1630d4ff,Merge branch 'master' into docs
47,https://api.github.com/repos/mozilla/jx-sqlite/pulls/72,72,Docs,,rohit-rk,25060395,2017-08-21T19:11:37Z,CONTRIBUTOR,True,12,0,2,JSON query expressions using SQLite,Python,26386533cc17df75e20f59e79ad0221a42370c0d,gsoc work issue updates
48,https://api.github.com/repos/mozilla/jx-sqlite/pulls/71,71,test_aggs_on_parent,,rohit-rk,25060395,2017-08-18T18:48:15Z,CONTRIBUTOR,True,18,3,2,JSON query expressions using SQLite,Python,0883e6dd5f4ff46f8a9b308439e4ecaa2793f701,correct selection of tables for domain
49,https://api.github.com/repos/mozilla/jx-sqlite/pulls/71,71,test_aggs_on_parent,,rohit-rk,25060395,2017-08-18T18:48:15Z,CONTRIBUTOR,True,18,3,2,JSON query expressions using SQLite,Python,667434d0f1a1286dc9b35e7dc018a188124815d6,excluding value for passing(bad)
50,https://api.github.com/repos/mozilla/jx-sqlite/pulls/71,71,test_aggs_on_parent,,rohit-rk,25060395,2017-08-18T18:48:15Z,CONTRIBUTOR,True,18,3,2,JSON query expressions using SQLite,Python,341df8042b84b79c4e3e3f63a1e528a737bb3e4b,clean
51,https://api.github.com/repos/mozilla/jx-sqlite/pulls/71,71,test_aggs_on_parent,,rohit-rk,25060395,2017-08-18T18:48:15Z,CONTRIBUTOR,True,18,3,2,JSON query expressions using SQLite,Python,2f588f242175ccb0c4597d774efa4782cdf61ea8,fix test_deep_edge_using_list
52,https://api.github.com/repos/mozilla/jx-sqlite/pulls/71,71,test_aggs_on_parent,,rohit-rk,25060395,2017-08-18T18:48:15Z,CONTRIBUTOR,True,18,3,2,JSON query expressions using SQLite,Python,eb4de86361d9062d6762c85951906685968f4e54,removing check based domain
53,https://api.github.com/repos/mozilla/jx-sqlite/pulls/70,70,test_deep_select_column_w_groupby,,rohit-rk,25060395,2017-08-18T17:11:06Z,CONTRIBUTOR,True,22,3,1,JSON query expressions using SQLite,Python,36455f4a602e814616e3f11723cdf0142ae90678,refactor from_sql
54,https://api.github.com/repos/mozilla/jx-sqlite/pulls/70,70,test_deep_select_column_w_groupby,,rohit-rk,25060395,2017-08-18T17:11:06Z,CONTRIBUTOR,True,22,3,1,JSON query expressions using SQLite,Python,6e8c3fd77ccfcc30aa4371cf42c4bfe09e021a3b,Merge branch 'master' into deep2
55,https://api.github.com/repos/mozilla/jx-sqlite/pulls/70,70,test_deep_select_column_w_groupby,,rohit-rk,25060395,2017-08-18T17:11:06Z,CONTRIBUTOR,True,22,3,1,JSON query expressions using SQLite,Python,650d583bccc92ffb64f01b65370076a2e63f0072,groupby when nested
56,https://api.github.com/repos/mozilla/jx-sqlite/pulls/69,69,test_deep_select_column,,rohit-rk,25060395,2017-08-16T22:06:27Z,CONTRIBUTOR,True,2,0,1,JSON query expressions using SQLite,Python,a2fcf93ebd7f810bdee7d5bde891725cc276ae90,changing var as per origin
57,https://api.github.com/repos/mozilla/jx-sqlite/pulls/69,69,test_deep_select_column,,rohit-rk,25060395,2017-08-16T22:06:27Z,CONTRIBUTOR,True,2,0,1,JSON query expressions using SQLite,Python,93a6c2f1034461b223a2ad6e1765d1ffeefe9329,refactor
58,https://api.github.com/repos/mozilla/jx-sqlite/pulls/67,67,test_bad_deep_select_column_w_groupby,,rohit-rk,25060395,2017-08-12T19:00:31Z,CONTRIBUTOR,True,5,0,1,JSON query expressions using SQLite,Python,2d3dab3bc2dd81c3804bc96f12cb35ea8c47647a,raise exception if wrong column name for query
59,https://api.github.com/repos/mozilla/jx-sqlite/pulls/67,67,test_bad_deep_select_column_w_groupby,,rohit-rk,25060395,2017-08-12T19:00:31Z,CONTRIBUTOR,True,5,0,1,JSON query expressions using SQLite,Python,27596b6ce757197f7dd91c743549b31f0118a579,Log the errors
60,https://api.github.com/repos/mozilla/jx-sqlite/pulls/66,66,unicode -> text_type for python 3,,klahnakoski,2334429,2017-08-11T18:27:04Z,CONTRIBUTOR,True,41,35,8,JSON query expressions using SQLite,Python,d549a89e6462d77de0c1b9ba964224e1373e4a58,unicode -> text_type for python 3
61,https://api.github.com/repos/mozilla/jx-sqlite/pulls/65,65,Refactor - Move some classes to jx_base,"for clarity, and for use in other project",klahnakoski,2334429,2017-08-11T18:14:04Z,CONTRIBUTOR,True,342,304,33,JSON query expressions using SQLite,Python,70ce2536594a8c9c68209dd73ab1daa5d89dd13f,move some classes to jx_base
62,https://api.github.com/repos/mozilla/jx-sqlite/pulls/65,65,Refactor - Move some classes to jx_base,"for clarity, and for use in other project",klahnakoski,2334429,2017-08-11T18:14:04Z,CONTRIBUTOR,True,342,304,33,JSON query expressions using SQLite,Python,5246b98f3f1a5ae7657c5ae68ec41824fe1a0683,fix comment
63,https://api.github.com/repos/mozilla/jx-sqlite/pulls/65,65,Refactor - Move some classes to jx_base,"for clarity, and for use in other project",klahnakoski,2334429,2017-08-11T18:14:04Z,CONTRIBUTOR,True,342,304,33,JSON query expressions using SQLite,Python,91e1a507dbd000a13d8773578a16a2362bc7c275,Merge branch 'master' into dev
64,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,4118b1c7483af2dd876c417e0fdbcea45eebe2c2,fix readme
65,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,183a97130251c6eb6139b7988a5c6f26466e2640,Merge branch 'master' into docs
66,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,54a3015f610aebfec0cb7841833aac2a432da992,clean
67,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,72b469caef48960aa8f6c5bb5046ddf085e95837,Contributors and license
68,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,21efc5caef4d7081e5665d19a077b330c441ebdc,Motivation
69,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,77ef034a6e5928c2be19be7cb60ad46e27325971,Synopsis
70,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,1057afb6f6b67125ff392c34bfec4a336fea9cb6,Getting started
71,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,88536c37aca982b380676acb944f8dc318ecabb4,Installation
72,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,f7564d6baba86ad69fdcc1196b6d9511205c9c1a,installation
73,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,576b60baf9a3a023644a8ec02d94f17ac1ca3b2a,Nomenclature
74,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,450a7b482d3dc10518f011d5b5d9fd72f5f95b2c,The Future
75,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,4dc3318066fe5971e1193d96362a67e24a4b96e5,updates
76,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,5615b8f87281fff92bf189f6bbeadc0b8dea1a12,Remove Nomenclature
77,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,8026929e0b3cc47926974050b276a952f90d5c31,Benefits
78,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,b7b0174d6e5e8577b68b2e6e5f3276e62231dfb7,future updates
79,https://api.github.com/repos/mozilla/jx-sqlite/pulls/64,64,Readme update,,rohit-rk,25060395,2017-08-10T08:45:37Z,CONTRIBUTOR,True,152,103,3,JSON query expressions using SQLite,Python,c1d59d2ff9a07e38ad464a5e6152cacf65212e87,tests
80,https://api.github.com/repos/mozilla/jx-sqlite/pulls/63,63,unicode -> text_type (for python3),,klahnakoski,2334429,2017-08-07T15:50:27Z,CONTRIBUTOR,True,65,48,16,JSON query expressions using SQLite,Python,555918b2bb5eae0f1f5b6a00507f2256750b9bd3,docs
