,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/data-review/pulls/19,19,Fix markdown in the review doc,Remove some asterisks,tdsmith,173889,2019-05-13T23:15:24Z,MEMBER,True,2,2,1,Templates for Firefox data collection review process (https://wiki.mozilla.org/Firefox/Data_Collection),,7223628a960d9cf37e20062267798507b8202ad2,Remove some asterisks
11,https://api.github.com/repos/mozilla/data-review/pulls/18,18,Add Mozilla Code of Conduct,"Fixes #17


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:43:28Z,CONTRIBUTOR,True,15,0,1,Templates for Firefox data collection review process (https://wiki.mozilla.org/Firefox/Data_Collection),,fddca037c2b1557ac14dfc7c6f47843445c0ae52,"Add Mozilla Code of Conduct file

Fixes #17.

_(Message COC002)_"
12,https://api.github.com/repos/mozilla/data-review/pulls/15,15,Add hybrid content policy related questions to forms,,kennylong,570165,2019-02-05T21:07:01Z,COLLABORATOR,True,6,0,2,Templates for Firefox data collection review process (https://wiki.mozilla.org/Firefox/Data_Collection),,cad4a2dde99b250577aae90e9be55d2586247916,Added HCP question to request form
13,https://api.github.com/repos/mozilla/data-review/pulls/15,15,Add hybrid content policy related questions to forms,,kennylong,570165,2019-02-05T21:07:01Z,COLLABORATOR,True,6,0,2,Templates for Firefox data collection review process (https://wiki.mozilla.org/Firefox/Data_Collection),,ac2ae6f41a394e0f44f8ac5992f62baa6c1f75f6,Added HCP question to review form
14,https://api.github.com/repos/mozilla/data-review/pulls/15,15,Add hybrid content policy related questions to forms,,kennylong,570165,2019-02-05T21:07:01Z,COLLABORATOR,True,6,0,2,Templates for Firefox data collection review process (https://wiki.mozilla.org/Firefox/Data_Collection),,f14db8f6854697b932f7b7618d644f310f1255e8,"Update wording of request.md

Co-Authored-By: kennylong <kennylong@users.noreply.github.com>"
15,https://api.github.com/repos/mozilla/data-review/pulls/15,15,Add hybrid content policy related questions to forms,,kennylong,570165,2019-02-05T21:07:01Z,COLLABORATOR,True,6,0,2,Templates for Firefox data collection review process (https://wiki.mozilla.org/Firefox/Data_Collection),,11379ec2ac0885a55c72f9574f8326008809a891,Update request.md wording
16,https://api.github.com/repos/mozilla/data-review/pulls/7,7,Fix split-up linked item and wording,,badboy,2129,2018-03-08T16:39:13Z,MEMBER,True,1,1,1,Templates for Firefox data collection review process (https://wiki.mozilla.org/Firefox/Data_Collection),,3d9de8a1a8c58494bf5b6a2402cd177036023f64,Fix split-up linked item and wording
17,https://api.github.com/repos/mozilla/data-review/pulls/5,5,Fix weird hyperlink splitting,The link text was broken up into multiple sections that all point to the same url e.g. [data c][ollection ][categories],rayborn,6495848,2018-02-02T21:54:49Z,CONTRIBUTOR,True,1,1,1,Templates for Firefox data collection review process (https://wiki.mozilla.org/Firefox/Data_Collection),,8cae3dc1913318740c20a765396a4c0f548a6301,"Fix weird hyperlink splitting

The link text was broken up into multiple sections that all point to the same url e.g. [data c][ollection ][categories]"
18,https://api.github.com/repos/mozilla/data-review/pulls/5,5,Fix weird hyperlink splitting,The link text was broken up into multiple sections that all point to the same url e.g. [data c][ollection ][categories],rayborn,6495848,2018-02-02T21:54:49Z,CONTRIBUTOR,True,1,1,1,Templates for Firefox data collection review process (https://wiki.mozilla.org/Firefox/Data_Collection),,35d407f8d2d58786983cab82fafe8e1cc5fce3d3,Update request.md
19,https://api.github.com/repos/mozilla/data-review/pulls/5,5,Fix weird hyperlink splitting,The link text was broken up into multiple sections that all point to the same url e.g. [data c][ollection ][categories],rayborn,6495848,2018-02-02T21:54:49Z,CONTRIBUTOR,True,1,1,1,Templates for Firefox data collection review process (https://wiki.mozilla.org/Firefox/Data_Collection),,543d778193c81f4b897af4181b98e7de5cb00ceb,Merge branch 'master' into patch-1
20,https://api.github.com/repos/mozilla/data-review/pulls/1,1,Add a question about the opt-out mechanism,"I thought about adding a question to the request form because sometimes (e.g. the non-telemetry cases) the opt-out mechanism is not obvious.

But then I thought about it again and the opt out needs to be clearly spelled out in our documentation. If it's not obvious from the request, the documentation should get an r- and get fixed.

In fact, if it's not in the request form then the data steward will need to double-check that it's part of the public documentation before answering the question in the review form.

What do you think @rjweiss @liuche ?",fmarier,167821,2017-11-23T20:44:16Z,NONE,True,4,2,1,Templates for Firefox data collection review process (https://wiki.mozilla.org/Firefox/Data_Collection),,f22816bb9448394214b72ea1088fb50d23546f23,Add a question about the opt-out mechanism
