,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/BrowserQuest/pulls/127,127,Legal,,Santanu1995,16168583,2016-04-08T11:45:48Z,NONE,False,208,261,6,A HTML5/JavaScript multiplayer game experiment,JavaScript,b52e502a05380d2370f3c7f8e23e23ffefaf9af5,Add tooltip above name input
11,https://api.github.com/repos/mozilla/BrowserQuest/pulls/127,127,Legal,,Santanu1995,16168583,2016-04-08T11:45:48Z,NONE,False,208,261,6,A HTML5/JavaScript multiplayer game experiment,JavaScript,385f5d20d4691877a51c64eccd0fac2f463fbe73,Add placeholder text in chat
12,https://api.github.com/repos/mozilla/BrowserQuest/pulls/127,127,Legal,,Santanu1995,16168583,2016-04-08T11:45:48Z,NONE,False,208,261,6,A HTML5/JavaScript multiplayer game experiment,JavaScript,3496b497453372a6c3b01f5c95fdda3033ed4457,Change create a new character > reset your character
13,https://api.github.com/repos/mozilla/BrowserQuest/pulls/127,127,Legal,,Santanu1995,16168583,2016-04-08T11:45:48Z,NONE,False,208,261,6,A HTML5/JavaScript multiplayer game experiment,JavaScript,48bfdecf3044763b9619ed9d47d5b940ab89fc9b,Add privacy paragraph + legal notices link
14,https://api.github.com/repos/mozilla/BrowserQuest/pulls/127,127,Legal,,Santanu1995,16168583,2016-04-08T11:45:48Z,NONE,False,208,261,6,A HTML5/JavaScript multiplayer game experiment,JavaScript,810c10bf9ef593e61dbc7a9f95d84dc844522adc,Change copy 'chats' > 'equipment'
15,https://api.github.com/repos/mozilla/BrowserQuest/pulls/126,126,Update package.json,"Fix installation issues.
(tested on Ubuntu 15.10, node v5.8.0, npm 3.8.3)
",7rin0,8570215,2016-04-04T22:15:51Z,NONE,False,7,7,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,588fe9c9752dda9ec3af0c6f2a98595bfbc7761f,"Update package.json

Fix installation issues.
(tested on Ubuntu 15.10, node v5.8.0, npm 3.8.3)"
16,https://api.github.com/repos/mozilla/BrowserQuest/pulls/125,125,README.md summary update,"Edits to original 

> README.md

 summary.
",Thekiddiejsandpython,18035239,2016-03-23T18:53:14Z,NONE,False,2,2,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,7b26bfa0a12bfaa3fa2e3f8622c3ac5c269d0cce,"Markdown update 1

README.md first update"
17,https://api.github.com/repos/mozilla/BrowserQuest/pulls/124,124,fixing npm install package.json errors,"This fixes the errors you get when running `npm install -d`
",design1online,5115671,2015-09-17T20:47:19Z,NONE,False,5,5,2,A HTML5/JavaScript multiplayer game experiment,JavaScript,4f006bfcfe886d73df626ef01b3edec17f5a109f,fixing npm install package.json errors
18,https://api.github.com/repos/mozilla/BrowserQuest/pulls/124,124,fixing npm install package.json errors,"This fixes the errors you get when running `npm install -d`
",design1online,5115671,2015-09-17T20:47:19Z,NONE,False,5,5,2,A HTML5/JavaScript multiplayer game experiment,JavaScript,50e2529ace2a78a633541a4a63c5839c9d830d9b,fixing build command for nodejs
19,https://api.github.com/repos/mozilla/BrowserQuest/pulls/123,123,"modified css elements like hoverclick, ribbons, parchments and charac…","…ter attributes
",mapineda,8691910,2015-09-10T21:01:44Z,NONE,False,5,5,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,be1ee29f5d1619f1ee79479d173c8b232d03dbd9,"modified css elements like hoverclick, ribbons, parchments and character attributes"
20,https://api.github.com/repos/mozilla/BrowserQuest/pulls/122,122,SocketIO Implementation,"This is due to the deprecated and obsolete libraries.

I haven't tested the game fully, but I've followed your code structured and also updated RequireJS and implemented SocketIO based on your classes to keep every single functionality in place.

Seems to be working quite well and Thank you for sharing this project with us!

Most certainly the best open source 2d multiplayer game out there!
",nenuadrian,5632882,2015-08-01T20:23:36Z,NONE,False,38337,16492,20,A HTML5/JavaScript multiplayer game experiment,JavaScript,6b22a511a4f9bbd1dbb83aa227463eaeb3c39cd6,"SocketIO Implementation

Finally can play the game fully ^^! Amazing work and most certainly the
best open source 2d multiplayer game out there!"
21,https://api.github.com/repos/mozilla/BrowserQuest/pulls/122,122,SocketIO Implementation,"This is due to the deprecated and obsolete libraries.

I haven't tested the game fully, but I've followed your code structured and also updated RequireJS and implemented SocketIO based on your classes to keep every single functionality in place.

Seems to be working quite well and Thank you for sharing this project with us!

Most certainly the best open source 2d multiplayer game out there!
",nenuadrian,5632882,2015-08-01T20:23:36Z,NONE,False,38337,16492,20,A HTML5/JavaScript multiplayer game experiment,JavaScript,6fa046354a48b186fb4bb1e9666a58877a0155e6,"Upgraded dependencies, create mini dispatcher, fixed client build script, added soundtracks

Added soundtracks mainly so as not to get the console errors and to
have something to listen to ingame.

Fixed the build script and updated more of the dependencies.

Added a mini dispatched server side so you can actually use the
client-build generated by the build script."
22,https://api.github.com/repos/mozilla/BrowserQuest/pulls/122,122,SocketIO Implementation,"This is due to the deprecated and obsolete libraries.

I haven't tested the game fully, but I've followed your code structured and also updated RequireJS and implemented SocketIO based on your classes to keep every single functionality in place.

Seems to be working quite well and Thank you for sharing this project with us!

Most certainly the best open source 2d multiplayer game out there!
",nenuadrian,5632882,2015-08-01T20:23:36Z,NONE,False,38337,16492,20,A HTML5/JavaScript multiplayer game experiment,JavaScript,99ebd527ed6464de94c048c5f59f2beefec66b03,"Readme

Readme"
23,https://api.github.com/repos/mozilla/BrowserQuest/pulls/122,122,SocketIO Implementation,"This is due to the deprecated and obsolete libraries.

I haven't tested the game fully, but I've followed your code structured and also updated RequireJS and implemented SocketIO based on your classes to keep every single functionality in place.

Seems to be working quite well and Thank you for sharing this project with us!

Most certainly the best open source 2d multiplayer game out there!
",nenuadrian,5632882,2015-08-01T20:23:36Z,NONE,False,38337,16492,20,A HTML5/JavaScript multiplayer game experiment,JavaScript,d524d56502b1101721b15c5f9d5238cb43223206,"Player name bug

Probably due to jQuery upgraded, player name was being sent as empty,
seems fixed now."
24,https://api.github.com/repos/mozilla/BrowserQuest/pulls/122,122,SocketIO Implementation,"This is due to the deprecated and obsolete libraries.

I haven't tested the game fully, but I've followed your code structured and also updated RequireJS and implemented SocketIO based on your classes to keep every single functionality in place.

Seems to be working quite well and Thank you for sharing this project with us!

Most certainly the best open source 2d multiplayer game out there!
",nenuadrian,5632882,2015-08-01T20:23:36Z,NONE,False,38337,16492,20,A HTML5/JavaScript multiplayer game experiment,JavaScript,13227c2e1920e48a2ad677c319b062800b7afac8,"Make the server aware of what monster killed player

I needed it to handle some analytics and it only makes sense."
25,https://api.github.com/repos/mozilla/BrowserQuest/pulls/122,122,SocketIO Implementation,"This is due to the deprecated and obsolete libraries.

I haven't tested the game fully, but I've followed your code structured and also updated RequireJS and implemented SocketIO based on your classes to keep every single functionality in place.

Seems to be working quite well and Thank you for sharing this project with us!

Most certainly the best open source 2d multiplayer game out there!
",nenuadrian,5632882,2015-08-01T20:23:36Z,NONE,False,38337,16492,20,A HTML5/JavaScript multiplayer game experiment,JavaScript,7faa15cc368caf65cea3d6cb60ac11e565fa4caf,"Player count, and some fixes of mistakes I've made + other new jQuery fixes"
26,https://api.github.com/repos/mozilla/BrowserQuest/pulls/120,120,Update .gitignore,,ghost,10137,2015-01-20T18:33:24Z,NONE,False,11,0,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,6994c88d8a7d42c39a8a0da47c96edd5d814a55c,Update .gitignore
27,https://api.github.com/repos/mozilla/BrowserQuest/pulls/119,119,"Detect.isTablet > no if, just one return",,ghost,10137,2015-01-20T18:26:37Z,NONE,False,8,8,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,841ccf9fa9a1e9d74615a8f8ff36e84a2b28cf58,"Detect.isTablet > no if, just one return"
28,https://api.github.com/repos/mozilla/BrowserQuest/pulls/118,118,Update character.js,,Coolpepper,9679405,2014-11-11T17:26:38Z,NONE,False,2,2,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,0c3f3e3ec4f02d5d560a2ca4c7ea686acece4bfc,Update character.js
29,https://api.github.com/repos/mozilla/BrowserQuest/pulls/117,117,Update ie.css,,Ciberman,5327809,2014-11-09T03:22:55Z,NONE,False,2,1,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,8247f1135d6adb6abcb3cde75b4f9e465d83b2e9,Update ie.css
30,https://api.github.com/repos/mozilla/BrowserQuest/pulls/116,116,Fix package.json bitrot.,"Most importantly, node-websocket-server has been unpublished from npm
and now fails to install. BrowserQuest really ought to be ported to the
'ws' package which supersedes websocket and websocket-server, but for
now the server code can continue to function by installing
websocket-server directly from GitHub.

I also encountered issues with version numbers for 'sanitizer' and
'memcache', which depending on the version 'latest' seems to solve.
",spang,48515,2014-10-20T22:16:21Z,NONE,False,14,14,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,23f812c6bddf41a63ffd7d7af564d0652f0a9dae,"Fix package.json bitrot.

Most importantly, node-websocket-server has been unpublished from npm
and now fails to install. BrowserQuest really ought to be ported to the
'ws' package which supersedes websocket and websocket-server, but for
now the server code can continue to function by installing
websocket-server directly from GitHub.

I also encountered issues with version numbers for 'sanitizer' and
'memcache', which depending on the version 'latest' seems to solve."
31,https://api.github.com/repos/mozilla/BrowserQuest/pulls/116,116,Fix package.json bitrot.,"Most importantly, node-websocket-server has been unpublished from npm
and now fails to install. BrowserQuest really ought to be ported to the
'ws' package which supersedes websocket and websocket-server, but for
now the server code can continue to function by installing
websocket-server directly from GitHub.

I also encountered issues with version numbers for 'sanitizer' and
'memcache', which depending on the version 'latest' seems to solve.
",spang,48515,2014-10-20T22:16:21Z,NONE,False,14,14,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,35b5498b2e3b8a4cc2f41b2b2ad18597c5c90564,Replace deprecated path.exists with fs.exists.
32,https://api.github.com/repos/mozilla/BrowserQuest/pulls/115,115,Fix package.json,"The original package.json uses '>0', which will generates errors during npm install(eg. No compatible version found: sanitizer@'>=1.0.0-0').
",Hosuke,6568873,2014-09-16T12:51:22Z,NONE,False,7,7,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,c03adb18198683b2be15316588cdcf265b824c18,"Fix package.json

The original package.json uses '>0', will generates errors during npm install(eg. No compatible version found: sanitizer@'>=1.0.0-0')."
33,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,2925c85039ba73fd792eec1c88120ea817d73530,Offload some traffic to Mozilla CDN and music server. Disable createSilouhette if no CORS headers.
34,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,fd0f21dbfff4022e42dd1e04d4d8091065a8642d,Add mozilla CDN urls
35,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,9e90975116a6e93365d5544245e264f9b5d419da,Add crossorigin property
36,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,bff26813eb4b648926c8491661bd10d86435c18c,Add map and fonts to mozilla CDN
37,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,b211f286ee37318a8bc4af8c482e6c182c9405ae,Add audio files to the CDN
38,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,c14e86e4aa09541901734e59f050637057cb1e2c,Fix path error
39,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,ff4adeac5b92d626b0c86ab4edc58765e96617ab,Use equipment icon images from the CDN
40,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,d70189563da8bdc4984d9c959dabe55b61841895,Attempt to fix CORS headers issue on mozilla CDN temporarily
41,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,18b6537eb4f71903453ce08d83752d4e337f3f52,Fix crash in Safari at the start of the game
42,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,be8191877e6e390fc340d5061be4cc16ffa7ca78,Add legal scroll view
43,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,fad67a5b78996c63946f8847d91ad3c25ec94f01,Display privacy link on mobile version
44,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,b52e502a05380d2370f3c7f8e23e23ffefaf9af5,Add tooltip above name input
45,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,385f5d20d4691877a51c64eccd0fac2f463fbe73,Add placeholder text in chat
46,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,3496b497453372a6c3b01f5c95fdda3033ed4457,Change create a new character > reset your character
47,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,9b24b2075bfb3edaaa61f18a6a97eee93b40bba4,Merge branch 'cdn-hosting' into prod
48,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,e07809f96d2bbebdf60254d744b5da501d08a2de,"Merge branch 'legal' into prod

Conflicts:
	client/css/main.css"
49,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,9a1d9664bd7dd81ff05e0c4938a86b5e04322c5b,Add WebTrends script
50,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,cbec3b67a581aab1d4f0ecad1ccb46d652f7ea5f,Add webtrends.js to index.html
51,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,48bfdecf3044763b9619ed9d47d5b940ab89fc9b,Add privacy paragraph + legal notices link
52,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,810c10bf9ef593e61dbc7a9f95d84dc844522adc,Change copy 'chats' > 'equipment'
53,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,d8d6ea9dd7018dd1a23ac9b1cccecd6fa304e7df,Merge branch 'legal' into prod
54,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,10f9da34658cb1e29eb6c85797284814e224e9c3,Remove WebTrends script
55,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,89b94d10e689854639b8a9b5fd2a5e5807968590,Add Google Analytics script
56,https://api.github.com/repos/mozilla/BrowserQuest/pulls/114,114,Prod,"css3 animtion 
",mukulsoftwap,7465121,2014-05-06T05:42:52Z,NONE,False,453,411,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,58280632f789c41ea71f4d12eed36392baa2d984,Remove WebTrends script tag
57,https://api.github.com/repos/mozilla/BrowserQuest/pulls/112,112,Target HUD for enemy HP.,"This is a pretty simple solution for an HUD for the player's target. It reuses the player's HP bar for the enemy's.

I don't know what the policy on line endings is here, but there's a lot of issues. Besides those, this is ~225-ish additions and I think one delete.
",cuzzo,1339729,2014-04-28T02:07:30Z,NONE,False,1115,888,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,8e5db77306fa9591a37858bc7b4b1a2e1f46e4a0,"Rough draft implementation of HUD. Needs icons for mobs and better
styling."
58,https://api.github.com/repos/mozilla/BrowserQuest/pulls/112,112,Target HUD for enemy HP.,"This is a pretty simple solution for an HUD for the player's target. It reuses the player's HP bar for the enemy's.

I don't know what the policy on line endings is here, but there's a lot of issues. Besides those, this is ~225-ish additions and I think one delete.
",cuzzo,1339729,2014-04-28T02:07:30Z,NONE,False,1115,888,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,817cedea1c14e65777187db35863d8b5fa4a3951,Make target healthbar less unsightly.
59,https://api.github.com/repos/mozilla/BrowserQuest/pulls/112,112,Target HUD for enemy HP.,"This is a pretty simple solution for an HUD for the player's target. It reuses the player's HP bar for the enemy's.

I don't know what the policy on line endings is here, but there's a lot of issues. Besides those, this is ~225-ish additions and I think one delete.
",cuzzo,1339729,2014-04-28T02:07:30Z,NONE,False,1115,888,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,ba36eb8940ee01b9362e5e98dfa6440c5c95e27d,"Handle HUD toggling from the app, rather than the player."
60,https://api.github.com/repos/mozilla/BrowserQuest/pulls/112,112,Target HUD for enemy HP.,"This is a pretty simple solution for an HUD for the player's target. It reuses the player's HP bar for the enemy's.

I don't know what the policy on line endings is here, but there's a lot of issues. Besides those, this is ~225-ish additions and I think one delete.
",cuzzo,1339729,2014-04-28T02:07:30Z,NONE,False,1115,888,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,a201ebdd40d69cd54a42d36a68aaa0be8cbade5e,Check to make sure target exists before accessing it...
61,https://api.github.com/repos/mozilla/BrowserQuest/pulls/112,112,Target HUD for enemy HP.,"This is a pretty simple solution for an HUD for the player's target. It reuses the player's HP bar for the enemy's.

I don't know what the policy on line endings is here, but there's a lot of issues. Besides those, this is ~225-ish additions and I think one delete.
",cuzzo,1339729,2014-04-28T02:07:30Z,NONE,False,1115,888,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,639c9611ab5c8eea64eb63491ae55bd061dbedb3,Added framework for HUD target icons. Artwork needed...
62,https://api.github.com/repos/mozilla/BrowserQuest/pulls/112,112,Target HUD for enemy HP.,"This is a pretty simple solution for an HUD for the player's target. It reuses the player's HP bar for the enemy's.

I don't know what the policy on line endings is here, but there's a lot of issues. Besides those, this is ~225-ish additions and I think one delete.
",cuzzo,1339729,2014-04-28T02:07:30Z,NONE,False,1115,888,15,A HTML5/JavaScript multiplayer game experiment,JavaScript,00a9f2a9be1a3b9a515635b9ab9b4bb14607d2a9,Remove unneeded log error.
63,https://api.github.com/repos/mozilla/BrowserQuest/pulls/111,111,bug 110 possible solution,"I don't know if this will mess anything else up or if it will work because i haven't actually downloaded all the code but it looks like it should.
",darbicus,3231573,2013-09-02T15:23:10Z,NONE,False,2,2,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,7a7ff55b91950ef709f15af17dd61630b7f08688,"bug 110 possible solution

I don't know if this will mess anything else up or if it will work because i haven't actually downloaded all the code but it looks like it should."
64,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,76a325fa4c11d2bbebdbe00c3b209f382942472b,Offload some traffic to Mozilla CDN and music server. Disable createSilouhette if no CORS headers.
