,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/118,118,fix(s3): Connect to correct S3 bucket region,"The S3 bucket is in the us-west-2 region. Boto is able to follow redirects to the right place, but this means no redirect needed",jbuck,578466,2018-12-13T21:19:37Z,MEMBER,True,3,3,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,93a1e4851a2d38cf011917e89d34a3fdcf449ae1,fix(s3): Connect to correct S3 bucket region
11,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/117,117,fix(docker): Fix image tag,I added the creds to CircleCI but the build failed because `fxa-email-service:build` is in the wrong repo. I think after this patch it should push up to Dockerhub correctly,jbuck,578466,2018-12-13T17:28:57Z,MEMBER,False,73,0,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,a98147a8c04c565e7a864c6db65eca5772892de6,feat(scripts): dockerize the import/summarize scripts
12,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/117,117,fix(docker): Fix image tag,I added the creds to CircleCI but the build failed because `fxa-email-service:build` is in the wrong repo. I think after this patch it should push up to Dockerhub correctly,jbuck,578466,2018-12-13T17:28:57Z,MEMBER,False,73,0,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,edb9dc2b9afaeae3035bfdf1aed64b6782a170e7,fix(docker): Fix image tag
13,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/116,116,feat(scripts): dockerize the import/summarize scripts,"Fixes #115.

WIP. Don't review yet, I'm only PRing so I can work through build issues in Circle...",philbooth,64367,2018-12-12T15:17:17Z,CONTRIBUTOR,False,71,0,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,2036208bf1d24717c9f02a6aa7f27d53e708f469,feat(scripts): dockerize the import/summarize scripts
14,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/106,106,feat(scripts): delete flow.begin events after processing,"Fixes #104.

This is the last thing I'm going to do about reducing the size of our data. `flow.completed` survives. Have pushed to the redshift helper for tomorrow morning's import, to check it's okay before merging.

@mozilla/fxa-devs ",philbooth,64367,2018-08-28T10:51:28Z,CONTRIBUTOR,True,8,1,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,2e5b2700b0409b77fdff325adf97b98c71ebcafa,fix(scripts): remove old support for flow.${viewName}.begin events
15,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/106,106,feat(scripts): delete flow.begin events after processing,"Fixes #104.

This is the last thing I'm going to do about reducing the size of our data. `flow.completed` survives. Have pushed to the redshift helper for tomorrow morning's import, to check it's okay before merging.

@mozilla/fxa-devs ",philbooth,64367,2018-08-28T10:51:28Z,CONTRIBUTOR,True,8,1,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,4576a7d3ec6165d9b315a2e9563071c91317250e,feat(scripts): delete flow.begin events after processing
16,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/105,105,Debigulate flow_events,"Related to #104.

This includes the three less contentious changes to reduce the amount of data we store in Redshift. They don't break any queries as far as I can make out.

@jbuck r?

(if you think things look okay from a syntax standpoint I'll do a trial run import before merging, just to make sure everything still works)",philbooth,64367,2018-08-17T12:49:08Z,CONTRIBUTOR,True,14,52,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,99998da9704b78d638f4c498304adba8db423e5e,feat(scripts): delete flow.continued events after processing
17,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/105,105,Debigulate flow_events,"Related to #104.

This includes the three less contentious changes to reduce the amount of data we store in Redshift. They don't break any queries as far as I can make out.

@jbuck r?

(if you think things look okay from a syntax standpoint I'll do a trial run import before merging, just to make sure everything still works)",philbooth,64367,2018-08-17T12:49:08Z,CONTRIBUTOR,True,14,52,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,df5e7f34a1c1c355e001adca83267fd7d3568d6f,feat(scripts): delete flow.experiment events after processing
18,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/105,105,Debigulate flow_events,"Related to #104.

This includes the three less contentious changes to reduce the amount of data we store in Redshift. They don't break any queries as far as I can make out.

@jbuck r?

(if you think things look okay from a syntax standpoint I'll do a trial run import before merging, just to make sure everything still works)",philbooth,64367,2018-08-17T12:49:08Z,CONTRIBUTOR,True,14,52,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,a5a1a12d04357a7ea477ea806f7dd3763745faed,chore(scripts): turn off the strict multi-device import
19,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/100,100,wip: break up the flow import for kinesis integration,"Related to #99. Not for merging, just for discussion / ongoing work.

I'm opening this for when @jbuck gets back from holiday, hopefully it is sufficient to unblock him on the mozlog 2 stuff. (I disappear off on a holiday of my own shortly after he gets back)

What I've done here is break apart the flow import into 2 separate scripts:

* `kinesis_flow_events_1.py`, which you can mostly ignore. This one is just here so I can set up and populate our temporary / raw data table for the other script to read from. The work in this script will ultimately be done by Kinesis Firehose, when he have the real mozlog 2 pipeline up and running. It can also serve as a reference when setting up the Kinesis stuff, for what the Redshift schema needs to be and what the expected CSV format is.

* `kinesis_flow_events_2.py`, which contains the good stuff. This script reads data from the temporary / raw data table and makes no assumptions about the length of time that table covers. For more about why we want to do this, see the discussion in #99.

Something that we lose with these changes is straightforward error correction. Because the existing scripts do everything in atomic units of a day, it's easy to delete and re-import specific days in the event of something going wrong. But hopefully our shiny new pipeline will be so perfect that we don't have to worry about that too much. (this is why there are no `export_date` columns in the new schema)

The other side-effect of the loss of per-day semantics is that we now populate `flow_metadata` first, so that we can use `MAX(begin_time)` when drawing the line for data expiry. That seemed like the right thing to do, although maybe it's not that important really.

If anyone wants to muck about with these scripts for real, they're in `~/kinesis-flow-events` on our redshift helper EC2 instance. There's also a week of data currently imported to `kinesis_` prefixed table names in Redshift, which I imported (and tested) just to make sure the code actually works.",philbooth,64367,2018-02-20T14:14:51Z,CONTRIBUTOR,False,383,0,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,119248349d37f8b0b3e30461003b32710ed67fa6,wip: break up the flow import for kinesis integration
20,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/100,100,wip: break up the flow import for kinesis integration,"Related to #99. Not for merging, just for discussion / ongoing work.

I'm opening this for when @jbuck gets back from holiday, hopefully it is sufficient to unblock him on the mozlog 2 stuff. (I disappear off on a holiday of my own shortly after he gets back)

What I've done here is break apart the flow import into 2 separate scripts:

* `kinesis_flow_events_1.py`, which you can mostly ignore. This one is just here so I can set up and populate our temporary / raw data table for the other script to read from. The work in this script will ultimately be done by Kinesis Firehose, when he have the real mozlog 2 pipeline up and running. It can also serve as a reference when setting up the Kinesis stuff, for what the Redshift schema needs to be and what the expected CSV format is.

* `kinesis_flow_events_2.py`, which contains the good stuff. This script reads data from the temporary / raw data table and makes no assumptions about the length of time that table covers. For more about why we want to do this, see the discussion in #99.

Something that we lose with these changes is straightforward error correction. Because the existing scripts do everything in atomic units of a day, it's easy to delete and re-import specific days in the event of something going wrong. But hopefully our shiny new pipeline will be so perfect that we don't have to worry about that too much. (this is why there are no `export_date` columns in the new schema)

The other side-effect of the loss of per-day semantics is that we now populate `flow_metadata` first, so that we can use `MAX(begin_time)` when drawing the line for data expiry. That seemed like the right thing to do, although maybe it's not that important really.

If anyone wants to muck about with these scripts for real, they're in `~/kinesis-flow-events` on our redshift helper EC2 instance. There's also a week of data currently imported to `kinesis_` prefixed table names in Redshift, which I imported (and tested) just to make sure the code actually works.",philbooth,64367,2018-02-20T14:14:51Z,CONTRIBUTOR,False,383,0,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,273a56f20499e33320d59e1b0f3eeff7eddb5098,wip: stop storing raw flow.continued events
21,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/84,84,feat(schema): add a stricter definition of multi-device users,"This is an experimental new definition of the `daily_multi_device_users` table, which tries to discount the effect of zombie sessions causing single-device users to show up as multi-device. It tweaks the `INSERT` logic by requiring that the `present` device is used both before and after the `past` device, thus indicating that the two devices have been in use simultaneously. The tweak is applied against a new table rather than the existing one, so that we don't mess with any existing queries and can compare the two definitions side-by-side.

I copied this version of the script over to the redshift helper on Friday, so we have a couple of days history in the table already and it is gradually filling up day-by-day. I did also run a script to initialise the new table with a full 3 months of old data, but the query died running out of disk space. If it's important to have that data immediately, I could set the initial import to run on a day-by-day basis instead. But since this is only experimental anyway, I figured it was fine to let it populate gradually and we can see how it goes over time.

@vbudhram, super low-priority r?",philbooth,64367,2017-07-10T09:12:40Z,CONTRIBUTOR,True,80,36,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,7cfea5a02239cf4a5a5c4e4370dae0af1b302088,feat(schema): add a stricter definition of multi-device users
22,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/83,83,feat(schema): add a continued_from column to flow_metadata,"Related to mozilla/fxa-auth-server#1945.

This change just performs similar update logic to the other post-import updates we run on the `flow_metadata` table, setting a `continued_from` column based on the `flow.continued.${flow_id}` event that was added in mozilla/fxa-auth-server#1946. Hopefully there's nothing surprising here.

As an initial test, I:

1. Added a `continued_from` column to `flow_metadata` (and its sampled brethren).
2. Changed the `type` column on `flow_events` (and siblings) to be `VARCHAR(79)`.
3. Deleted the flow data for `2017-06-15`.
4. Re-imported `2017-06-15` using the updated script from this PR.

The import finished okay and the data seems fine. Obviously the real test will come when these events start showing up in the data. I left the updated script in place on the redshift helper so it should just start working as and when.

@vbudhram, @rfk r?

",philbooth,64367,2017-06-16T14:03:38Z,CONTRIBUTOR,True,24,3,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,93adb0a6520a0279591b40087088e0542facd33d,feat(schema): add a continued_from column to flow_metadata
23,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/82,82,feat(scripts): import counts,"Fixes #68.

Adds a new table to redshift, `counts`, that stores absolute daily counts of stuff. Currently that table includes two counts, `accounts` and `verified_accounts`. Perhaps it will grow more columns in the future, which is why I opted for such a generic table name.

You can see a redash chart that uses the new table [here](https://sql.telemetry.mozilla.org/queries/4783/source#9714) (actual numbers redacted because reasons):

<img width=""647"" alt=""Screen shot of a chart showing the total number of Firefox Accounts, with the numbers redacted"" src=""https://user-images.githubusercontent.com/64367/26888547-443f05c2-4ba3-11e7-9c7b-ec3261dabe34.png"" />

I implemented this as a standalone script rather than leaning on common code in `import_events.py`, for a couple of reasons:

1. Given that there is only 1 row of data per day, there's really no benefit to expiring old data. Better to offer the most complete history possible to queries.

2. The common code for importing events assumes a timestamp that's seconds-since-the-epoch, whereas the CSV for this contains YYYY-mm-dd. I could have refactored the common code to enable re-use here without numeric timestamps, or I could have asked @jbuck to change his export to write a timestamp. But I didn't see the point to be honest, the schema for this table seems simple enough to not bother leaning on anything else.

Note that these changes are currently running live on the redshift helper instance, because I wanted to see them work before opening the PR.

@vbudhram r?

",philbooth,64367,2017-06-07T16:08:38Z,CONTRIBUTOR,True,104,0,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,b179997f6e4ee8167b484e20fc1bbf29de0e80a8,feat(scripts): import counts
24,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/78,78,fix(scripts): update column schemata for zstd encoding,Related to #73.,philbooth,64367,2017-05-04T12:02:43Z,CONTRIBUTOR,True,74,74,5,A server for managing the Firefox Accounts metrics database and pipeline,Python,71dd87ba0f7f6c6621ef3ed7858b62e49c97643d,fix(scripts): update column schemata for zstd encoding
25,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/76,76,feat(email): Import email events as part of `make import`,This will cause them to be imported by the daily cronjob; @vbudhram r?,rfk,34695,2017-04-26T22:29:01Z,MEMBER,True,1,0,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,eb605bbc9d46c0d084a1d7bdfdc16a7ca029fabf,feat(email): Import email events as part of `make import`
26,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/71,71,fix(scripts): count from the end when parsing date from file name,"The email events file name in S3 has an extra hyphenated part, which caused `import_events.py` to include an extra part in the date string. Instead of assuming that everything after the first hyphenated part is a date, we can fix it by counting back three parts from the end.

@vbudhram r?",philbooth,64367,2017-04-13T13:31:24Z,CONTRIBUTOR,True,3,1,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,2f919898e64bf6f7eabf1299b214fe3aea5cb849,fix(scripts): count from the end when parsing date from file name
27,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/70,70,feat(scripts): Add email events import script,This PR adds the script to import email events into redshift.,vbudhram,1295288,2017-04-12T15:50:20Z,CONTRIBUTOR,True,24,0,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,3ac5dfd8d3ddd2c83e5e0b1939ac7ebddc1d669b,feat(scripts): Add import email script
28,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/70,70,feat(scripts): Add email events import script,This PR adds the script to import email events into redshift.,vbudhram,1295288,2017-04-12T15:50:20Z,CONTRIBUTOR,True,24,0,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,91fd683619d011e79f59354de5d43a82f462ded3,swap bounced and complaint in import
29,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/67,67,feat(scripts): Add script to import email events,This is still WIP script to import email events into redash.,vbudhram,1295288,2017-03-29T20:59:39Z,CONTRIBUTOR,False,113,27,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,93e1dcbfaa20d6a1597547a7a8d9d6551d4c5ab2,feat(scripts): maintain separate tables for experiment data
30,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/67,67,feat(scripts): Add script to import email events,This is still WIP script to import email events into redash.,vbudhram,1295288,2017-03-29T20:59:39Z,CONTRIBUTOR,False,113,27,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,ad97c9a8c999bf1891ea9e3e743805380c6933b9,fix(scripts): analyze the summary tables after vacuuming
31,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/67,67,feat(scripts): Add script to import email events,This is still WIP script to import email events into redash.,vbudhram,1295288,2017-03-29T20:59:39Z,CONTRIBUTOR,False,113,27,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,8b54dbb63338790f8dd4992f0fc43ceaa920f5e8,feat(scripts): Add script to import email events
32,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/67,67,feat(scripts): Add script to import email events,This is still WIP script to import email events into redash.,vbudhram,1295288,2017-03-29T20:59:39Z,CONTRIBUTOR,False,113,27,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,ba459656f1ec02c59db59fe9fb086855b2a4a50a,feat(scripts): Fixes from @philbooth review
33,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/62,62,refactored import scripts,"Fixes #61.

~~Not opening this for comment yet (although comments are still welcome of course), more to raise visibility~~. This is currently deployed to the redshift helper so if the imports suddenly fail there, it's likely because of something I've done wrong here.

~~As I write this, the only change here is to refactor `import_activity_events.py` so that most of the code is pulled out to a generic `import_events.py`. Next step is to use the refactored code to add automatic expiration to the flow import.~~

~~Obviously, everything related to `flow_metadata` will remain specific to the flow import, which may mean looping twice, first through the CSVs and then through the imported days in `flow_events`. Or more likely, I'll pass some kind of command function in to `import_events.py` so it can return control to the calling script on each iteration.~~

Anyway, the point is I'm expecting what's here to evolve rapidly.",philbooth,64367,2017-03-17T15:09:33Z,CONTRIBUTOR,True,498,447,5,A server for managing the Firefox Accounts metrics database and pipeline,Python,23d872d38cee1f4ac199bd8204065bee5fd2bb89,refactor(scripts): extract common logic from import_activity_events.py
34,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/62,62,refactored import scripts,"Fixes #61.

~~Not opening this for comment yet (although comments are still welcome of course), more to raise visibility~~. This is currently deployed to the redshift helper so if the imports suddenly fail there, it's likely because of something I've done wrong here.

~~As I write this, the only change here is to refactor `import_activity_events.py` so that most of the code is pulled out to a generic `import_events.py`. Next step is to use the refactored code to add automatic expiration to the flow import.~~

~~Obviously, everything related to `flow_metadata` will remain specific to the flow import, which may mean looping twice, first through the CSVs and then through the imported days in `flow_events`. Or more likely, I'll pass some kind of command function in to `import_events.py` so it can return control to the calling script on each iteration.~~

Anyway, the point is I'm expecting what's here to evolve rapidly.",philbooth,64367,2017-03-17T15:09:33Z,CONTRIBUTOR,True,498,447,5,A server for managing the Firefox Accounts metrics database and pipeline,Python,17dd88cc0aeaf74620f7c32d05fec4541065cd62,refactor(scripts): interpolate table names in queries
35,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/62,62,refactored import scripts,"Fixes #61.

~~Not opening this for comment yet (although comments are still welcome of course), more to raise visibility~~. This is currently deployed to the redshift helper so if the imports suddenly fail there, it's likely because of something I've done wrong here.

~~As I write this, the only change here is to refactor `import_activity_events.py` so that most of the code is pulled out to a generic `import_events.py`. Next step is to use the refactored code to add automatic expiration to the flow import.~~

~~Obviously, everything related to `flow_metadata` will remain specific to the flow import, which may mean looping twice, first through the CSVs and then through the imported days in `flow_events`. Or more likely, I'll pass some kind of command function in to `import_events.py` so it can return control to the calling script on each iteration.~~

Anyway, the point is I'm expecting what's here to evolve rapidly.",philbooth,64367,2017-03-17T15:09:33Z,CONTRIBUTOR,True,498,447,5,A server for managing the Firefox Accounts metrics database and pipeline,Python,c0312d9761ae1ed0b56f169dfa1e25e959216e98,feat(scripts): maintain downsampled tables for the flow data
36,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/62,62,refactored import scripts,"Fixes #61.

~~Not opening this for comment yet (although comments are still welcome of course), more to raise visibility~~. This is currently deployed to the redshift helper so if the imports suddenly fail there, it's likely because of something I've done wrong here.

~~As I write this, the only change here is to refactor `import_activity_events.py` so that most of the code is pulled out to a generic `import_events.py`. Next step is to use the refactored code to add automatic expiration to the flow import.~~

~~Obviously, everything related to `flow_metadata` will remain specific to the flow import, which may mean looping twice, first through the CSVs and then through the imported days in `flow_events`. Or more likely, I'll pass some kind of command function in to `import_events.py` so it can return control to the calling script on each iteration.~~

Anyway, the point is I'm expecting what's here to evolve rapidly.",philbooth,64367,2017-03-17T15:09:33Z,CONTRIBUTOR,True,498,447,5,A server for managing the Firefox Accounts metrics database and pipeline,Python,93970cd2bf372f51944e7da421bd434b93897af0,fix(scripts): add more cases to the cleaning script
37,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/62,62,refactored import scripts,"Fixes #61.

~~Not opening this for comment yet (although comments are still welcome of course), more to raise visibility~~. This is currently deployed to the redshift helper so if the imports suddenly fail there, it's likely because of something I've done wrong here.

~~As I write this, the only change here is to refactor `import_activity_events.py` so that most of the code is pulled out to a generic `import_events.py`. Next step is to use the refactored code to add automatic expiration to the flow import.~~

~~Obviously, everything related to `flow_metadata` will remain specific to the flow import, which may mean looping twice, first through the CSVs and then through the imported days in `flow_events`. Or more likely, I'll pass some kind of command function in to `import_events.py` so it can return control to the calling script on each iteration.~~

Anyway, the point is I'm expecting what's here to evolve rapidly.",philbooth,64367,2017-03-17T15:09:33Z,CONTRIBUTOR,True,498,447,5,A server for managing the Firefox Accounts metrics database and pipeline,Python,ff6ebbb357bb58cf44dbfc940f4794fb67adfbfd,feat(scripts): maintain separate tables for experiment data
38,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/62,62,refactored import scripts,"Fixes #61.

~~Not opening this for comment yet (although comments are still welcome of course), more to raise visibility~~. This is currently deployed to the redshift helper so if the imports suddenly fail there, it's likely because of something I've done wrong here.

~~As I write this, the only change here is to refactor `import_activity_events.py` so that most of the code is pulled out to a generic `import_events.py`. Next step is to use the refactored code to add automatic expiration to the flow import.~~

~~Obviously, everything related to `flow_metadata` will remain specific to the flow import, which may mean looping twice, first through the CSVs and then through the imported days in `flow_events`. Or more likely, I'll pass some kind of command function in to `import_events.py` so it can return control to the calling script on each iteration.~~

Anyway, the point is I'm expecting what's here to evolve rapidly.",philbooth,64367,2017-03-17T15:09:33Z,CONTRIBUTOR,True,498,447,5,A server for managing the Firefox Accounts metrics database and pipeline,Python,e9601eb6caabdd42c5785532ec4760d2a5465018,fix(scripts): analyze the summary tables after vacuuming
