,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/165,165,Dependency upgrades,"Mostly security improvements.

Ride-along: Netlify configs to allow for preview/testing on our new static hosting platform.",gozer,903592,2019-08-13T04:21:47Z,NONE,False,3188,2217,3,Mozilla Games site,CSS,3c660107c258b1dc7cdb0f49f9acd916017a86e9,"Merge pull request #3 from mozilla-it/snyk-upgrade-d669dc55b639bb64c69f29210cbff08d

[Snyk] Upgrade shx from 0.2.2 to 0.3.2"
11,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/165,165,Dependency upgrades,"Mostly security improvements.

Ride-along: Netlify configs to allow for preview/testing on our new static hosting platform.",gozer,903592,2019-08-13T04:21:47Z,NONE,False,3188,2217,3,Mozilla Games site,CSS,7c5a8534b83dc0d16d4281bd63afc7486b906fbb,"Merge pull request #2 from mozilla-it/snyk-upgrade-f0845affb443d69a5ce8a23199556790

[Snyk] Upgrade express from 4.16.1 to 4.17.1"
12,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/165,165,Dependency upgrades,"Mostly security improvements.

Ride-along: Netlify configs to allow for preview/testing on our new static hosting platform.",gozer,903592,2019-08-13T04:21:47Z,NONE,False,3188,2217,3,Mozilla Games site,CSS,a92edb825c52470eeac285c5d65ef8ba964b1cb6,Merge branch 'master' into snyk-upgrade-de2f438275c67b89c23fbe0b9cc0f533
13,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/165,165,Dependency upgrades,"Mostly security improvements.

Ride-along: Netlify configs to allow for preview/testing on our new static hosting platform.",gozer,903592,2019-08-13T04:21:47Z,NONE,False,3188,2217,3,Mozilla Games site,CSS,fa47eedba106ea96d63835ba6cc020d43eab3ec3,"Merge pull request #1 from mozilla-it/snyk-upgrade-de2f438275c67b89c23fbe0b9cc0f533

[Snyk] Upgrade cross-env from 5.0.5 to 5.2.0"
14,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/163,163,Add Mozilla Code of Conduct,"Fixes #162


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T16:53:17Z,CONTRIBUTOR,True,15,0,1,Mozilla Games site,CSS,79ece4f30b7af2859f6ebd585566ac2fa338c617,"Add Mozilla Code of Conduct file

Fixes #162.

_(Message COC002)_"
15,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/161,161,Add twitter meta tags,closes #39 ,FernandaBernardo,3588700,2017-10-18T00:02:45Z,COLLABORATOR,True,2,0,1,Mozilla Games site,CSS,0e674f64509632197426428c1e9d62aadb5ea218,add twitter meta tags
16,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/161,161,Add twitter meta tags,closes #39 ,FernandaBernardo,3588700,2017-10-18T00:02:45Z,COLLABORATOR,True,2,0,1,Mozilla Games site,CSS,2732114987b5a8e2347b27a9ee81f3a2d97e2cc5,change twitter site
17,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/161,161,Add twitter meta tags,closes #39 ,FernandaBernardo,3588700,2017-10-18T00:02:45Z,COLLABORATOR,True,2,0,1,Mozilla Games site,CSS,aaaff4bd2274c18af0ea52d4596696f9413c1611,fixes do code review
18,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/160,160,Add facebook meta tags,closes #40 ,FernandaBernardo,3588700,2017-10-17T23:57:08Z,COLLABORATOR,True,7,0,1,Mozilla Games site,CSS,b9cd24b114b1e5319db4bb6e4f225da140e0dc67,add facebook meta tags
19,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/160,160,Add facebook meta tags,closes #40 ,FernandaBernardo,3588700,2017-10-17T23:57:08Z,COLLABORATOR,True,7,0,1,Mozilla Games site,CSS,a60366e537a6e8dcf2acae6b54bd86eeb33bcd37,fixes from code review
20,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/160,160,Add facebook meta tags,closes #40 ,FernandaBernardo,3588700,2017-10-17T23:57:08Z,COLLABORATOR,True,7,0,1,Mozilla Games site,CSS,3db35c824c9beb036b6612461dbc742d4500ace3,"remove unneeded `meta[property=""og:title""]`"
21,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/156,156,"use regular text, instead of hardcoded English images, for site title (fixes #140)","## extra-wide-desktop width

<img src=""https://user-images.githubusercontent.com/203725/31257628-712a4c5a-a9ee-11e7-86b6-0bd0879b1752.jpg"" width=""40%""> <img src=""https://user-images.githubusercontent.com/203725/31257630-713027d8-a9ee-11e7-90ca-39978b10833b.jpg"" width=""40%"">

<hr>

## wide-desktop width

<img src=""https://user-images.githubusercontent.com/203725/31257633-7145bfa8-a9ee-11e7-8cb7-08a6fda280a8.jpg"" width=""40%""> <img src=""https://user-images.githubusercontent.com/203725/31257631-7143079a-a9ee-11e7-8c7a-e00551e2c20c.jpg"" width=""40%"">

<hr>

## desktop width

<img src=""https://user-images.githubusercontent.com/203725/31257629-712f4264-a9ee-11e7-8a9b-172ea4dc1038.jpg"" width=""40%""> <img src=""https://user-images.githubusercontent.com/203725/31257627-71298d6a-a9ee-11e7-851d-a7f25ba743c8.jpg"" width=""40%"">

<hr>

## narrow-desktop width

<img src=""https://user-images.githubusercontent.com/203725/31257632-71430010-a9ee-11e7-8a19-a1dba11d606e.jpg"" width=""40%""> <img src=""https://user-images.githubusercontent.com/203725/31257634-714783b0-a9ee-11e7-98cd-ce4312f7c302.jpg"" width=""40%"">

<hr>

## tablet width

<img src=""https://user-images.githubusercontent.com/203725/31257636-7150d262-a9ee-11e7-960e-6d27b5e19b7f.jpg"" width=""40%""> <img src=""https://user-images.githubusercontent.com/203725/31257635-714ff8d8-a9ee-11e7-812d-4e467ef1b1ad.jpg"" width=""40%"">

<hr>

## mobile width

<img src=""https://user-images.githubusercontent.com/203725/31257640-71636c7e-a9ee-11e7-8de5-abe87115fc0e.jpg"" width=""40%""> <img src=""https://user-images.githubusercontent.com/203725/31257637-715bb678-a9ee-11e7-9d5b-19a46b3246fc.jpg"" width=""40%""> 

<hr>

## narrow-mobile width

<img src=""https://user-images.githubusercontent.com/203725/31257638-715e1b02-a9ee-11e7-831b-a8c53bcf7b5a.jpg"" width=""40%""> <img src=""https://user-images.githubusercontent.com/203725/31257639-71635112-a9ee-11e7-84ee-0f53d07e4014.jpg"" width=""40%"">

<hr>

> **FYI:** the `Mozilla` wordmark text (set in the former typeface, FF Meta, for the `Mozilla` wordmark) in the bottom isn't rendered in the correct typeface because the TypeKit script included on the page is not whitelisted for the `localhost` origin, so I can't test that locally.
",cvan,203725,2017-10-05T23:38:33Z,CONTRIBUTOR,True,66,63,4,Mozilla Games site,CSS,dd9eebad5834a20c055aaeea88828059eb3cd62c,"use regular text, instead of hardcoded English images, for site title (fixes #140)"
22,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/155,155,add in-browser live-reloading for local development (fixes issue #153),,cvan,203725,2017-10-05T23:10:07Z,CONTRIBUTOR,True,3225,2090,4,Mozilla Games site,CSS,e41da685b8a0fc8656f35d3e36806a01347d5eef,add in-browser live-reloading for local development (fixes issue #153)
23,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/151,151,remove unused CSS selectors; tidy up CSS (fixes #148),I compared that styles have unchanged the rendered layout of the page,cvan,203725,2017-10-05T07:18:02Z,CONTRIBUTOR,True,674,2681,3,Mozilla Games site,CSS,cd0f10082f83f6cfb50ab11dc8077a78d9211eb8,remove unused CSS selectors; tidy up CSS (fixes #148)
24,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/147,147,add `package-lock.json` (for npm5),,cvan,203725,2017-10-05T06:49:20Z,CONTRIBUTOR,True,2682,0,1,Mozilla Games site,CSS,174b5d78882f80ca7dbf2ee0223e521bfe0b7958,add `package-lock.json` (for npm5)
25,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/146,146,nits from removing SASS in PR #145,,cvan,203725,2017-10-05T06:45:30Z,CONTRIBUTOR,True,2,3,2,Mozilla Games site,CSS,c045f4093694a7d28412e2e53cd824d742435e4c,nits from removing SASS in PR #145
26,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/145,145,#121 - Unminify CSS and Remove SASS folder,"This PR fulfills https://github.com/mozilla/moz-games/issues/121
@cvan Could you please review?",michaelic,8948953,2017-10-03T16:57:59Z,COLLABORATOR,True,3002,8818,79,Mozilla Games site,CSS,d2f99f3261b403bd7a2b5ec0998f32818d562c72,Adding style.css (unminified from style.min.css)
27,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/145,145,#121 - Unminify CSS and Remove SASS folder,"This PR fulfills https://github.com/mozilla/moz-games/issues/121
@cvan Could you please review?",michaelic,8948953,2017-10-03T16:57:59Z,COLLABORATOR,True,3002,8818,79,Mozilla Games site,CSS,fd5fa6e1d5ce04cc56963d3dcb712539e4b9dbd0,Updating html to reference unminified style.css file instead of style.min.css
28,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/145,145,#121 - Unminify CSS and Remove SASS folder,"This PR fulfills https://github.com/mozilla/moz-games/issues/121
@cvan Could you please review?",michaelic,8948953,2017-10-03T16:57:59Z,COLLABORATOR,True,3002,8818,79,Mozilla Games site,CSS,6f5f07d7d3af64756bfd5dfa667146f01cd5fafa,Removing SASS folder and its contents
29,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/144,144,prod: shrink card headings; properly wrap text at mobile widths,,cvan,203725,2017-09-06T06:36:26Z,CONTRIBUTOR,True,8,1,1,Mozilla Games site,CSS,6a15e8b601665706b8a0585f3a15a11c5a20d0c3,shrink card headings (for issue #131); properly wrap text at mobile widths (partially fixes #139)
