,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
26,https://api.github.com/repos/mozilla/minion-backend/pulls/334,334,Mainlining upgrade of setuptools and six into setup.py,,april,230528,2015-08-03T20:20:25Z,CONTRIBUTOR,True,3,2,2,Minion Backend,Python,7c4a2205956833cafeea43fe29561aeb9a8983ac,Mainlining upgrade of setuptools and six into setup.py
27,https://api.github.com/repos/mozilla/minion-backend/pulls/333,333,Updated docs to reflect proper Ubuntu version and setuptools,,april,230528,2015-08-03T20:07:19Z,CONTRIBUTOR,True,4,3,1,Minion Backend,Python,352fe31b572826b474d5f1471b989acacea8032a,Updated docs to reflect proper Ubuntu version and requirement for setuptools > 17.0.1
28,https://api.github.com/repos/mozilla/minion-backend/pulls/332,332,Consideration of CIDR Network in Minion #2,"Considerable update to @Wawki's issue #321 pull request.
",april,230528,2015-06-30T21:14:56Z,CONTRIBUTOR,True,208,66,5,Minion Backend,Python,5bcebb688f33236f207fc7eef60586ac643175ca,Allow Minion to take CIDR network as target
29,https://api.github.com/repos/mozilla/minion-backend/pulls/332,332,Consideration of CIDR Network in Minion #2,"Considerable update to @Wawki's issue #321 pull request.
",april,230528,2015-06-30T21:14:56Z,CONTRIBUTOR,True,208,66,5,Minion Backend,Python,decb3544f4258abd8d4e34f3bab074c7afab384e," Correction of a mistake when the user enter a IP address, he can only enter CIDR networks and not IP addresses like 127.0.0.1"
30,https://api.github.com/repos/mozilla/minion-backend/pulls/332,332,Consideration of CIDR Network in Minion #2,"Considerable update to @Wawki's issue #321 pull request.
",april,230528,2015-06-30T21:14:56Z,CONTRIBUTOR,True,208,66,5,Minion Backend,Python,2203047d140486966b2c2a641e3941f3b2b13bc0,Added function tests for this branch
31,https://api.github.com/repos/mozilla/minion-backend/pulls/332,332,Consideration of CIDR Network in Minion #2,"Considerable update to @Wawki's issue #321 pull request.
",april,230528,2015-06-30T21:14:56Z,CONTRIBUTOR,True,208,66,5,Minion Backend,Python,da59f49dae7fe3b45bf3d503915db674a1e5d01a,add compatibility to IPv6
32,https://api.github.com/repos/mozilla/minion-backend/pulls/332,332,Consideration of CIDR Network in Minion #2,"Considerable update to @Wawki's issue #321 pull request.
",april,230528,2015-06-30T21:14:56Z,CONTRIBUTOR,True,208,66,5,Minion Backend,Python,c2440aa0a295cfa738c7b5ade8b1188e020ba30c,"Update setup.py

Update the setup.py for netaddr to not have dependence on version"
33,https://api.github.com/repos/mozilla/minion-backend/pulls/332,332,Consideration of CIDR Network in Minion #2,"Considerable update to @Wawki's issue #321 pull request.
",april,230528,2015-06-30T21:14:56Z,CONTRIBUTOR,True,208,66,5,Minion Backend,Python,d18e3a7010075d61c9565edf1e1293134cdab20d,"Redo the entire IPv6/CIDR stack, and tests for it

Also fix minor JSON bug"
34,https://api.github.com/repos/mozilla/minion-backend/pulls/330,330,JSON-ize the DEFAULT_CONFIGs,"This allows it to be easily copied to /etc/minion/\* and edited.
",april,230528,2015-06-18T21:08:33Z,CONTRIBUTOR,True,25,19,1,Minion Backend,Python,5dbc8dcaf85a66030ce42dad5c0e0aea2f9c0270,"JSON-ize the DEFAULT_CONFIGs

This allows it to be easily copied to /etc/minion/* and edited."
35,https://api.github.com/repos/mozilla/minion-backend/pulls/329,329,Add cascade deletion when removing a plan,"We add cascade deletion when the user remove a plan.

When a plan is removed, it will also remove all the scans (results) link to this plan & remove the plan of all the sites containing it

This change may not be necessary in view of the next migration of the database
",Wawki,3777850,2015-06-16T12:56:13Z,CONTRIBUTOR,False,112,1,1,Minion Backend,Python,28faf8ce51799af3064aad6a773271128750ac11,add cascade deletion when removing a plan
36,https://api.github.com/repos/mozilla/minion-backend/pulls/329,329,Add cascade deletion when removing a plan,"We add cascade deletion when the user remove a plan.

When a plan is removed, it will also remove all the scans (results) link to this plan & remove the plan of all the sites containing it

This change may not be necessary in view of the next migration of the database
",Wawki,3777850,2015-06-16T12:56:13Z,CONTRIBUTOR,False,112,1,1,Minion Backend,Python,134e94e068cc996d7ab62324db893ccc0dc88eb3,"Update plans.py

Remove change from another commit"
37,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,258b06c4de74a10fcaa436ab1104da8e9f842df9,Change the Id of the issues to an unique Id based on the informations given
38,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,00e9bd9cd4a58621bd7cde42b209198ba0c1cd98,"Separate issues in a collection. Now scan have references to issues. So if two scans have a same issue, then they reference to an unique issue.
Added the consideration of false positives. Now with the API you can tag an issue as a false positive."
39,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,d868ab50603d99106e8be7b1bfbdcc0ebe1ab9ba,Added ignored issues (Issues that are not false positives but we don't to see as issues)
40,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,8def49c4a15bb010cc4d61b60ba185bc44627ba3,Added function tests for this branch
41,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,afc5647e30c9d4402c6c6a22fc3e859cd61ff82a,Update of the tag False positive / Ignored. Now we keep the status between two scans to determine which vulnerabilites has been fixed.
42,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,bdac6d5bad5495a9cd50e4dc4cd4a5a628528813,"Remove the tag ""New"" for the status. It's not necessary since it'll be overwritten if a new scan is done (for example with a cron)"
43,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,a08485d91005b137db00085e0d192c0681a2ef1d,Remove debug line & correct a bug
44,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,dd560e4d736702a83b0338191f9935a9c04da06d,Keep previous issues when scan is aborted
45,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,896ca3c686446a3075db130975b2262687a9c0ca,change in the generation of id for web issue. Warning previous issues will have a new id
46,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,7da63792868796fe93458b55bf710129b831a5eb,severity of the issue can now be updated
47,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,d6a825f56d7906853824a65af8db3dd155b4cfd5,fix issue fixing
