,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
22,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,edd3e3d137d70e9e708454ef93603da0994cfb22,Update models.md
23,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,c8195dcfc8a387ce58c9b8105101ff72ce162e8a,"Create systems.md

First pass at systems methods."
24,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,c79ba8614e3ce543c4de307752ca0e1c45dab132,Update systems.md
25,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,4299e6a823a43508c5a837a0fc8a327d5b9f8d36,Create issuers.md
26,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,297a13aa52fdb648de1bcccf0c4fabd273f3719c,Create programs.md
27,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,dc6d84045297edfc3a03b6f781153b4a97537562,Create badges.md
28,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,de30f93ced17b9acf116502d897b8069656c05fc,Create claim-codes.md
29,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,7a6d4485d05c797e6e7d334be5b1e127b5cf0a7e,Create issuing.md
30,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,5fc4a4ce7e8d853034228e099b634db7cd41d521,Create assessment.md
31,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,ebed4061754594b9179eb75fe3660bc80871b1f0,"Update methods.md

Shifting method detail into separate pages."
32,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,df71d79578a65e9a60182f79b98bb37adcfe1619,Update README.md
33,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,fdea9c7b36cb243325524cb32bf8679420e00868,Update systems.md
34,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,9428b5b06c42f9e70ba7daa4b75bf5dd5d1beb08,Update methods.md
35,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,7ebdda90742cfe0de2a7f13b58bc27d16c9d86b1,Update systems.md
36,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,35731c901a9c3820e9e53e633b140d520d073663,Update assessment.md
37,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,f41330c50bf36b845986f2f0079dfb6663f41867,Update badges.md
38,https://api.github.com/repos/mozilla/badgekit-api-client/pulls/20,20,Doc updates,"First go at completing/ updating the client docs. Few questions/ notes etc:
- **Models:** I've focused mainly on documenting the client object methods and haven't done a huge amount with the [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) stuff - _what I have done on that page was mostly guesswork_.. Should I add some examples and flesh the models info out more or would this be better suited to wiki type guides outside the `/docs`..?
- **Claim codes:** Are we still using these? I've documented them in the same way as the rest.. However:
  - `claimClaimCode` didn't work for me - the `claimed` field seems to update in the db but my app hangs and submitted emails don't get added to the `email` field. (_I've commented out references to the method for the moment. Also didn't include method `claim` in [models](https://github.com/mozilla/badgekit-api-client/blob/doc-updates/docs/models.md) for the same reason._)
  - `updateClaimCode` gave me `[MethodNotAllowedError: PUT is not allowed]` - _commented out_.
  - `generateRandomClaimCode` gave me `[NotAuthorizedError: Missing JWT claim: body]` - _commented out_.
  - `getClaimCodes` without `badge` gives `[ResourceNotFoundError: /systems/badgekit/codes does not exist]` - should it be `[ContextError: Context not of required type: Badge]` ?
- On `updateBadgeInstance` I get `[MethodNotAllowedError: PUT is not allowed]` - _commented out for now_.
- On `deleteReview` the client seems to return null rather than the deleted review.. - _haven't included the response in the docs for now_.
- I've removed the `evidence` methods since I think these were removed from the API..

Give me a shout if anything isn't clear.. Feedback appreciated! :hear_no_evil: 
",SueSmith,6666370,2014-06-20T19:27:38Z,MEMBER,True,4589,275,12,A client for `badgekit-api`,JavaScript,e5e28d7645f89cc8e4b00348bdc07a710302c805,Update assessment.md
