,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/ca-policy/pulls/8,8,Add Mozilla Code of Conduct,"Fixes #7


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T17:01:46Z,CONTRIBUTOR,True,15,0,1,The policies that govern the Mozilla Root CA Certificate Program.,,bbb4ec0e73164b3c5c17152f3f91a796ce66cdfb,"Add Mozilla Code of Conduct file

Fixes #7.

_(Message COC002)_"
1,https://api.github.com/repos/mozilla/ca-policy/pulls/5,5,"Removed Code Signing trust bit, updated audit criteria, updated #9 of Maintenance Policy",,WilsonKathleen,11742572,2015-11-11T01:24:55Z,CONTRIBUTOR,True,58,58,4,The policies that govern the Mozilla Root CA Certificate Program.,,c7763d7a1f5f90667fa2d0743f1d371964c391df,Remove references to Code Signing trust bit
2,https://api.github.com/repos/mozilla/ca-policy/pulls/5,5,"Removed Code Signing trust bit, updated audit criteria, updated #9 of Maintenance Policy",,WilsonKathleen,11742572,2015-11-11T01:24:55Z,CONTRIBUTOR,True,58,58,4,The policies that govern the Mozilla Root CA Certificate Program.,,52fe313ab8b8e975298be2d300376bac957f0075,removed ISO 21188:206
3,https://api.github.com/repos/mozilla/ca-policy/pulls/5,5,"Removed Code Signing trust bit, updated audit criteria, updated #9 of Maintenance Policy",,WilsonKathleen,11742572,2015-11-11T01:24:55Z,CONTRIBUTOR,True,58,58,4,The policies that govern the Mozilla Root CA Certificate Program.,,6a612979ecf235a10ca95309f7cdf1e40039cf33,Refer to version 1.3 or later of BRs
4,https://api.github.com/repos/mozilla/ca-policy/pulls/5,5,"Removed Code Signing trust bit, updated audit criteria, updated #9 of Maintenance Policy",,WilsonKathleen,11742572,2015-11-11T01:24:55Z,CONTRIBUTOR,True,58,58,4,The policies that govern the Mozilla Root CA Certificate Program.,,ac2997efe5f2c7ca516f075b064177744158119c,fixed CABFBR and CABFEV urls
5,https://api.github.com/repos/mozilla/ca-policy/pulls/5,5,"Removed Code Signing trust bit, updated audit criteria, updated #9 of Maintenance Policy",,WilsonKathleen,11742572,2015-11-11T01:24:55Z,CONTRIBUTOR,True,58,58,4,The policies that govern the Mozilla Root CA Certificate Program.,,917c194a6df07b011d10e89284ee36b944cdbd67,Removed past dates in item #9 of Maintenance Policy.
6,https://api.github.com/repos/mozilla/ca-policy/pulls/5,5,"Removed Code Signing trust bit, updated audit criteria, updated #9 of Maintenance Policy",,WilsonKathleen,11742572,2015-11-11T01:24:55Z,CONTRIBUTOR,True,58,58,4,The policies that govern the Mozilla Root CA Certificate Program.,,a723046522ccef886ffa11a57c3323520b64c5fe,Update audit criteria for ETSI
7,https://api.github.com/repos/mozilla/ca-policy/pulls/5,5,"Removed Code Signing trust bit, updated audit criteria, updated #9 of Maintenance Policy",,WilsonKathleen,11742572,2015-11-11T01:24:55Z,CONTRIBUTOR,True,58,58,4,The policies that govern the Mozilla Root CA Certificate Program.,,b0b79729bd235f301f40fd09edc659d9df72ccd7,Update audit criteria links
8,https://api.github.com/repos/mozilla/ca-policy/pulls/5,5,"Removed Code Signing trust bit, updated audit criteria, updated #9 of Maintenance Policy",,WilsonKathleen,11742572,2015-11-11T01:24:55Z,CONTRIBUTOR,True,58,58,4,The policies that govern the Mozilla Root CA Certificate Program.,,e04ce86eedc7b731d09c8b90d8f5ff6b37064863,minor cleanup in Audit criteria
9,https://api.github.com/repos/mozilla/ca-policy/pulls/5,5,"Removed Code Signing trust bit, updated audit criteria, updated #9 of Maintenance Policy",,WilsonKathleen,11742572,2015-11-11T01:24:55Z,CONTRIBUTOR,True,58,58,4,The policies that govern the Mozilla Root CA Certificate Program.,,14bb3c1c05000c468de773370a5b9bff803676ee,removed extra semicolon
10,https://api.github.com/repos/mozilla/ca-policy/pulls/5,5,"Removed Code Signing trust bit, updated audit criteria, updated #9 of Maintenance Policy",,WilsonKathleen,11742572,2015-11-11T01:24:55Z,CONTRIBUTOR,True,58,58,4,The policies that govern the Mozilla Root CA Certificate Program.,,2d4786e4e18656f212a979920d02eabcb23d4ed4,Update audit criteria
11,https://api.github.com/repos/mozilla/ca-policy/pulls/5,5,"Removed Code Signing trust bit, updated audit criteria, updated #9 of Maintenance Policy",,WilsonKathleen,11742572,2015-11-11T01:24:55Z,CONTRIBUTOR,True,58,58,4,The policies that govern the Mozilla Root CA Certificate Program.,,9f845387982ead41b56bc405a8993b5cc31ff0da,Merge branch 'NovemberUpdates'
12,https://api.github.com/repos/mozilla/ca-policy/pulls/4,4,"Change ""*.62"" back to ""X9.62""","I think this typo was introduced during the conversion to Markdown.  Not sure how.
",robstradling,958624,2015-10-12T20:06:15Z,CONTRIBUTOR,True,1,1,1,The policies that govern the Mozilla Root CA Certificate Program.,,c1486f0163988ab2f6fad25a2f3f01d4f3ac4008,"Change ""*.62"" back to ""X9.62"""
13,https://api.github.com/repos/mozilla/ca-policy/pulls/3,3,Convert web site to Markdown/Jekyll,"The conversion to Markdown in #2 makes it easy to have Github Pages make a nice-looking web page for this.  This PR adds Jekyll to make a little site from the Markdown files.  To update this branch after making changes to the Markdown files in master:

```
> git checkout gh-pages
> git merge master
> git push origin gh-pages
```
",bifurcation,75597,2015-09-30T22:58:01Z,CONTRIBUTOR,True,1441,713,20,The policies that govern the Mozilla Root CA Certificate Program.,,4163844ff3c6b96dc123f8629b802758c34c9eb3,Convert to Markdown
