,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
73,https://api.github.com/repos/mozilla/marketplace-stats/pulls/7,7,Added back the UI changes in linechart that I forgot to add back after the last merge,,almossawi,980049,2013-12-06T18:29:26Z,MEMBER,False,4,11,1,Statistics dashboard for the Firefox Marketplace,CSS,4c1dc0a546be4f6027020315f4a526896bdda9aa,"Added spaces after colons per note

Alphabetized descriptors

Replaced gradient with css gradient, updated styles per noted guidelines, added L10n comments

Used mixins for gradients, used existing clearfix class, alphabetized rules, added spaces after colons where they were missing

Removed commented line, which I believe is what the note is about.

Readded mouseovers on transparent circles following rebase

Aesthetic changes to UI, pass 2

* Crisp edges for y-axis grid
* 'Statistics' orange color updated with orange from style guide
* Added top margin to .bars
* Removed inset shadow
* Removed monotone interpolation
* Thicker paths
* Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no
longer rotated
* 'Update' button label changed to 'Apply'
* Formatted numbers in tooltips (e.g. 1000 -> 1,000)
* Hovering on a series name in the legend dims the other series rather
than thickening the selected path
* Removed 'Total' from chart names since it seemed unnecessary
* Replaced logo with one resized using ""bicubic sharper"" since the
in-browser resampling was making it look fuzzy in Firefox (it was fine
in Chrome)

Added spaces after colons per note

Alphabetized descriptors

Replaced gradient with css gradient, updated styles per noted guidelines, added L10n comments

Used mixins for gradients, used existing clearfix class, alphabetized rules, added spaces after colons where they were missing

Removed commented line, which I believe is what the note is about."
74,https://api.github.com/repos/mozilla/marketplace-stats/pulls/7,7,Added back the UI changes in linechart that I forgot to add back after the last merge,,almossawi,980049,2013-12-06T18:29:26Z,MEMBER,False,4,11,1,Statistics dashboard for the Firefox Marketplace,CSS,ecd1f85e08f4b610dda55b930488406c27a36c2b,"Removed y-axis inner label, increased top padding for x-axis labels, removed rotation for x-axis labels, removed interpolation, increased size of circles to 4"
75,https://api.github.com/repos/mozilla/marketplace-stats/pulls/7,7,Added back the UI changes in linechart that I forgot to add back after the last merge,,almossawi,980049,2013-12-06T18:29:26Z,MEMBER,False,4,11,1,Statistics dashboard for the Firefox Marketplace,CSS,5595323d35ea085754aefd4a44aac1f6488bf76e,"Merge branch 'master' of https://github.com/almossawi/marketplace-stats

Conflicts:
	src/media/css/chart.styl
	src/media/css/stats.styl"
76,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,e898c883dcae0ba48fcae6c9f16a3da9b88a479f,"Aesthetic changes to UI, pass 2

* Crisp edges for y-axis grid
* 'Statistics' orange color updated with orange from style guide
* Added top margin to .bars
* Removed inset shadow
* Removed monotone interpolation
* Thicker paths
* Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no
longer rotated
* 'Update' button label changed to 'Apply'
* Formatted numbers in tooltips (e.g. 1000 -> 1,000)
* Hovering on a series name in the legend dims the other series rather
than thickening the selected path
* Removed 'Total' from chart names since it seemed unnecessary
* Replaced logo with one resized using ""bicubic sharper"" since the
in-browser resampling was making it look fuzzy in Firefox (it was fine
in Chrome)"
77,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,26208fe7b271a412241c9f0c2b49dea342616ce3,Added spaces after colons per note
78,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,caaea2a0536adf03fdf9e402034ae1674b9a7d3b,Alphabetized descriptors
79,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,a607b4ee6959199f3fc9729bfc8d45a68fbc51a4,some CSS cleanup
80,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,c58b52a3c327b3509bf8aaff5a978c1cce5f9588,"Replaced gradient with css gradient, updated styles per noted guidelines, added L10n comments"
81,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,65e0da2bf2c8a83d3227b8b7e86da24a780f8fde,"Used mixins for gradients, used existing clearfix class, alphabetized rules, added spaces after colons where they were missing"
82,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,78287b8614958d989835ef5f5d5142ca63b31169,"Removed commented line, which I believe is what the note is about."
83,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,c4617f7e5cef152f22f3a901a9506d1afc0ef716,minor linechart JS cleanup and tooltip injection revert
84,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,2b5c9840583692a66b058e2cd67a2256d5ecf3a5,"Aesthetic changes to UI, pass 2

* Crisp edges for y-axis grid
* 'Statistics' orange color updated with orange from style guide
* Added top margin to .bars
* Removed inset shadow
* Removed monotone interpolation
* Thicker paths
* Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no
longer rotated
* 'Update' button label changed to 'Apply'
* Formatted numbers in tooltips (e.g. 1000 -> 1,000)
* Hovering on a series name in the legend dims the other series rather
than thickening the selected path
* Removed 'Total' from chart names since it seemed unnecessary
* Replaced logo with one resized using ""bicubic sharper"" since the
in-browser resampling was making it look fuzzy in Firefox (it was fine
in Chrome)"
85,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,5b271baf5e711b599c9d254de941cd3b4dd986ec,Added spaces after colons per note
86,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,856905dac6a2ca3b4fe1fc9ae626d57fa03af779,Alphabetized descriptors
87,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,cbb3454bc9ad6663cd1262972d8170b557e78a96,"Replaced gradient with css gradient, updated styles per noted guidelines, added L10n comments"
88,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,2ec2ce0985e6f1b3b259da9c2cef6656dbd1aeba,"Used mixins for gradients, used existing clearfix class, alphabetized rules, added spaces after colons where they were missing"
89,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,f401d45222d17b04166b22eea8ac3df8fd6f663b,"Removed commented line, which I believe is what the note is about."
90,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,42690e1cfd286cbcd90f56888af5ced8e4aa781a,Readded mouseovers on transparent circles following rebase
91,https://api.github.com/repos/mozilla/marketplace-stats/pulls/6,6,"Aesthetic changes to UI, pass 2","- Crisp edges for y-axis grid
- 'Statistics' orange color updated with orange from style guide
- Added top margin to .bars
- Removed inset shadow
- Removed monotone interpolation
- Thicker paths
- Cleaner grids, removed axes, fewer x-axis labels, x-axis labels no longer rotated
- 'Update' button label changed to 'Apply'
- Formatted numbers in tooltips (e.g. 1000 -> 1,000)
- Hovering on a series name in the legend dims the other series rather than thickening the selected path
- Removed 'Total' from chart names since it seemed unnecessary
- Replaced logo with one resized using ""bicubic sharper"" since the in-browser resampling was making it look fuzzy in Firefox (it was fine in Chrome)
",almossawi,980049,2013-12-05T03:13:30Z,MEMBER,True,119,93,14,Statistics dashboard for the Firefox Marketplace,CSS,71a1295a0a365f5f592e32e41335f9721643c77e,Merge branch 'master' of https://github.com/almossawi/marketplace-stats
92,https://api.github.com/repos/mozilla/marketplace-stats/pulls/5,5,Added CSS changes,,almossawi,980049,2013-12-04T21:32:27Z,MEMBER,True,48,13,2,Statistics dashboard for the Firefox Marketplace,CSS,6e854495c6e51f9bec2121a5420525add1606069,Added CSS changes
93,https://api.github.com/repos/mozilla/marketplace-stats/pulls/4,4,"Superficial changes to UI, first pass","```
* 'Download as: JSON' removed colon
* More breathing room for date picker, increased letter-spacing
* Added gradient to Update button
* Made dashboard titles more consistent
* Cleaned up list on langing page
* Tooltips' background element is now colored rather than the border
* Removed colon from ""Apps:"" in tooltip
* Vertically aligned Regions drop down box with rest of components in pane
* Added a set of circles 4x larger than existing ones at same positions and attached mouseover/mouseout listeners to them. This makes it easier to mouseover an individual data point
* Increased tooltips' left offset 
* Removed mouseover transition
```
",almossawi,980049,2013-12-04T20:55:20Z,MEMBER,True,45,32,9,Statistics dashboard for the Firefox Marketplace,CSS,23e922722f541fe6837dc683d8f835508dc521e3,"Superficial changes to UI, first pass"
94,https://api.github.com/repos/mozilla/marketplace-stats/pulls/1,1,remove things in .gitignore,,cvan,203725,2013-09-11T23:55:20Z,CONTRIBUTOR,False,1,2974,19,Statistics dashboard for the Firefox Marketplace,CSS,b8ec00f8d5d454be7289ff4ff0a4beb0b7f54050,update to use commonplace's .gitignore
95,https://api.github.com/repos/mozilla/marketplace-stats/pulls/1,1,remove things in .gitignore,,cvan,203725,2013-09-11T23:55:20Z,CONTRIBUTOR,False,1,2974,19,Statistics dashboard for the Firefox Marketplace,CSS,fb018cd19e3a3c5cfb69e29add6a776e3be081d1,add
96,https://api.github.com/repos/mozilla/marketplace-stats/pulls/1,1,remove things in .gitignore,,cvan,203725,2013-09-11T23:55:20Z,CONTRIBUTOR,False,1,2974,19,Statistics dashboard for the Firefox Marketplace,CSS,affcf7de6588d19754f1b6a52f26a797c395b9f3,remove things in .gitignore
