,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/disk_key_encrypter/pulls/8,8,Small urls.py bugfix passing the wrong kwarg,,rtucker-mozilla,667470,2018-08-21T18:29:41Z,COLLABORATOR,True,1,1,1,django webapp for gpg encryption of disk keys,Python,1216dea8b4dc71536636fdedcc81bb75a2186863,Small urls.py bugfix passing the wrong kwarg
11,https://api.github.com/repos/mozilla/disk_key_encrypter/pulls/7,7,PEP008 conformance improvements,"This is optional and if it impedes any current effort, feel free to defer, I was just inspired by #6",gene1wood,1134034,2018-08-21T16:03:59Z,MEMBER,True,62,76,8,django webapp for gpg encryption of disk keys,Python,c908ea5c810edcdd88d9cd539cbc50d6fcf4e0f0,PEP008 conformance improvements
12,https://api.github.com/repos/mozilla/disk_key_encrypter/pulls/6,6,Pep8,pep8 and pyflakes fixes,rtucker-mozilla,667470,2018-08-21T14:58:13Z,COLLABORATOR,True,188,149,34,django webapp for gpg encryption of disk keys,Python,c8cdad27d2d3e0021eb908321556143d22e48ceb,pyflakes/pep8 fixes
13,https://api.github.com/repos/mozilla/disk_key_encrypter/pulls/6,6,Pep8,pep8 and pyflakes fixes,rtucker-mozilla,667470,2018-08-21T14:58:13Z,COLLABORATOR,True,188,149,34,django webapp for gpg encryption of disk keys,Python,b819406745008ad7b154f0f32ae5c6b6340dd8a5,Removed list keyword
14,https://api.github.com/repos/mozilla/disk_key_encrypter/pulls/6,6,Pep8,pep8 and pyflakes fixes,rtucker-mozilla,667470,2018-08-21T14:58:13Z,COLLABORATOR,True,188,149,34,django webapp for gpg encryption of disk keys,Python,98c116fd5f04639c45b00195612ffeb22814b061,"Merge branch 'master' into pep8
mergin master back"
15,https://api.github.com/repos/mozilla/disk_key_encrypter/pulls/5,5,Clarify how access control works,"Update the docs to add details about how access control works
Fix typos
Improve comments in example configuration files",gene1wood,1134034,2018-08-21T14:41:40Z,MEMBER,True,53,8,3,django webapp for gpg encryption of disk keys,Python,58615ad6b375a80d0b6ea7e45f00fa7e42a72900,"Clarify how access control works

Update the docs to add details about how access control works
Fix typos
Improve comments in example configuration files"
16,https://api.github.com/repos/mozilla/disk_key_encrypter/pulls/4,4,Add support for OpenResty reverse proxy OIDC Auth,"This changes WDE to use an OpenResty reverse proxy
for authentication and RemoteUserMiddleware to pass
the authentication results on to Django.

Documentation can be found in the openresty/README.md",gene1wood,1134034,2018-08-20T00:40:02Z,MEMBER,True,593,66,24,django webapp for gpg encryption of disk keys,Python,13b97a9fed21cb9312ed725b5aff592c99f6a4cb,"Add support for OpenResty reverse proxy OIDC Auth

This changes WDE to use an OpenResty reverse proxy
for authentication and RemoteUserMiddleware to pass
the authentication results on to Django.

Documentation can be found in the openresty/README.md"
17,https://api.github.com/repos/mozilla/disk_key_encrypter/pulls/3,3,Functional openidc implementation,This PR moves authentication from LDAP to an openidc compliant provider,rtucker-mozilla,667470,2018-04-09T14:08:10Z,COLLABORATOR,True,134,82,14,django webapp for gpg encryption of disk keys,Python,84ec61108cb4d4ab499209ba0674726a600038c5,"Functional openidc implementation

Fixed syntax for settings"
18,https://api.github.com/repos/mozilla/disk_key_encrypter/pulls/2,2,1 11 upgrade,This code is functional and has been running in prod for a while.,rtucker-mozilla,667470,2018-03-27T23:57:35Z,COLLABORATOR,True,276,61,24,django webapp for gpg encryption of disk keys,Python,af176e2b126fdcdbd85af266a8c0eedcd366bfef,Functional update and vendoring for django 1.11 update
19,https://api.github.com/repos/mozilla/disk_key_encrypter/pulls/2,2,1 11 upgrade,This code is functional and has been running in prod for a while.,rtucker-mozilla,667470,2018-03-27T23:57:35Z,COLLABORATOR,True,276,61,24,django webapp for gpg encryption of disk keys,Python,2affdf6f73c3dd9979cdd0e82b0699e41c76ce37,Everything functional
