,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/bugml/pulls/24,24,Various changes (trying to ignore Firefox general),,sylvestre,733326,2018-11-22T16:30:31Z,CONTRIBUTOR,False,9,8,5,Dead project. We are working on https://github.com/mozilla/bugbug,Python,85c2aded2013535e72cd35decf2782a6f40cbb15,Update of the user name
1,https://api.github.com/repos/mozilla/bugml/pulls/24,24,Various changes (trying to ignore Firefox general),,sylvestre,733326,2018-11-22T16:30:31Z,CONTRIBUTOR,False,9,8,5,Dead project. We are working on https://github.com/mozilla/bugbug,Python,7c1c4a738764ba9bec9a6c74784cbfe80f0f32e7, try to ignore general
2,https://api.github.com/repos/mozilla/bugml/pulls/24,24,Various changes (trying to ignore Firefox general),,sylvestre,733326,2018-11-22T16:30:31Z,CONTRIBUTOR,False,9,8,5,Dead project. We are working on https://github.com/mozilla/bugbug,Python,607779abe54ac5c8ce640c6d0f9df51bacf0816b,Retrieve 10 days of data
3,https://api.github.com/repos/mozilla/bugml/pulls/24,24,Various changes (trying to ignore Firefox general),,sylvestre,733326,2018-11-22T16:30:31Z,CONTRIBUTOR,False,9,8,5,Dead project. We are working on https://github.com/mozilla/bugbug,Python,984762f3d54bc2591276f6e7a798df9cd4a8f4a8,Fix the install
4,https://api.github.com/repos/mozilla/bugml/pulls/23,23,Also ignore Firefox::general for the training,,sylvestre,733326,2018-11-19T13:53:41Z,CONTRIBUTOR,True,1,1,1,Dead project. We are working on https://github.com/mozilla/bugbug,Python,713768aeaf8a14b8bd13868f6f54d8e7ab6c0a37,Also ignore Firefox::general for the training
5,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,f0bb85e172661a9844b1fc8ec1bac762ffddc8ab,Added bugs classification models and datasets.
6,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,bb0692d9bdf3bfb753ab634d72fd71656a3f5d72,Fixed readme file and folder name.
7,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,1fd9704e7e3973e2e49945a13eba3a4dfb17d0ba,updated readme spaces
8,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,1adcf5ddd5746751fa148fd19e3b519bddd4fac1,add script bug_ml.py and modify Readme.md
9,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,765933cd7666f3881e9fd0d9dbbdba3b31bd5bac,add dataset 100k bugs
