,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/PyHawk/pulls/24,24,Removing unused dependencies as described in #23,"Moved requests to dev_requirements.txt, as it is used in the test cases.
",JohnDoee,667117,2014-03-29T09:21:39Z,CONTRIBUTOR,True,3,4,4,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,c9cb2035250b8929f54fd68e1cc228bcd9fa5aed,Removing unused dependencies as described in #23
11,https://api.github.com/repos/mozilla/PyHawk/pulls/21,21,Fix bug with payload checking. Fix compatibility tests,"I had a bug in the compatibility test which was hidden by a bug in the client code for the authentication method.
",ozten,18924,2014-01-31T17:14:26Z,MEMBER,True,2,2,2,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,ee21901cbfe850572deacbdea4a9fd9d4e6f43ff,Fix bug with payload checking. Fix compatibility tests
12,https://api.github.com/repos/mozilla/PyHawk/pulls/20,20,WIP: test/fix tampering,"This is not for merging (yet). Can you help me write a test and/or fix this? In my server, it seems like altering the response content is not getting caught by Hawk and I am suspicious of this line: https://github.com/mozilla/PyHawk/blob/91bb041806499a9ecb5bc2bf9f2bbecf5976caa4/hawk/client.py#L212-L213
",kumar303,55398,2014-01-30T22:39:38Z,CONTRIBUTOR,False,37,0,1,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,6c0221aedf7178928362626cf7b78eb0bc42be73,WIP: test/fix tampering
13,https://api.github.com/repos/mozilla/PyHawk/pulls/19,19,Fix server URL handling (domains); better logging,,kumar303,55398,2014-01-24T17:55:44Z,CONTRIBUTOR,True,136,54,6,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,dcae32a6175aa632da75399e35421585653fa448,Fix server URL handling (domains); better logging
14,https://api.github.com/repos/mozilla/PyHawk/pulls/18,18,Fix parsing empty attributes,,kumar303,55398,2014-01-24T00:22:20Z,CONTRIBUTOR,True,16,1,2,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,99668ab383949137b4b1286e59e5a6a5c1879ead,Fix parsing empty attributes
15,https://api.github.com/repos/mozilla/PyHawk/pulls/17,17,Improve dictionary key checking.,,seagreen,1310143,2013-09-29T05:07:44Z,CONTRIBUTOR,False,9,13,3,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,f0799963416bd4cbb35bcc9108766983a785c14c,Improve dictionary key checking.
16,https://api.github.com/repos/mozilla/PyHawk/pulls/16,16,Change how 'dlg' is used to create normalized stings.,"If options['dlg'] is an empty string, create a blank line in the normalized string for 'dlg' instead of leaving it out entirely.
",seagreen,1310143,2013-09-28T20:29:50Z,CONTRIBUTOR,True,1,1,1,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,fbfae29403d3569370ebbd294f223ac9bf645746,"Change how 'dlg' is used to create normalized stings.

If options['dlg'] is an empty string, create a blank line in the normalized string for 'dlg' instead of leaving it out entirely."
17,https://api.github.com/repos/mozilla/PyHawk/pulls/15,15,clean up description= and MANIFEST.in,"Rewriting the description= and long_description= to avoid spamming the front page on PyPI
",warner,27146,2013-08-06T19:02:30Z,CONTRIBUTOR,True,19,4,4,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,6c283c52270439ccdbfbc55ca95d078dcf504051,clean up description= and MANIFEST.in
18,https://api.github.com/repos/mozilla/PyHawk/pulls/15,15,clean up description= and MANIFEST.in,"Rewriting the description= and long_description= to avoid spamming the front page on PyPI
",warner,27146,2013-08-06T19:02:30Z,CONTRIBUTOR,True,19,4,4,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,6229f3accd20d55ae11ce97c9ce07fc483f58680,"oops, forgot an import in my earlier patch"
19,https://api.github.com/repos/mozilla/PyHawk/pulls/13,13,Use os.urandom() instead of PyCrypto's Crypto.Random.new(),"Yay fewer dependencies.

The `random` module should never be used for crypto, but `os.urandom` is just fine, and pulling in all of PyCrypto for just the RNG is overkill.
",warner,27146,2013-08-06T01:13:43Z,CONTRIBUTOR,True,4,6,2,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,e792e6b1ed87c77295bef75ac9ee64b0ba8169a1,"Use os.urandom() instead of PyCrypto's Crypto.Random.new()

Yay fewer dependencies."
20,https://api.github.com/repos/mozilla/PyHawk/pulls/11,11,Do constant time string comparision to mitigate side channel attacks,"@peterbe @lonnen whachu think? more TODOs down!
",ozten,18924,2013-07-25T20:42:48Z,MEMBER,True,16,9,3,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,1045d9c46986e28484447456126db5afff070d14,Do constant time string comparision to mitigate side channel attacks
