,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/inventory/pulls/43,43,Merge master -> prod,"Merge master -> prod for deployment
",rtucker-mozilla,667470,2015-01-28T16:05:06Z,CONTRIBUTOR,True,2,2,1,Mozilla IT's Inventory system,Python,bb2aa99e41f532c35eda47a210a12be134ca62c0,"Merge pull request #42 from rtucker-mozilla/master

Removed incorrect usage of get_absolute_url() in template."
11,https://api.github.com/repos/mozilla/inventory/pulls/42,42,Removed incorrect usage of get_absolute_url() in template.,"Simple bug fix. Essentially done as much for confirming deployment and PR acls for myself.
",rtucker-mozilla,667470,2015-01-28T15:00:08Z,CONTRIBUTOR,True,2,2,1,Mozilla IT's Inventory system,Python,0739d7981f1f27acedb53105e391245de579dd5f,Removed incorrect usage of get_absolute_url() in template.
12,https://api.github.com/repos/mozilla/inventory/pulls/41,41,Correctly test for empty labels in dns_form_utils.js.,,bclary,1934422,2014-07-21T22:02:58Z,CONTRIBUTOR,True,2,2,1,Mozilla IT's Inventory system,Python,48026b58ebd0cefb151191e60ba3c0728af20982,Correctly test for empty labels in dns_form_utils.js.
13,https://api.github.com/repos/mozilla/inventory/pulls/39,39,Fix create zone to use transactions,"@rhelmer, mind doing an r? ?
",uberj,562183,2014-06-16T18:00:46Z,MEMBER,True,189,128,4,Mozilla IT's Inventory system,Python,9a4055d4ce1a794a2688dcb2a2d363635241917d,Add a more verbose comment
14,https://api.github.com/repos/mozilla/inventory/pulls/39,39,Fix create zone to use transactions,"@rhelmer, mind doing an r? ?
",uberj,562183,2014-06-16T18:00:46Z,MEMBER,True,189,128,4,Mozilla IT's Inventory system,Python,506fe8623eaa633faa33840deb304075bab6375d,Add more info to doc string
15,https://api.github.com/repos/mozilla/inventory/pulls/39,39,Fix create zone to use transactions,"@rhelmer, mind doing an r? ?
",uberj,562183,2014-06-16T18:00:46Z,MEMBER,True,189,128,4,Mozilla IT's Inventory system,Python,4599aa3876ec7e020a82e7bef3c0464bff4c8bc2,Factor out base test class and be explicit about what status code is expected
16,https://api.github.com/repos/mozilla/inventory/pulls/39,39,Fix create zone to use transactions,"@rhelmer, mind doing an r? ?
",uberj,562183,2014-06-16T18:00:46Z,MEMBER,True,189,128,4,Mozilla IT's Inventory system,Python,ff66b8747b36c415cee5b877922cd9ceb128eeab,Prep tests for transactions and add new test case for creating a zone on top of another zone
17,https://api.github.com/repos/mozilla/inventory/pulls/39,39,Fix create zone to use transactions,"@rhelmer, mind doing an r? ?
",uberj,562183,2014-06-16T18:00:46Z,MEMBER,True,189,128,4,Mozilla IT's Inventory system,Python,7269c702a88ba6c9b41f91cf59853cdf03d9f967,Refactor create_zone function to use tranransactions and to allow creation of zones on top of an existing zone
18,https://api.github.com/repos/mozilla/inventory/pulls/39,39,Fix create zone to use transactions,"@rhelmer, mind doing an r? ?
",uberj,562183,2014-06-16T18:00:46Z,MEMBER,True,189,128,4,Mozilla IT's Inventory system,Python,eb5b7dba83ac5ecb5677fab93729b03e168b000d,"Since an SOA is assinged to nameserver records before they are created in the new `create_zone`, we now see incremental build tasks being created"
19,https://api.github.com/repos/mozilla/inventory/pulls/39,39,Fix create zone to use transactions,"@rhelmer, mind doing an r? ?
",uberj,562183,2014-06-16T18:00:46Z,MEMBER,True,189,128,4,Mozilla IT's Inventory system,Python,fe542fed591e8a42daa26fd45f7ef5c4a9379e2a,"Create nameserver records *before* associating SOA record

Inventory will error out if you try to create a zone (asign a new SOA to
a domain) and do not have NS records in the zone. This patch changes the
create_zone behavior to create NS records for a zone's root domain
before assinging the new SOA record. This also means dns build jobs are
not scheduled when the NS records are added (because their domain
doesn't have a SOA yet) so the tests were also updated to reflect that
change."
20,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,db3e965dbe8cfc5ad70a20bad007945e3db41e70,Renamed the CSS class dns-title to inv-title (it's used outside of dns forms) and added the chosen plugin to a few base templates
21,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,e3aca3ee71dcf0c55665efe331b8a48c966c66c7,Rename base.base to just base
22,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,4faf3af9659ca6dd4378a61d1e0874a84e246cfa,Add core js/css
23,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,0e1e9b64a3a0a7988967db7f511e18796c5b14c7,Add Refresher mixin that makes an ORM refresh easy
24,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,41d6acfe717b7deaac3a9508eb7e9cc3d3b27224,"Added functions for displaying mozillian links

Does my use of re.escape take care of all XSS issues?"
25,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,86ad5e012b4723719425a2b564c09cd4bc5231c1,"Add allocation so searchables and search results

This requires the Allocation class to have a __str__ method and a field
called `search_fields`."
26,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,608900aefc447180927bf4c13dc5a8640b9771ec,Install service app to external locations
27,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,3231fbb4a25db1150d91b5df995c54b11ce2c7dd,Initial service models
28,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,40bb473e62971a167744c19227648a2bcf1e0089,Initial service form
29,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,6cd2eafdc19d5b58d92770eab10310c58e35d23d,Initial Service views
30,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,c4a0bbe7eccc870f226f5613562aade693c2dee7,Service detail page
31,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,1cd31295679253867c38b7364abfed4ea0167d1c,Service edit/form page
32,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,f540108a14c2e426ece3fe05f970422046cadd48,Service list page
33,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,ff9b3fc7f71d6c3af4c5ec945afa6a27960c446a,Add service urls
34,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,7cac7b4dccc99df7800f8be64d0ac7c3fe177733,Initial south migrations and random __init__.py file
35,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,626ed422eb0514019fade59f92d3e8d035c029ce,Initial service css
36,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,536bf1ceec590f17a72a378db8734297aa92ac19,Show the services a system is a member of on the system's detail page
37,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,7d9804ec16194e9c4f07d0e48df011566d3c39c5,A script to import an initial set of services from a spreadsheet
38,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,0852410df2f55ac057f62a76997ba08138c06e88,Add the compiler backend functions for searching services and add a new 'service' directive.
39,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,b74879e3e359719b93fbdb6e59c114d042d163b8,Display service objects in search results
40,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,8f975c88733b72038e27de2bfe237890526962a2,"Show service attibutes on the search ""Help"" widget."
41,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,9c624595adbd3a664515f5447fd0226d00b34d8f,Add a JSON API for exporting a list of service objects
42,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,f4d621e725df54dbe50626e57075c3f1258c287f,"Add a JSON api for importing a JSON blob representing a set of services

This api is designed to injest a JSON blob similar to the one exported
via the service export API."
43,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,82bf64f48cdd8c09b608f569d33543169496ff31,Import/export API tests
44,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,9fc4bb77d2de8c481242fcb8f6fa65ad23de0ec1,Add alias field
45,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,64f969ad3aa29362fc3ebffef003fe837ea29e84,Fix typo
46,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,32540b068f473658108c07ba3537d69772ced262,Fix doc string typos
47,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,44ed0c4923b914ad7425989733b473a528348d41,Change how services are shown in the UI. Bubble down parent values if a child doesn't have them.
48,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,98f07994bede5170402446b8fb1bed6a4192cf2d,Fix up import script to handle multiple sites per service
49,https://api.github.com/repos/mozilla/inventory/pulls/38,38,Service tracking,,uberj,562183,2014-06-05T23:42:51Z,MEMBER,True,1941,117,76,Mozilla IT's Inventory system,Python,9eb74420861d31b276cacfb1f184fee58aeb25f7,This lends to better serialization when things are dumped to json
50,https://api.github.com/repos/mozilla/inventory/pulls/37,37,add script to convert a domain to use akamai nameservers,,uberj,562183,2014-06-02T19:55:18Z,MEMBER,True,116,0,1,Mozilla IT's Inventory system,Python,fb941d6d722ca28b591f55c0ed6b9f58bfad05f3,add script to convert a domain to use akamai nameservers
51,https://api.github.com/repos/mozilla/inventory/pulls/36,36,Search improvements review,,uberj,562183,2014-05-19T20:15:06Z,MEMBER,True,490,67,11,Mozilla IT's Inventory system,Python,50db0207ca9b6c3d20970e13aee4b2fd2c5b0c69,"Added tests and updated existing tests

Moved to using rich python data structures for debug compiler results
instead of using strings and string comparison.

The new tests mostly cover the new EQ operator types."
52,https://api.github.com/repos/mozilla/inventory/pulls/36,36,Search improvements review,,uberj,562183,2014-05-19T20:15:06Z,MEMBER,True,490,67,11,Mozilla IT's Inventory system,Python,3848fb047bc12d946feeaba94306c33e05bda760,small style fixes
53,https://api.github.com/repos/mozilla/inventory/pulls/36,36,Search improvements review,,uberj,562183,2014-05-19T20:15:06Z,MEMBER,True,490,67,11,Mozilla IT's Inventory system,Python,acb16a435c4d4e4bf6883c37fd01c80b95f4954e,"Extend parsley definition

We want to be able to handle:
    * quoted directive values
    * parsing <class>.<attribute><equality-operator><value>
        - For example: sys.hostname~foobar

We also parsed out the regex parsing to reuse it in other parts of the
grammar."
54,https://api.github.com/repos/mozilla/inventory/pulls/36,36,Search improvements review,,uberj,562183,2014-05-19T20:15:06Z,MEMBER,True,490,67,11,Mozilla IT's Inventory system,Python,40e75d1e8c4056e424aa3e3080c3f4802c9d6826,"Add compiler back-end features

This patch adds the following:
    * model introspection for search directives
    * inequality search operators
    * explicit strict equality and fuzzy equality search operators

We want users to be able to specify which fields on a model they want to
search. The syntax for specifying the field is shared with how django
annotates searches in Q objects (using '__' to specify traversing to a
related model.)

For example, say a user wanted to filter on systems with the status
'production'. They can now search:

    sys.system_status__name='production'

Internally, the compiler will parse the rhs to:

    directive -> 'sys'
    dattribute -> 'system_status__name'
    dvalue -> 'production'
    eq -> '='

It will then attempt to verify that 'system_status' corresponds to a
relational field on the 'sys' (System) class and that the model
referenced by 'system_status' (SystemStatus) has a field 'name'. If
things checkout the compiler will pass along a Q object for filtering
systems that looks like:

    Q(**{""system_status__name"": ""production""})

The following query is also now supported:

    sys.hostname~admin1 sys.server_model__vendor~HP \
        sys.purchase_date>=2014-01-01 sys.notes=""/foo ba[zr]""

This search does a fuzzy search for systems with ""admin1"" in their
hostname, selects for servers who's server model is supplied by vendors
with ""HP"" in their name, were purchased after (or equal to) January 1st
2014, and that atch the regular expression ""foo ba[zr]"""
55,https://api.github.com/repos/mozilla/inventory/pulls/36,36,Search improvements review,,uberj,562183,2014-05-19T20:15:06Z,MEMBER,True,490,67,11,Mozilla IT's Inventory system,Python,1bc9acd9162e72110f11dcc948f5e4288e7bd69e,Add tests for new model introspection search features
56,https://api.github.com/repos/mozilla/inventory/pulls/36,36,Search improvements review,,uberj,562183,2014-05-19T20:15:06Z,MEMBER,True,490,67,11,Mozilla IT's Inventory system,Python,8250afd1697de4f34014037adeb4d9dcbe1ec3f4,"Expose which fields can be searched on a models

This patch mainly introduces discover_for_class() which introspects a
model to see which fields can be searched. The results are shown to the
user via the help button on the search page."
57,https://api.github.com/repos/mozilla/inventory/pulls/36,36,Search improvements review,,uberj,562183,2014-05-19T20:15:06Z,MEMBER,True,490,67,11,Mozilla IT's Inventory system,Python,0cf6775514bf4dfbb7b40ca2183b64e7c32105fa,mysql can raise Warnings
58,https://api.github.com/repos/mozilla/inventory/pulls/36,36,Search improvements review,,uberj,562183,2014-05-19T20:15:06Z,MEMBER,True,490,67,11,Mozilla IT's Inventory system,Python,42c3c31392ada9a8f475dec31ea974920e9cbd01,update help docs to use = instead of '=:'
59,https://api.github.com/repos/mozilla/inventory/pulls/36,36,Search improvements review,,uberj,562183,2014-05-19T20:15:06Z,MEMBER,True,490,67,11,Mozilla IT's Inventory system,Python,e48c5446ed122b6ca4cc15595cdaafb5f1888e70,s/gaurd/guard/
60,https://api.github.com/repos/mozilla/inventory/pulls/36,36,Search improvements review,,uberj,562183,2014-05-19T20:15:06Z,MEMBER,True,490,67,11,Mozilla IT's Inventory system,Python,d1088925ec86d3c0b401ce00aca1f543da2e13e1,Use border-style CSS instead of border html attribute
61,https://api.github.com/repos/mozilla/inventory/pulls/36,36,Search improvements review,,uberj,562183,2014-05-19T20:15:06Z,MEMBER,True,490,67,11,Mozilla IT's Inventory system,Python,d0abecf2ee1e94c5164c6138725a408c72af9209,Looks fine without fiddling with table border attribute
62,https://api.github.com/repos/mozilla/inventory/pulls/36,36,Search improvements review,,uberj,562183,2014-05-19T20:15:06Z,MEMBER,True,490,67,11,Mozilla IT's Inventory system,Python,c5536c717a662c2b08d48f19ea18d9ea8a7ad7a0,Add the ability for a user to RESTfully query the schema of a specific class
63,https://api.github.com/repos/mozilla/inventory/pulls/35,35,Search improvements,,uberj,562183,2014-05-16T19:18:28Z,MEMBER,False,461,62,11,Mozilla IT's Inventory system,Python,713aa58cec923342ebb6ac7267a06b76242d254d,"Add search features

This patch adds the following:
    * model introspection for search directives
    * inequality search operators
    * explicit strict equality and fuzzy equality search operators
    * quoted search terms for the left hand side of directives
    * refactored test code

Users can now specify what field on a model they want to search. The
syntax for specifying the field is shared with how django annotates
searches in Q objects (using '__' to specify traversing to a related
model.)

For example, say a user wanted to filter on systems with the status
'production'. They can now search:

    sys.system_status__name='production'

Internally, the compiler will parse the rhs and attempt to verify that
'system_status' corresponds to a relational field on the 'sys' (System)
class and that the model referenced by 'system_status' (SystemStatus)
has a field 'name'. If things checkout the compiler will pass along a Q
object for filtering systems that looks like:

    Q(**{""system_status__name"": ""production""})

The following query is now supported:

    sys.hostname~admin1 sys.server_model__vendor~HP \
        sys.purchase_date>=2014-01-01 sys.notes=""/foo ba[zr]""

This search does a fuzzy search for systems with ""admin1"" in their
hostname, selects for servers who's server model is supplied by vendors
with ""HP"" in their name, were purchased after (or equal to) January 1st
2014, and that also have a notes field that match the regular expression
""foo ba[zr]"""
64,https://api.github.com/repos/mozilla/inventory/pulls/35,35,Search improvements,,uberj,562183,2014-05-16T19:18:28Z,MEMBER,False,461,62,11,Mozilla IT's Inventory system,Python,d7d2476a3fd6892419b9fd021d2ce5ace8b21d2c,"make sure regular directives only allow the strict equality operator.

If a director wants to support something like ~ or >, they just need to
remove the call to the gaurd function."
65,https://api.github.com/repos/mozilla/inventory/pulls/34,34,Fix record transactions,,uberj,562183,2014-05-09T20:34:00Z,MEMBER,True,103,639,6,Mozilla IT's Inventory system,Python,4710b37a018a184bb6a256692e00409eab706a63,"Run post_handler in a transaction and rollback if there were errors.

This is a bandaid to get things running in a transaction since currently
they are not. Ideally we would run more of the view in a transaction."
66,https://api.github.com/repos/mozilla/inventory/pulls/34,34,Fix record transactions,,uberj,562183,2014-05-09T20:34:00Z,MEMBER,True,103,639,6,Mozilla IT's Inventory system,Python,5a3267e5a489b3c8346df91eb9f985127c18297c,Make all dns api actions run in transactions
67,https://api.github.com/repos/mozilla/inventory/pulls/34,34,Fix record transactions,,uberj,562183,2014-05-09T20:34:00Z,MEMBER,True,103,639,6,Mozilla IT's Inventory system,Python,0f26d49dd4697ff1926452549f6c29b132c0a5a2,Make tests run in a TransactionTestCase
68,https://api.github.com/repos/mozilla/inventory/pulls/33,33,Add configurable sanity check routine,"An example of what SANITY_CHECKS would look like is:

```
SANITY_CHECKS = [
    (os.path.join(PROD_DIR, 'com/mozilla/mozilla.com.public'), (
        (r'^mozilla\.com\.\s+(\d+\s+)?IN\s+A\s+'),
        (r'^mozilla\.com\.\s+(\d+\s+)?IN\s+AAAA\s+'),
        (r'^mozilla\.com\.\s+(\d+\s+)?IN\s+MX\s+'),
    )),
]
```
",uberj,562183,2014-04-30T19:28:07Z,MEMBER,True,62,1,4,Mozilla IT's Inventory system,Python,89ef2ef58042f105e0284c84cb036113c691f7c1,"Add configurable sanity check routine

An example of what SANITY_CHECKS would look like is:
SANITY_CHECKS = [
    (os.path.join(PROD_DIR, 'com/mozilla/mozilla.com.public'), (
        (r'^mozilla\.com\.\s+(\d+\s+)?IN\s+A\s+'),
    )),
]"
69,https://api.github.com/repos/mozilla/inventory/pulls/32,32,Update objects instead of deleteing when creating new domains,"When a new domain is created and we need to shuffle objects around to
maintain the invariant that domains never conflict with dns objects,
update the existing objects to fit into the new tree instead of deleting
them and then recreating them.
",uberj,562183,2014-04-30T16:26:57Z,MEMBER,True,46,44,3,Mozilla IT's Inventory system,Python,10035c2368c264672a3c48429fcbf604e7c3f7fb,"Update objects instead of deleteing when creating new domains

When a new domain is created and we need to shuffle objects around to
maintain the invariant that domains never conflict with dns objects,
update the existing objects to fit into the new tree instead of deleting
them and then recreating them.

We also want to run the build scripts in a transaction to attempt to
shield it from seeing the shuffling we are doing."
70,https://api.github.com/repos/mozilla/inventory/pulls/31,31,Introduce the External Data API (slurpee),"The ED API pulls in data from different sources and displays that data in a way that allows users to update existing data in Inventory.

The current data policies are 'overlay' and 'extra' (see scrape.py-dist)
",uberj,562183,2014-03-03T22:06:43Z,MEMBER,True,1076,13,30,Mozilla IT's Inventory system,Python,3a63ddd53ccef14a676154f272194e19968e5f18,":sparkles: Added External Data API (slurpee) :sparkles:

The ED API pulls in data from different sources and displays that data in a way that allows users to update existing data in Inventory.

The current data policies are 'overlay' and 'extra' (see scrape.py-dist)"
71,https://api.github.com/repos/mozilla/inventory/pulls/31,31,Introduce the External Data API (slurpee),"The ED API pulls in data from different sources and displays that data in a way that allows users to update existing data in Inventory.

The current data policies are 'overlay' and 'extra' (see scrape.py-dist)
",uberj,562183,2014-03-03T22:06:43Z,MEMBER,True,1076,13,30,Mozilla IT's Inventory system,Python,85b5b783267566488faa440d4592394b6debe3ba,added nagios alert file
72,https://api.github.com/repos/mozilla/inventory/pulls/25,25,Serial datetime format,,uberj,562183,2013-07-09T00:32:59Z,MEMBER,False,152,44,9,Mozilla IT's Inventory system,Python,1c09ad734f17fdb344ef31098e0d5fa1ca76f260,code formating
73,https://api.github.com/repos/mozilla/inventory/pulls/25,25,Serial datetime format,,uberj,562183,2013-07-09T00:32:59Z,MEMBER,False,152,44,9,Mozilla IT's Inventory system,Python,6711b85f11d9a964b8ff5136c6cabca7b50fe464,moved tests
74,https://api.github.com/repos/mozilla/inventory/pulls/25,25,Serial datetime format,,uberj,562183,2013-07-09T00:32:59Z,MEMBER,False,152,44,9,Mozilla IT's Inventory system,Python,c6f969e9477de7a4c5abe30b3d2b16634cc12ccc,"added get_incremented_serial function

get_incremented_serial should be used to correctly get an SOA's 'next' serial while maintaining the correct format"
75,https://api.github.com/repos/mozilla/inventory/pulls/25,25,Serial datetime format,,uberj,562183,2013-07-09T00:32:59Z,MEMBER,False,152,44,9,Mozilla IT's Inventory system,Python,21201d657839cb6d5b647d2d9a1a41b2fa14bedc,"renamed new_serial to safe_serial

new_serial is misleading because it might not be the serial that is eventually set on the SOA. safe_serial makes more sense because it's the serial that will be used to calculate next_serial."
