,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
24,https://api.github.com/repos/mozilla/fathom-fox/pulls/59,59,Bump js-yaml from 3.12.0 to 3.13.1,"Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.12.0 to 3.13.1.
<details>
<summary>Changelog</summary>

*Sourced from [js-yaml's changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md).*

> 3.13.1 / 2019-04-05
> -------------------
> 
> - Fix possible code execution in (already unsafe) `.load()`, [#480](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/480).
> 
> 
> 3.13.0 / 2019-03-20
> -------------------
> 
> - Security fix: `safeLoad()` can hang when arrays with nested refs
>   used as key. Now throws exception for nested arrays. [#475](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/475).
> 
> 
> 3.12.2 / 2019-02-26
> -------------------
> 
> - Fix `noArrayIndent` option for root level, [#468](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/468).
> 
> 
> 3.12.1 / 2019-01-05
> -------------------
> 
> - Added `noArrayIndent` option, [#432](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/432).
</details>
<details>
<summary>Commits</summary>

- [`665aadd`](https://github.com/nodeca/js-yaml/commit/665aadda42349dcae869f12040d9b10ef18d12da) 3.13.1 released
- [`da8ecf2`](https://github.com/nodeca/js-yaml/commit/da8ecf24b63d2307015e75ee8bd1da1977071e35) Browser files rebuild
- [`b2f9e88`](https://github.com/nodeca/js-yaml/commit/b2f9e882397660da37c5c5bb92e8ccc7bb9eb668) Merge pull request [#480](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/480) from nodeca/toString
- [`e18afbf`](https://github.com/nodeca/js-yaml/commit/e18afbf1edcafb7add2c4c7b22abc8d6ebc2fa61) Fix possible code execution in (already unsafe) load()
- [`9d4ce5e`](https://github.com/nodeca/js-yaml/commit/9d4ce5e2895365c943d2bdf7e7c8ac1be3ec51a3) 3.13.0 released
- [`f64c673`](https://github.com/nodeca/js-yaml/commit/f64c6737dbe24d110f53152d142d01e64520a193) Browser files rebuild
- [`a567ef3`](https://github.com/nodeca/js-yaml/commit/a567ef3c6e61eb319f0bfc2671d91061afb01235) Restrict data types for object keys
- [`59b6e76`](https://github.com/nodeca/js-yaml/commit/59b6e76b712350e9e6aad7773e7375a1de009cf9) Fix test name
- [`e4267fc`](https://github.com/nodeca/js-yaml/commit/e4267fc733452d074a3e494fb5cab2a07c7e6b87) 3.12.2 released
- [`7231a49`](https://github.com/nodeca/js-yaml/commit/7231a491788ecb289cee52e854574e7271c34350) Browser files rebuild
- Additional commits viewable in [compare view](https://github.com/nodeca/js-yaml/compare/3.12.0...3.13.1)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=js-yaml&package-manager=npm_and_yarn&previous-version=3.12.0&new-version=3.13.1)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/fathom-fox/network/alerts).

</details>",dependabot[bot],49699333,2019-11-05T01:20:23Z,CONTRIBUTOR,False,2,15,1,In-Firefox tools for developing Fathom rulesets,JavaScript,340f666220a44b72085a8191dee57c31c4b71338,"Bump js-yaml from 3.12.0 to 3.13.1

Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.12.0 to 3.13.1.
- [Release notes](https://github.com/nodeca/js-yaml/releases)
- [Changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nodeca/js-yaml/compare/3.12.0...3.13.1)

Signed-off-by: dependabot[bot] <support@github.com>"
25,https://api.github.com/repos/mozilla/fathom-fox/pulls/58,58,Bump eslint-utils from 1.4.0 to 1.4.3,"Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.4.0 to 1.4.3.
<details>
<summary>Commits</summary>

- [`23f4ddc`](https://github.com/mysticatea/eslint-utils/commit/23f4ddc58eda5e6aec3d6a43c6266acbe19345cd) 🔖 1.4.3
- [`8f9e481`](https://github.com/mysticatea/eslint-utils/commit/8f9e481ecc1204c7a1331b697f97903f90c75154) 🐛 fix reference tracker false positive
- [`6633278`](https://github.com/mysticatea/eslint-utils/commit/663327835abfb1f62fc6fc5d69028457e11b5f80) ⚒ fix test scripts
- [`7c8e67c`](https://github.com/mysticatea/eslint-utils/commit/7c8e67c22f7222685a6a9154ba5eec2ac4896a3e) ⚒ fix build scripts
- [`41ff95e`](https://github.com/mysticatea/eslint-utils/commit/41ff95e728db2c52122ae3dad42997dccd223388) ⚒ update dependencies
- [`4942012`](https://github.com/mysticatea/eslint-utils/commit/49420121ff4d2b4758d4016848055c1631389faa) ⚒ fix build scripts
- [`f1c8d02`](https://github.com/mysticatea/eslint-utils/commit/f1c8d02b3fd190a97e39603929c0aabe36c9904f) ⚒ update build scripts
- [`a88598a`](https://github.com/mysticatea/eslint-utils/commit/a88598a74f0d71376447c4ecb6b56b27272f3992) Create FUNDING.yml
- [`4e1bc07`](https://github.com/mysticatea/eslint-utils/commit/4e1bc077c2a6bb00538d66b69a63c24de3463bed) 1.4.2
- [`e4cb014`](https://github.com/mysticatea/eslint-utils/commit/e4cb01498df6096b66edb0c78965ee6f47d3ac77) 🐛 add null test
- Additional commits viewable in [compare view](https://github.com/mysticatea/eslint-utils/compare/v1.4.0...v1.4.3)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=eslint-utils&package-manager=npm_and_yarn&previous-version=1.4.0&new-version=1.4.3)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/fathom-fox/network/alerts).

</details>",dependabot[bot],49699333,2019-11-01T12:42:17Z,CONTRIBUTOR,True,594,1481,1,In-Firefox tools for developing Fathom rulesets,JavaScript,9e6dcc164e0d4aec68c921b3fde17a2e3f737304,"Bump eslint-utils from 1.4.0 to 1.4.3

Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.4.0 to 1.4.3.
- [Release notes](https://github.com/mysticatea/eslint-utils/releases)
- [Commits](https://github.com/mysticatea/eslint-utils/compare/v1.4.0...v1.4.3)

Signed-off-by: dependabot[bot] <support@github.com>"
26,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,d5edd65ca39f45debfb41ce2759b3798f4cd0d66,First version that works if you have infinite RAM
27,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,1b49e4f15f8f2562769cfdc92d1cb71cac3781cb,Second version that has a max number of tabs in flight
28,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,9867cad6e46c5026a4b3bf6376bc3906fd5f6262,Fixes indexing problem for status display
29,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,223157fe30f9691e378af73bb98cd4b54107a36b,Stops vectorizer when there are null vectors
30,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,a76555796b946861d2563b87d5d7ec41ae21c97c,Fixes missing function argument
31,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,af86e6dba0b3920cdebd57bf71c5a3f7cb51df15,Allows vectorizer to be run multiple times again
32,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,eff8aef2c0d4a1f62b603b7ebca3230bb4332e9b,Fixes corpus collector status indexing problem
33,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,55ce635d291b8c097b5c0f1c32cb2cff9a4c2110,Fixes not completely reverted indexing change
34,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,a7ac704da99d9f00e0d88d6e546934c836483c99,Makes new tabs not active
35,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,8482dca515aa24082d3c5202c61db96bffaf3944,Solves status indexing problem for URL collisions
36,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,57dc5f0877f5f04fdb1a911bef63d7444a487df7,Add explanatory comment and note about error handling
37,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,02cbb8a3abf074a30d496712799bee8e1238bc47,Fixes error I introduced by renaming
38,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,1e543947e343ddcc9398e45c32691a209e424a2f,Stops vectorizer on maxTries error
39,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,65d978f16c159a91cdc8e9bc9db0be565cb7900c,Remove console.log()s that shouldn't be there
