,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
16,https://api.github.com/repos/mozilla/blushproof/pulls/102,102,make all blushproof UI recognizable (fixes #99),"What do you think about this? I just put the 16x16 icon in the top center of every dialog. Is it too small?
",mozkeeler,3374946,2013-06-06T16:33:57Z,CONTRIBUTOR,True,4,1,6,A Firefox addon to make private browsing mode more usable.,JavaScript,675cb84bb369e8af5b7477a5036d0dcfc8ab01fb,popup-foxkeh: use 32x32 instead of 16x16
17,https://api.github.com/repos/mozilla/blushproof/pulls/101,101,focus on blushy background tabs (fixes #93),,mozkeeler,3374946,2013-06-05T22:35:15Z,CONTRIBUTOR,True,40,3,4,A Firefox addon to make private browsing mode more usable.,JavaScript,19072c04b172933baa8b3369ddb581f9a3c623c9,focus on blushy background tabs
18,https://api.github.com/repos/mozilla/blushproof/pulls/101,101,focus on blushy background tabs (fixes #93),,mozkeeler,3374946,2013-06-05T22:35:15Z,CONTRIBUTOR,True,40,3,4,A Firefox addon to make private browsing mode more usable.,JavaScript,2a1a1c9fa35a143538b2591ff4f1cbaf8255492d,equal was the function I was looking for
19,https://api.github.com/repos/mozilla/blushproof/pulls/94,94,use timer instead of fuse (fixes #87),,mozkeeler,3374946,2013-05-28T17:51:28Z,CONTRIBUTOR,True,28,17,2,A Firefox addon to make private browsing mode more usable.,JavaScript,c839dde5260471a3674219e128f4fd65c5f41ed9,use timer instead of fuse (in progress)
20,https://api.github.com/repos/mozilla/blushproof/pulls/94,94,use timer instead of fuse (fixes #87),,mozkeeler,3374946,2013-05-28T17:51:28Z,CONTRIBUTOR,True,28,17,2,A Firefox addon to make private browsing mode more usable.,JavaScript,887d777bef8e483fc3ceb3e98a7ed9d97a21f0d3,switch to timer cleaned up
21,https://api.github.com/repos/mozilla/blushproof/pulls/94,94,use timer instead of fuse (fixes #87),,mozkeeler,3374946,2013-05-28T17:51:28Z,CONTRIBUTOR,True,28,17,2,A Firefox addon to make private browsing mode more usable.,JavaScript,a6fc9144824fa343f3c10cc7b0b1bcb1bb370cc5,return promise from maybeUploadAndClear
22,https://api.github.com/repos/mozilla/blushproof/pulls/92,92,fix #85: add data format version to uploads,,mozkeeler,3374946,2013-05-17T23:12:45Z,CONTRIBUTOR,True,12,7,3,A Firefox addon to make private browsing mode more usable.,JavaScript,1e5bae04b103336ffb1e386d9782c2d933db2ea5,include a data format version in uploads
23,https://api.github.com/repos/mozilla/blushproof/pulls/92,92,fix #85: add data format version to uploads,,mozkeeler,3374946,2013-05-17T23:12:45Z,CONTRIBUTOR,True,12,7,3,A Firefox addon to make private browsing mode more usable.,JavaScript,6db79558dae1da556a299dd272315547cb79bdf1,no const in strict mode?\!
24,https://api.github.com/repos/mozilla/blushproof/pulls/91,91,Fix issue #62: Add pre-push hook,,monicachew,2326155,2013-05-15T22:27:29Z,NONE,True,11,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,e3946c0bd83c00b29627f5b90235d8dd75805aa3,Add pre-push hook
25,https://api.github.com/repos/mozilla/blushproof/pulls/91,91,Fix issue #62: Add pre-push hook,,monicachew,2326155,2013-05-15T22:27:29Z,NONE,True,11,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,2260432d62ce8eb4c08760d112bbe89073b8e312,test
26,https://api.github.com/repos/mozilla/blushproof/pulls/91,91,Fix issue #62: Add pre-push hook,,monicachew,2326155,2013-05-15T22:27:29Z,NONE,True,11,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,d022ffd63e3b9007432934752fbca6e843164c3e,test2
27,https://api.github.com/repos/mozilla/blushproof/pulls/91,91,Fix issue #62: Add pre-push hook,,monicachew,2326155,2013-05-15T22:27:29Z,NONE,True,11,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,18feb8d6b675ca0ff3d9c80fc07af68ee2b287ad,"Revert ""test2""

This reverts commit d022ffd63e3b9007432934752fbca6e843164c3e."
28,https://api.github.com/repos/mozilla/blushproof/pulls/91,91,Fix issue #62: Add pre-push hook,,monicachew,2326155,2013-05-15T22:27:29Z,NONE,True,11,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,a155612a4f3c76e334850820697307ffe695c2bf,"Revert ""test""

This reverts commit 2260432d62ce8eb4c08760d112bbe89073b8e312."
29,https://api.github.com/repos/mozilla/blushproof/pulls/91,91,Fix issue #62: Add pre-push hook,,monicachew,2326155,2013-05-15T22:27:29Z,NONE,True,11,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,b7c155f0eb0c285af08ab82096d7a7c5d2a8a0ca,Fix -n check according to keeler's recommendations
30,https://api.github.com/repos/mozilla/blushproof/pulls/91,91,Fix issue #62: Add pre-push hook,,monicachew,2326155,2013-05-15T22:27:29Z,NONE,True,11,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,a922de4fd0bd323463fa548d4549d6301d369d05,Merge branch 'master' of github.com:mozilla/blushproof into tests
31,https://api.github.com/repos/mozilla/blushproof/pulls/91,91,Fix issue #62: Add pre-push hook,,monicachew,2326155,2013-05-15T22:27:29Z,NONE,True,11,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,fbe069fba1b92f7009a4143e665881b50199b7ca,Merge branch 'tests' of github.com:mozilla/blushproof into tests
32,https://api.github.com/repos/mozilla/blushproof/pulls/90,90,Fix issue #68: Link to description of data in install panel,,monicachew,2326155,2013-05-15T22:14:49Z,NONE,True,4,1,3,A Firefox addon to make private browsing mode more usable.,JavaScript,f4580bf4abd1a12ef2be083de15db9365f2c7545,Link to description of data in install panel
33,https://api.github.com/repos/mozilla/blushproof/pulls/90,90,Fix issue #68: Link to description of data in install panel,,monicachew,2326155,2013-05-15T22:14:49Z,NONE,True,4,1,3,A Firefox addon to make private browsing mode more usable.,JavaScript,3ca70ef24130d7b4b83abeaf14734b7abd6c0bff,"Change the metrics link to pop open the design doc in a new tab. For some reason, the label part of the URL doesn't seem to work, but try it anyway"
34,https://api.github.com/repos/mozilla/blushproof/pulls/89,89,some polish,"This just makes blushproof look a little more polished in about:addons. I added the icon, upper-cased ""Blushproof"", changed ""naughty"" to ""embarrassing"", and bumped the version number to 0.9.
",mozkeeler,3374946,2013-05-14T20:31:43Z,CONTRIBUTOR,True,3,3,4,A Firefox addon to make private browsing mode more usable.,JavaScript,0a8d8f7d39717151586cc339b3019b791926d234,some touchup work (see about:addons)
35,https://api.github.com/repos/mozilla/blushproof/pulls/89,89,some polish,"This just makes blushproof look a little more polished in about:addons. I added the icon, upper-cased ""Blushproof"", changed ""naughty"" to ""embarrassing"", and bumped the version number to 0.9.
",mozkeeler,3374946,2013-05-14T20:31:43Z,CONTRIBUTOR,True,3,3,4,A Firefox addon to make private browsing mode more usable.,JavaScript,a81eeb04ab3ece8b3163e8628c490421d693d1cb,regenerate xpi
36,https://api.github.com/repos/mozilla/blushproof/pulls/88,88,server documentation (for issue #86),"Let me know if there's not enough detail or if anything is unclear.
",mozkeeler,3374946,2013-05-14T20:21:17Z,CONTRIBUTOR,True,55,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,792db4a7270dd4b4a4e6c8a1db2890b18d5ee110,server documentation
37,https://api.github.com/repos/mozilla/blushproof/pulls/88,88,server documentation (for issue #86),"Let me know if there's not enough detail or if anything is unclear.
",mozkeeler,3374946,2013-05-14T20:21:17Z,CONTRIBUTOR,True,55,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,6060cca3adce3c08222a30b6ce0404c868e31c78,spelling
38,https://api.github.com/repos/mozilla/blushproof/pulls/88,88,server documentation (for issue #86),"Let me know if there's not enough detail or if anything is unclear.
",mozkeeler,3374946,2013-05-14T20:21:17Z,CONTRIBUTOR,True,55,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,6855b01f0faa37117efdfa8563978a1aae72b1f0,note about ssl_ciphers
39,https://api.github.com/repos/mozilla/blushproof/pulls/84,84,initial implementation of server,"This is already deployed (and running) on the aws box, but here's the code (in server/). I'll keep improving it, but if you have any feedback, that'd be great.
",mozkeeler,3374946,2013-05-08T22:51:39Z,CONTRIBUTOR,True,126,0,2,A Firefox addon to make private browsing mode more usable.,JavaScript,58b41b0d14b6ca6c096fb3cf1d0fbd20ee40fae9,initial commit of server implementation
40,https://api.github.com/repos/mozilla/blushproof/pulls/84,84,initial implementation of server,"This is already deployed (and running) on the aws box, but here's the code (in server/). I'll keep improving it, but if you have any feedback, that'd be great.
",mozkeeler,3374946,2013-05-08T22:51:39Z,CONTRIBUTOR,True,126,0,2,A Firefox addon to make private browsing mode more usable.,JavaScript,b0789bdf6b66392a0419d868c4ef5c18cc8b5f4e,"improvements to server - no bp versioning, yet"
41,https://api.github.com/repos/mozilla/blushproof/pulls/83,83,changes to make reporting metrics work,"Had to make some changes to make uploading metrics work.
",mozkeeler,3374946,2013-05-08T22:42:34Z,CONTRIBUTOR,True,4,4,2,A Firefox addon to make private browsing mode more usable.,JavaScript,a620b52054c2aa934db35319e87c0165e2bd74a2,changes to make reporting metrics work
42,https://api.github.com/repos/mozilla/blushproof/pulls/80,80,regenerate blushlist.js and searchterms.js,,mozkeeler,3374946,2013-05-06T18:52:56Z,CONTRIBUTOR,True,562,2,3,A Firefox addon to make private browsing mode more usable.,JavaScript,51484a52eea1f841b8a831f4bef6c3159c2aad5c,regenerate blushlist.js and searchterms.js
43,https://api.github.com/repos/mozilla/blushproof/pulls/79,79,More categories (work on issue #60),"Actually, some of these seem a little short. Maybe I can find some more...
Also, I would like to try the google sets and see how they look.
",mozkeeler,3374946,2013-05-06T17:08:04Z,CONTRIBUTOR,True,404,0,8,A Firefox addon to make private browsing mode more usable.,JavaScript,99ea61ce80fdb7c5077fabe41d005ee70ef8d4d3,start on having more categories
44,https://api.github.com/repos/mozilla/blushproof/pulls/79,79,More categories (work on issue #60),"Actually, some of these seem a little short. Maybe I can find some more...
Also, I would like to try the google sets and see how they look.
",mozkeeler,3374946,2013-05-06T17:08:04Z,CONTRIBUTOR,True,404,0,8,A Firefox addon to make private browsing mode more usable.,JavaScript,75bbb136c5c462ae829725956522896799364613,split up medical
45,https://api.github.com/repos/mozilla/blushproof/pulls/79,79,More categories (work on issue #60),"Actually, some of these seem a little short. Maybe I can find some more...
Also, I would like to try the google sets and see how they look.
",mozkeeler,3374946,2013-05-06T17:08:04Z,CONTRIBUTOR,True,404,0,8,A Firefox addon to make private browsing mode more usable.,JavaScript,65f2ed295b902380a4554b3d7fd6bb4b45270b8e,"remove some sites that won't work, add terms"
46,https://api.github.com/repos/mozilla/blushproof/pulls/78,78,Add sync_query_terms.py (work on issue #44),"This seems basically useless for adult terms, lots of the top hits are for urbandictionary/wikipedia. Also I learned that tramp shipping is not what it sounds like, and there's a store in Berkeley that can fix your rattan chairs called the Caning Company.
",monicachew,2326155,2013-05-02T20:15:31Z,NONE,True,239,0,4,A Firefox addon to make private browsing mode more usable.,JavaScript,3de30bfdccfc4c281b5c8b66609728ef62bf3656,Add sync_query_terms.py and the results for top_adult_terms.txt
47,https://api.github.com/repos/mozilla/blushproof/pulls/78,78,Add sync_query_terms.py (work on issue #44),"This seems basically useless for adult terms, lots of the top hits are for urbandictionary/wikipedia. Also I learned that tramp shipping is not what it sounds like, and there's a store in Berkeley that can fix your rattan chairs called the Caning Company.
",monicachew,2326155,2013-05-02T20:15:31Z,NONE,True,239,0,4,A Firefox addon to make private browsing mode more usable.,JavaScript,e91b22d00d29b760895b307a623cc982160abec2,Trim top_adult_term_hits.txt for false positives
48,https://api.github.com/repos/mozilla/blushproof/pulls/78,78,Add sync_query_terms.py (work on issue #44),"This seems basically useless for adult terms, lots of the top hits are for urbandictionary/wikipedia. Also I learned that tramp shipping is not what it sounds like, and there's a store in Berkeley that can fix your rattan chairs called the Caning Company.
",monicachew,2326155,2013-05-02T20:15:31Z,NONE,True,239,0,4,A Firefox addon to make private browsing mode more usable.,JavaScript,e96fe4b6fea1847d4b010e135b4eeac4d18daeb7,Merge branch 'master' of github.com:mozilla/blushproof into privacypolicy
49,https://api.github.com/repos/mozilla/blushproof/pulls/78,78,Add sync_query_terms.py (work on issue #44),"This seems basically useless for adult terms, lots of the top hits are for urbandictionary/wikipedia. Also I learned that tramp shipping is not what it sounds like, and there's a store in Berkeley that can fix your rattan chairs called the Caning Company.
",monicachew,2326155,2013-05-02T20:15:31Z,NONE,True,239,0,4,A Firefox addon to make private browsing mode more usable.,JavaScript,e87aa857a3583197c62039ab31c1f1594372bb35,"Trim top_adult_term_hits.txt for false positives, again (Bimbo makes bread)"
50,https://api.github.com/repos/mozilla/blushproof/pulls/78,78,Add sync_query_terms.py (work on issue #44),"This seems basically useless for adult terms, lots of the top hits are for urbandictionary/wikipedia. Also I learned that tramp shipping is not what it sounds like, and there's a store in Berkeley that can fix your rattan chairs called the Caning Company.
",monicachew,2326155,2013-05-02T20:15:31Z,NONE,True,239,0,4,A Firefox addon to make private browsing mode more usable.,JavaScript,348ddbe1f10e9b4bc044a165bad75c4eb637ceb4,"Trim top_adult_term_hits.txt for false positives, again (bitch magazine)"
51,https://api.github.com/repos/mozilla/blushproof/pulls/78,78,Add sync_query_terms.py (work on issue #44),"This seems basically useless for adult terms, lots of the top hits are for urbandictionary/wikipedia. Also I learned that tramp shipping is not what it sounds like, and there's a store in Berkeley that can fix your rattan chairs called the Caning Company.
",monicachew,2326155,2013-05-02T20:15:31Z,NONE,True,239,0,4,A Firefox addon to make private browsing mode more usable.,JavaScript,a786155c75aa4412c6f17d638e6fb544ca8fe448,"Trim top_adult_term_hits.txt for false positives, again (indie film producer), add DO NOT USE warning"
52,https://api.github.com/repos/mozilla/blushproof/pulls/78,78,Add sync_query_terms.py (work on issue #44),"This seems basically useless for adult terms, lots of the top hits are for urbandictionary/wikipedia. Also I learned that tramp shipping is not what it sounds like, and there's a store in Berkeley that can fix your rattan chairs called the Caning Company.
",monicachew,2326155,2013-05-02T20:15:31Z,NONE,True,239,0,4,A Firefox addon to make private browsing mode more usable.,JavaScript,219eebea010f639a354ddf492c70d9a639996470,Replace embarrassingly outdated comments
53,https://api.github.com/repos/mozilla/blushproof/pulls/78,78,Add sync_query_terms.py (work on issue #44),"This seems basically useless for adult terms, lots of the top hits are for urbandictionary/wikipedia. Also I learned that tramp shipping is not what it sounds like, and there's a store in Berkeley that can fix your rattan chairs called the Caning Company.
",monicachew,2326155,2013-05-02T20:15:31Z,NONE,True,239,0,4,A Firefox addon to make private browsing mode more usable.,JavaScript,a4e55da4ac90debe2f6fb4302b363ccaa98fe88d,"Add urllib.quote_plus to query term, add top celeb hits"
54,https://api.github.com/repos/mozilla/blushproof/pulls/78,78,Add sync_query_terms.py (work on issue #44),"This seems basically useless for adult terms, lots of the top hits are for urbandictionary/wikipedia. Also I learned that tramp shipping is not what it sounds like, and there's a store in Berkeley that can fix your rattan chairs called the Caning Company.
",monicachew,2326155,2013-05-02T20:15:31Z,NONE,True,239,0,4,A Firefox addon to make private browsing mode more usable.,JavaScript,7f63a42820f2d41639456219c178543ee5ada9d9,Remove mostly news sites from top_celeb_hits
55,https://api.github.com/repos/mozilla/blushproof/pulls/78,78,Add sync_query_terms.py (work on issue #44),"This seems basically useless for adult terms, lots of the top hits are for urbandictionary/wikipedia. Also I learned that tramp shipping is not what it sounds like, and there's a store in Berkeley that can fix your rattan chairs called the Caning Company.
",monicachew,2326155,2013-05-02T20:15:31Z,NONE,True,239,0,4,A Firefox addon to make private browsing mode more usable.,JavaScript,9ab7f072f0d3f0ab489076e7700f2e9a050e0dd7,Add apikey to .gitignore
56,https://api.github.com/repos/mozilla/blushproof/pulls/77,77,add icon to blush button,"This just adds a scaled-down icon to the ""Blush This!"" button.
",mozkeeler,3374946,2013-04-30T23:58:43Z,CONTRIBUTOR,True,25,1,4,A Firefox addon to make private browsing mode more usable.,JavaScript,5fb476e58ab951631494e13ec665a4b1936d0007,add icon to blush button
57,https://api.github.com/repos/mozilla/blushproof/pulls/76,76,Add privacy policy on install (fix issue #69),,monicachew,2326155,2013-04-27T18:22:52Z,NONE,True,86,49,8,A Firefox addon to make private browsing mode more usable.,JavaScript,0e3e2eb768c9791fa64ba834700f88d3da278da0,Add privacy policy on install
58,https://api.github.com/repos/mozilla/blushproof/pulls/76,76,Add privacy policy on install (fix issue #69),,monicachew,2326155,2013-04-27T18:22:52Z,NONE,True,86,49,8,A Firefox addon to make private browsing mode more usable.,JavaScript,a10038ed245d094e0d37947252ae1391079aa5c1,Fix merge
59,https://api.github.com/repos/mozilla/blushproof/pulls/76,76,Add privacy policy on install (fix issue #69),,monicachew,2326155,2013-04-27T18:22:52Z,NONE,True,86,49,8,A Firefox addon to make private browsing mode more usable.,JavaScript,985a47bfd8d5fd9b813d03a9bd95b1430cefc4a7,REALLY fixup merge
60,https://api.github.com/repos/mozilla/blushproof/pulls/75,75,make sure we don't leave an embarassing url or search term when opening a private window (fixes issue #57),"So, since the private-browsing / panel bug is not quite fixed, we can't test this cleanly yet (it would result in leftover open private browsing windows, and I think there would be timing issues). However, we need other private browsing tests, so when that bug gets fixed, I'll add tests for this as well.
",mozkeeler,3374946,2013-04-19T22:18:33Z,CONTRIBUTOR,True,16,1,2,A Firefox addon to make private browsing mode more usable.,JavaScript,bca340ac7b4eb25c8b0f3b969d7d0fc6b16a5977,sanitize urlbar and search bar initial impl.
61,https://api.github.com/repos/mozilla/blushproof/pulls/75,75,make sure we don't leave an embarassing url or search term when opening a private window (fixes issue #57),"So, since the private-browsing / panel bug is not quite fixed, we can't test this cleanly yet (it would result in leftover open private browsing windows, and I think there would be timing issues). However, we need other private browsing tests, so when that bug gets fixed, I'll add tests for this as well.
",mozkeeler,3374946,2013-04-19T22:18:33Z,CONTRIBUTOR,True,16,1,2,A Firefox addon to make private browsing mode more usable.,JavaScript,fa4a0e70de7b364855b075e3b21c61c43eb02d10,rebuild xpi (it got clobbered during rebase)
62,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,d0db48992537bfeba029927040859d086b1ed42b,rollback this change
63,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,b86d69cbb9f4cd1fec995ff2baa1fa3eaee0b4a8,"Revert ""rollback this change""

This reverts commit d0db48992537bfeba029927040859d086b1ed42b."
64,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,3fcfb6342d964f580620b62bc446b315b2efa88a,Merge branch 'master' of github.com:mozilla/blushproof
65,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,ddbb700047f900ce6d9f8c0b188747b398c7d92f,Merge branch 'master' of github.com:mozilla/blushproof
66,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,ca63f8ed3fe898a824b1b6b7c34ddebadb7e3586,First cut at integrating micropilot
67,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,6acd3bcfacdb6355e494e21bf2e72b06ed6ac0f5,Clean up some stuff
68,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,33d2cf40c4f52600c62c45cc06dce75259166f8a,Add some comments
69,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,6d502910d84b7df96c0c4dc1b9b96c01f31cc464,Fix readme
70,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,9a2261b909a22385911130d3f1dd93d0897b16ac,Merge branch 'master' of github.com:mozilla/blushproof into micropilot
71,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,7b34a80664cbabca7390a8fdfae11cee4398f2ad,Added micropilot logging
