,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,05f3d17158729851334ce6f2fc197a5fa3c76b3a,Issuer link.
11,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,cd35ffaff02e3c7d82b6c7883bfaaa43f9c683d5,issued_on to issuedOn
12,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,25d82c6af60ea2a87485881c1565337171e11afd,Add .project to git ignore.
13,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,6b82035a9b8b930e61bdba995ed127122111ef06,Add a url file with only json endpoints for open badge validations.
14,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,ee4923507499dbc4563b2a0cdfcec2a1d80e1a0f,Remove extra json.
15,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,d28842ba0995b8311d026c3d94d7ca0bd5ada6be,Disabled award_link
16,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,aef844f340898725d67c7875e3919d401e12d901,"Merge branch 'master' of https://github.com/sunshineo/django-badger into storage

Conflicts:
	badger/models.py"
17,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,2833cdd01930b3ae1e3554aa5fe0e04df8b56b87,Merge branch 'master' of github.com:mozilla/django-badger
18,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,0866603c89b78d16726f51d930c3045d11b64651,badger path
19,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,a89da54f4cbeeb4fa28bcf3ec248aa21d515ceef,"Merge pull request #1 from Nuevosmedios/caro-badger

badger path"
20,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,2020a3d19cd9449c2a050078df7adc6cc8aedc92,Update models.py
21,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,53a8fc19f45a5019a572f4b971ef3979fea93383,"Merge pull request #3 from Nuevosmedios/badge_new_image_url

Update models.py"
22,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,7df657ea29446c7059da2ba16ea100e566cadca6,Update models.py
23,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,a8d300cfa70b08348a7afe2491cb94b09f8f912d,"Merge pull request #4 from Nuevosmedios/KMELX]---badge-new-storage

[KMELX] - badge new storage"
24,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,a22fdc712c49e6fb23814be4bd7afb70f2a95b50,Update models.py
25,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,b142d6e7289f81d1b384f98ed4c0284cbd11f0f9,"Merge pull request #5 from Nuevosmedios/badge_already_exist

Update models.py"
26,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,b90fe5239bdbeb57ec56057f3b8e4b2c1cbb8a99,change-notifications
27,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,608a6fae46716b9141d2949e42eba906a9ccc825,"Merge pull request #6 from Nuevosmedios/badger

change-notifications"
28,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,294a341d8be2da9c512d29c2295e3b1ebf385509,Update models.py
29,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,6bc75a70ec9f2247f71781d6ec27c4f10a8b058c,Update forms.py
30,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,5fe6adb8c87c34ad0cc94a356977fe59fdca91dc,Update forms.py
31,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,761bed38d8b76423dfc907b58dd64cdde3f0edfc,Update forms.py
32,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,0be338b2eb5554207b8b48b193b62a6b47a558e6,"Merge pull request #7 from Nuevosmedios/henry8812-patch-1

Update models.py"
33,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,00f5796d47f4768b98469275db0af61a7d0d153f,Update forms.py
34,https://api.github.com/repos/mozilla/django-badger/pulls/207,207,Henry8812 patch 2,,henry8812,7896656,2015-09-08T14:41:40Z,NONE,False,278,79,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,84d0654aff955715d1cb7ab418ce26e14e5d643a,Update forms.py
35,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,90a9a85e792337492551244efbb940e149de6513,Allow setting of the badge media storage.
36,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,1c29b605780172b6561fccf532b7dbd5519787bb,Fix the assertion structure.
37,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,76b8affe7b0b9ce64ee4bf3f39eb98b3b88b5dce,More fixes.
38,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,05f3d17158729851334ce6f2fc197a5fa3c76b3a,Issuer link.
39,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,cd35ffaff02e3c7d82b6c7883bfaaa43f9c683d5,issued_on to issuedOn
40,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,25d82c6af60ea2a87485881c1565337171e11afd,Add .project to git ignore.
41,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,6b82035a9b8b930e61bdba995ed127122111ef06,Add a url file with only json endpoints for open badge validations.
42,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,ee4923507499dbc4563b2a0cdfcec2a1d80e1a0f,Remove extra json.
43,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,d28842ba0995b8311d026c3d94d7ca0bd5ada6be,Disabled award_link
44,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,aef844f340898725d67c7875e3919d401e12d901,"Merge branch 'master' of https://github.com/sunshineo/django-badger into storage

Conflicts:
	badger/models.py"
45,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,2833cdd01930b3ae1e3554aa5fe0e04df8b56b87,Merge branch 'master' of github.com:mozilla/django-badger
46,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,0866603c89b78d16726f51d930c3045d11b64651,badger path
47,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,a89da54f4cbeeb4fa28bcf3ec248aa21d515ceef,"Merge pull request #1 from Nuevosmedios/caro-badger

badger path"
48,https://api.github.com/repos/mozilla/django-badger/pulls/206,206,[KMELX] - Import json,,henry8812,7896656,2015-05-04T20:22:14Z,NONE,False,221,29,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,f7806c3e2927b09148168e9c456dab08d1823168,[KMELX] - import json
49,https://api.github.com/repos/mozilla/django-badger/pulls/205,205,Correction for getting_started.rst,,martinsam,34697,2015-03-30T14:38:15Z,CONTRIBUTOR,True,2,2,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,a716c42c0604bd76645fa78add22ab93d2f7076f,Update getting_started.rst
50,https://api.github.com/repos/mozilla/django-badger/pulls/204,204,Django 1.7 support,"r? (@willkg) please :sweat_smile: 
",rlr,36629,2015-03-18T19:28:59Z,CONTRIBUTOR,True,407,221,20,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,653c32e4dc7071f8304b1e6f7484204d517716f3,"Switch to Pillow.

`pip install PIL==1.1.7` no worky."
51,https://api.github.com/repos/mozilla/django-badger/pulls/204,204,Django 1.7 support,"r? (@willkg) please :sweat_smile: 
",rlr,36629,2015-03-18T19:28:59Z,CONTRIBUTOR,True,407,221,20,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,2cb7b3bd9588da12bc612f7ed5236f22618470ed,Add django 1.6 to tox.ini matrix.
52,https://api.github.com/repos/mozilla/django-badger/pulls/204,204,Django 1.7 support,"r? (@willkg) please :sweat_smile: 
",rlr,36629,2015-03-18T19:28:59Z,CONTRIBUTOR,True,407,221,20,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,9dc1e723eca024aee63ac7dfc5803cd4133c89f1,Add support for Django 1.7
53,https://api.github.com/repos/mozilla/django-badger/pulls/204,204,Django 1.7 support,"r? (@willkg) please :sweat_smile: 
",rlr,36629,2015-03-18T19:28:59Z,CONTRIBUTOR,True,407,221,20,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,a8ad97abf5696cb9b3b061a49119f2635f6edee3,Remove comment about django_nose before south.
54,https://api.github.com/repos/mozilla/django-badger/pulls/203,203,Add contribute.json file.,"Add a contribute.json file à la http://contribute.paas.allizom.org/.
",Osmose,193106,2015-02-27T22:36:09Z,NONE,False,23,0,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,981272c5aebe2d3a62583a2b968135d6f550f615,Add contribute.json file.
55,https://api.github.com/repos/mozilla/django-badger/pulls/201,201,updated Pil(deprecated) to Pillow 2.2.1,"Pil(Python Image Library) is deprecated.
",hoonyland,1366161,2014-11-26T08:43:05Z,NONE,False,1,1,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,0b32b49016235b42114de76f8a425f938bb5fb95,"updated Pil(deprecated) to Pillow 2.0.0

Pil(Python Image Library) is deprecated."
56,https://api.github.com/repos/mozilla/django-badger/pulls/200,200,Update getting_started.rst,"Needs git+ in the pip install line
",mrmakeit,764185,2014-02-21T20:06:09Z,NONE,False,1,1,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,9a4bff5e816906c3717c917098ec1d0ed995097d,"Update getting_started.rst

Needs git+ in the pip install line"
57,https://api.github.com/repos/mozilla/django-badger/pulls/198,198,Fix update_badges misuse of model.save(),"Totally botched the usage of save() in update_badges
",lmorchard,21687,2014-02-03T21:06:59Z,MEMBER,True,3,1,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,fe6e970a0fe083b0fa4840bf7981623c93979279,Fix update_badges misuse of model.save()
58,https://api.github.com/repos/mozilla/django-badger/pulls/197,197,Fix #196: Revise awards JSON feed format,"Tweaks to JSON feeds to make them hopefully more useful by code targeted at [the OBI backpack displayer API](https://github.com/mozilla/openbadges/wiki/Displayer-API)
- Awards JSON feed format now looks more like the OpenBadges Backpack
  Displayer format.
  - JSON object with 'badges' property, listing award assertions
  - See also: https://github.com/mozilla/openbadges/wiki/Displayer-API
- Recent badges JSON feed lists BadgeObjects under 'badges' property
- Test updates
",lmorchard,21687,2014-01-24T22:40:00Z,MEMBER,False,83,24,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,71a1bdbdf290f27251bf0e85302c3f420e7f2763,"Fix #196: Revise awards JSON feed format

* Awards JSON feed format now looks more like the OpenBadges Backpack
  Displayer format.

    * JSON object with 'badges' property, listing award assertions

    * See also: https://github.com/mozilla/openbadges/wiki/Displayer-API

* Recent badges JSON feed lists BadgeObjects under 'badges' property

* Test updates"
59,https://api.github.com/repos/mozilla/django-badger/pulls/195,195,Fix #158: Update JSON formats to latest OBI spec,"- Update OBI serialization in Badge and Award to match the [latest spec](https://github.com/mozilla/openbadges-specification/blob/master/Assertion/latest.md)
- {badge,award}.get_absolute_url has a format='json' option
- New URL at issuer.json that serves up the BADGER_SITE_ISSUER data
- Updated BADGER_SITE_ISSUER setting
- Tests
",lmorchard,21687,2014-01-24T21:55:42Z,MEMBER,False,135,65,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,1426648a21a392bece312cae7faf2681f2ecbdfa,Fix #194: deprecation warning on using simplejson
60,https://api.github.com/repos/mozilla/django-badger/pulls/195,195,Fix #158: Update JSON formats to latest OBI spec,"- Update OBI serialization in Badge and Award to match the [latest spec](https://github.com/mozilla/openbadges-specification/blob/master/Assertion/latest.md)
- {badge,award}.get_absolute_url has a format='json' option
- New URL at issuer.json that serves up the BADGER_SITE_ISSUER data
- Updated BADGER_SITE_ISSUER setting
- Tests
",lmorchard,21687,2014-01-24T21:55:42Z,MEMBER,False,135,65,9,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,f5c933d2473e53ad9c4e15a954cc754202edcfb4,"Fix #158: Updates to use latest OBI JSON specs

* Update OBI serialization in Badge and Award to match latest spec:
    https://github.com/mozilla/openbadges-specification/blob/master/Assertion/latest.md

* {badge,award}.get_absolute_url has a format='json' option

* New URL at issuer.json that serves up the BADGER_SITE_ISSUER data

* Updated BADGER_SITE_ISSUER setting
    * See test_settings.py for an example

* Tests"
61,https://api.github.com/repos/mozilla/django-badger/pulls/191,191,This fixes gettext-ified strings to be unicodes,"r?
",willkg,820826,2013-11-01T14:44:42Z,MEMBER,True,50,56,7,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,ff5af989dff9e67bb6dd3ef66c39ab0dacc5dc21,This fixes gettext-ified strings to be unicodes
62,https://api.github.com/repos/mozilla/django-badger/pulls/190,190,"issued_on should be ""an ISO 8601 Date","... or a standard 10-digit Unix timestamp."" per
https://github.com/mozilla/openbadges/wiki/Assertions#wiki-date-time
",l-hedgehog,31391,2013-11-01T05:51:37Z,MEMBER,True,2,2,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,71a7570ef50c911356efb24c5ba39f533043364b,"issued_on should be ""an ISO 8601 date

... or a standard 10-digit Unix timestamp."" per
https://github.com/mozilla/openbadges/wiki/Assertions#wiki-date-time"
63,https://api.github.com/repos/mozilla/django-badger/pulls/189,189,Fix travis and tox config to always use latest django,"This means we don't have to keep updating versions all the time which was getting old.

Quick r?
",willkg,820826,2013-10-29T20:32:09Z,MEMBER,True,7,10,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,7464cbe7818a123673bbb5a41d190fae4a14465f,Fix travis and tox config to always use latest django
64,https://api.github.com/repos/mozilla/django-badger/pulls/188,188,Allow setting of the badge media storage.,"Everyone using some cloud storage now.
",sunshineo,1072766,2013-10-05T08:46:14Z,NONE,False,79,21,6,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,90a9a85e792337492551244efbb940e149de6513,Allow setting of the badge media storage.
65,https://api.github.com/repos/mozilla/django-badger/pulls/188,188,Allow setting of the badge media storage.,"Everyone using some cloud storage now.
",sunshineo,1072766,2013-10-05T08:46:14Z,NONE,False,79,21,6,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,1c29b605780172b6561fccf532b7dbd5519787bb,Fix the assertion structure.
66,https://api.github.com/repos/mozilla/django-badger/pulls/188,188,Allow setting of the badge media storage.,"Everyone using some cloud storage now.
",sunshineo,1072766,2013-10-05T08:46:14Z,NONE,False,79,21,6,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,76b8affe7b0b9ce64ee4bf3f39eb98b3b88b5dce,More fixes.
67,https://api.github.com/repos/mozilla/django-badger/pulls/188,188,Allow setting of the badge media storage.,"Everyone using some cloud storage now.
",sunshineo,1072766,2013-10-05T08:46:14Z,NONE,False,79,21,6,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,05f3d17158729851334ce6f2fc197a5fa3c76b3a,Issuer link.
68,https://api.github.com/repos/mozilla/django-badger/pulls/188,188,Allow setting of the badge media storage.,"Everyone using some cloud storage now.
",sunshineo,1072766,2013-10-05T08:46:14Z,NONE,False,79,21,6,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,cd35ffaff02e3c7d82b6c7883bfaaa43f9c683d5,issued_on to issuedOn
69,https://api.github.com/repos/mozilla/django-badger/pulls/188,188,Allow setting of the badge media storage.,"Everyone using some cloud storage now.
",sunshineo,1072766,2013-10-05T08:46:14Z,NONE,False,79,21,6,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,25d82c6af60ea2a87485881c1565337171e11afd,Add .project to git ignore.
70,https://api.github.com/repos/mozilla/django-badger/pulls/188,188,Allow setting of the badge media storage.,"Everyone using some cloud storage now.
",sunshineo,1072766,2013-10-05T08:46:14Z,NONE,False,79,21,6,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,6b82035a9b8b930e61bdba995ed127122111ef06,Add a url file with only json endpoints for open badge validations.
71,https://api.github.com/repos/mozilla/django-badger/pulls/188,188,Allow setting of the badge media storage.,"Everyone using some cloud storage now.
",sunshineo,1072766,2013-10-05T08:46:14Z,NONE,False,79,21,6,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,ee4923507499dbc4563b2a0cdfcec2a1d80e1a0f,Remove extra json.
72,https://api.github.com/repos/mozilla/django-badger/pulls/185,185,Use Django's AUTH_USER_MODEL rather than the default User model,"As referenced in the Django documentation: https://docs.djangoproject.com/en/dev/topics/auth/customizing/#auth-custom-user

Instead of referring to User directly, you should reference the user model using django.contrib.auth.get_user_model(). This method will return the currently active User model – the custom User model if one is specified, or User otherwise.

When you define a foreign key or many-to-many relations to the User model, you should specify the custom model using the AUTH_USER_MODEL setting. For example:
",borwick,3441065,2013-09-16T17:59:03Z,NONE,False,18,8,8,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,83ad0744b1139a90c97e2967c9e6a8a47db569a7,Use AUTH_USER_MODEL rather than User explicitly
