,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
32,https://api.github.com/repos/mozilla/makerparty/pulls/53,53,Bug1045003,"Loads analytics via main.js instead of ui.js
",mmmavis,2896608,2014-07-29T18:12:34Z,MEMBER,True,38,38,3,Maker Party 2014,JavaScript,79cd4f93b673e8e854f66385c89c88171b1bf044,Loads analytics via main.js instead of ui.js
33,https://api.github.com/repos/mozilla/makerparty/pulls/52,52,Fixes Bug 1045003 - analytics is not defined,"Grunt has reformatted a lot lines, but I'll comment with the changes I've made
",adamlofting,1901816,2014-07-29T10:30:49Z,MEMBER,True,96,91,2,Maker Party 2014,JavaScript,6d3553adadd033d7e28be2b9d33a75d1eecb813b,Fixes Bug 1045003 - analytics is not defined
34,https://api.github.com/repos/mozilla/makerparty/pulls/51,51,quilt updated to use latest supportopen w/ require support,,fuzzyfox,99770,2014-07-28T14:49:38Z,MEMBER,True,8,9,2,Maker Party 2014,JavaScript,bc6f3db4377fc56d0d867504f4b9ba374e54b881,quilt updated to use latest supportopen w/ require support
35,https://api.github.com/repos/mozilla/makerparty/pulls/50,50,Added more stuff to the Resources pages,,mmmavis,2896608,2014-07-23T23:15:17Z,MEMBER,True,31,28,11,Maker Party 2014,JavaScript,b5aca9a778845d65d3affc55e62d05987a69f680,2.1.1
36,https://api.github.com/repos/mozilla/makerparty/pulls/50,50,Added more stuff to the Resources pages,,mmmavis,2896608,2014-07-23T23:15:17Z,MEMBER,True,31,28,11,Maker Party 2014,JavaScript,54897f9df5ef78b2103659d1b5fd7d4407802c31,Merge branch 'develop' of https://github.com/mozilla/makerparty into develop
37,https://api.github.com/repos/mozilla/makerparty/pulls/50,50,Added more stuff to the Resources pages,,mmmavis,2896608,2014-07-23T23:15:17Z,MEMBER,True,31,28,11,Maker Party 2014,JavaScript,3b321b3a3d997de6f171d8532997237d3b8509a2,Added more stuff to the Resources pages
38,https://api.github.com/repos/mozilla/makerparty/pulls/50,50,Added more stuff to the Resources pages,,mmmavis,2896608,2014-07-23T23:15:17Z,MEMBER,True,31,28,11,Maker Party 2014,JavaScript,5be62ac71a3bf567b2fff337b041bb6415a7ae1d,2.1.2
39,https://api.github.com/repos/mozilla/makerparty/pulls/48,48,[nobug] fix attendee counts after event api changes,"Events API changed underneath us, simple enough fix + changing output a little to still have a shared vocab w/ events api.

*also seem to accidentally merged a change to a locale file, but its so minor it shouldn't bork anything.
",fuzzyfox,99770,2014-07-23T14:00:59Z,MEMBER,True,6,6,2,Maker Party 2014,JavaScript,6b0a3747f87d0e572f01f918419289b59098ad62,[nobug] fix attendee counts after event api changes
40,https://api.github.com/repos/mozilla/makerparty/pulls/47,47,Language picker and Require.js,"**Big change** to the code base which includes some nasty hacks that need to be revisited in the future.
- using client side Require.js to load all the script files / modules
- adding (hacked version of) the `webmaker-langauge-picker` module
- switched to use a hacked version of `quilt` module
",mmmavis,2896608,2014-07-23T07:05:44Z,MEMBER,True,157,37,9,Maker Party 2014,JavaScript,b14f6050c20676f4dcbf42f9b574995d3a583968,2.0.13
41,https://api.github.com/repos/mozilla/makerparty/pulls/47,47,Language picker and Require.js,"**Big change** to the code base which includes some nasty hacks that need to be revisited in the future.
- using client side Require.js to load all the script files / modules
- adding (hacked version of) the `webmaker-langauge-picker` module
- switched to use a hacked version of `quilt` module
",mmmavis,2896608,2014-07-23T07:05:44Z,MEMBER,True,157,37,9,Maker Party 2014,JavaScript,3d7be84c733564667b83a5cc2e025fc6d00f3873,Add client-side RequireJS and language picker (note that quilt is broken now)
42,https://api.github.com/repos/mozilla/makerparty/pulls/47,47,Language picker and Require.js,"**Big change** to the code base which includes some nasty hacks that need to be revisited in the future.
- using client side Require.js to load all the script files / modules
- adding (hacked version of) the `webmaker-langauge-picker` module
- switched to use a hacked version of `quilt` module
",mmmavis,2896608,2014-07-23T07:05:44Z,MEMBER,True,157,37,9,Maker Party 2014,JavaScript,540a2e24733cae7c3f1c7be21c5103a04b815ea2,Fix broken quilt by hacking the quilt package. Def need to revisit and clean up code in the future
43,https://api.github.com/repos/mozilla/makerparty/pulls/46,46,Fix bug 1040743,"Before pushing to the server **important** to add the new config to the environment else borking will occur for the stats + heatmap

```
export EVENTS_END_DATE='2014-09-16T00:00:00.000Z'
```

The end date is midnight (end of day) for Sept 15th 2014.
",fuzzyfox,99770,2014-07-18T17:36:34Z,MEMBER,True,10,4,1,Maker Party 2014,JavaScript,b6d8525689fd2bbeed72494d39593722f8a67fc4,refine number of events to be with MP timeframe
44,https://api.github.com/repos/mozilla/makerparty/pulls/45,45,"Fixes Bug 1036026, counts for country, city, mentor, coorganizer",,adamlofting,1901816,2014-07-18T11:54:42Z,MEMBER,True,64,4,1,Maker Party 2014,JavaScript,4f962f55d75de441c628f2abc9722234745400f2,"Fixes Bug 1036026, counts for country, city, mentor, coorganizer

+ add mentors, coorganizers and cities to per country stats"
45,https://api.github.com/repos/mozilla/makerparty/pulls/44,44,Allow variations on MP tag for quilt search,,fuzzyfox,99770,2014-07-15T17:35:58Z,MEMBER,True,1,1,1,Maker Party 2014,JavaScript,e995fa7ee9ecca3952b6bb2f5aa4d806fd13b618,Merge branch 'mmmavis-fix-bug-1036634'
46,https://api.github.com/repos/mozilla/makerparty/pulls/44,44,Allow variations on MP tag for quilt search,,fuzzyfox,99770,2014-07-15T17:35:58Z,MEMBER,True,1,1,1,Maker Party 2014,JavaScript,dbef1708bec08d67b2237ae63b283f7a61c9fa56,Merge branch 'develop'
47,https://api.github.com/repos/mozilla/makerparty/pulls/44,44,Allow variations on MP tag for quilt search,,fuzzyfox,99770,2014-07-15T17:35:58Z,MEMBER,True,1,1,1,Maker Party 2014,JavaScript,4a877996f3123c28e82b7e31dfbf2464369d2d21,Merge branch 'develop'
48,https://api.github.com/repos/mozilla/makerparty/pulls/44,44,Allow variations on MP tag for quilt search,,fuzzyfox,99770,2014-07-15T17:35:58Z,MEMBER,True,1,1,1,Maker Party 2014,JavaScript,25d62c8517bfe79931aa998f6fdda65d274d663c,Merge branch 'develop'
49,https://api.github.com/repos/mozilla/makerparty/pulls/44,44,Allow variations on MP tag for quilt search,,fuzzyfox,99770,2014-07-15T17:35:58Z,MEMBER,True,1,1,1,Maker Party 2014,JavaScript,bca368a5d7eb2cd558d0d7836955af136a61405b,allow for common variations on the mp tag
50,https://api.github.com/repos/mozilla/makerparty/pulls/43,43,Fix Bug 1037598 - add 'Maker Summer' logo to the front page,,mmmavis,2896608,2014-07-14T21:42:08Z,MEMBER,True,8,3,3,Maker Party 2014,JavaScript,3fe09a013b394bc55334e9b2e55df7baaee8226d,Fix Bug 1037598 - add 'Maker Summer' logo to the front page
51,https://api.github.com/repos/mozilla/makerparty/pulls/42,42,Fix Bug 1036634 - links to pages within the site should be rendered in t...,"Fix Bug 1036634 - links to pages within the site should be rendered in the current locale
",mmmavis,2896608,2014-07-14T18:28:08Z,MEMBER,True,25,25,3,Maker Party 2014,JavaScript,7b0d0d69a1b07e5b6d8c0d3f021f5d51f202c60a,Fix Bug 1036634 - links to pages within the site should be rendered in the current locale
52,https://api.github.com/repos/mozilla/makerparty/pulls/41,41,Fix bug 1036634,"Fix Bug 1036634 - links to pages within the site should be rendered in the current locale
",mmmavis,2896608,2014-07-14T18:25:51Z,MEMBER,False,25,25,3,Maker Party 2014,JavaScript,b5898e97584934e0d4b24805701fa5a03c20b27e,Merge branch 'hotfix-copy-v2.0.7'
53,https://api.github.com/repos/mozilla/makerparty/pulls/41,41,Fix bug 1036634,"Fix Bug 1036634 - links to pages within the site should be rendered in the current locale
",mmmavis,2896608,2014-07-14T18:25:51Z,MEMBER,False,25,25,3,Maker Party 2014,JavaScript,635f649e8b81603212b074f90b38f5197c5d448c,Merge branch 'develop'
54,https://api.github.com/repos/mozilla/makerparty/pulls/41,41,Fix bug 1036634,"Fix Bug 1036634 - links to pages within the site should be rendered in the current locale
",mmmavis,2896608,2014-07-14T18:25:51Z,MEMBER,False,25,25,3,Maker Party 2014,JavaScript,7b0d0d69a1b07e5b6d8c0d3f021f5d51f202c60a,Fix Bug 1036634 - links to pages within the site should be rendered in the current locale
55,https://api.github.com/repos/mozilla/makerparty/pulls/39,39,Making final changes to live site (All the copy changes are done),"- All the copy changes are done
- But still need to handle page redirects
",mmmavis,2896608,2014-07-10T02:13:58Z,MEMBER,True,207,271,12,Maker Party 2014,JavaScript,a110d7bdd5f4ba6cee42d2d5cc1cc76b65d69af9,Merge branch 'develop'
56,https://api.github.com/repos/mozilla/makerparty/pulls/39,39,Making final changes to live site (All the copy changes are done),"- All the copy changes are done
- But still need to handle page redirects
",mmmavis,2896608,2014-07-10T02:13:58Z,MEMBER,True,207,271,12,Maker Party 2014,JavaScript,30af0e82988787ecc8b76bf1bbaf6fabf6392cc4,"Making final changes to live site (WIP, up to the end of /planning-your-event page)"
57,https://api.github.com/repos/mozilla/makerparty/pulls/39,39,Making final changes to live site (All the copy changes are done),"- All the copy changes are done
- But still need to handle page redirects
",mmmavis,2896608,2014-07-10T02:13:58Z,MEMBER,True,207,271,12,Maker Party 2014,JavaScript,6bfe3b2aeccc606ef1795defc373189555818a07,"Making final changes to live site (WIP, almost done)"
58,https://api.github.com/repos/mozilla/makerparty/pulls/39,39,Making final changes to live site (All the copy changes are done),"- All the copy changes are done
- But still need to handle page redirects
",mmmavis,2896608,2014-07-10T02:13:58Z,MEMBER,True,207,271,12,Maker Party 2014,JavaScript,873a0db53fc5b52828bb941a76625a2173ee9cbf,Making final changes to live site (All the copy changes are done. But still need to handle page redirects)
59,https://api.github.com/repos/mozilla/makerparty/pulls/38,38,Fix /resources pages links,"""Embed"" links in copy instead of sticking them at the each of the paragraph.
",mmmavis,2896608,2014-07-08T01:42:08Z,MEMBER,True,30,30,3,Maker Party 2014,JavaScript,8721c5d8190ee8d7543b523dcada3010a0c862a7,Fix /resources pages links
60,https://api.github.com/repos/mozilla/makerparty/pulls/38,38,Fix /resources pages links,"""Embed"" links in copy instead of sticking them at the each of the paragraph.
",mmmavis,2896608,2014-07-08T01:42:08Z,MEMBER,True,30,30,3,Maker Party 2014,JavaScript,058fb53e4393dbae4d76929375e19b891e878f83,"Merge pull request #37 from mmmavis/develop

Fix /resources pages links"
61,https://api.github.com/repos/mozilla/makerparty/pulls/37,37,Fix /resources pages links,,mmmavis,2896608,2014-07-08T01:38:34Z,MEMBER,True,30,30,3,Maker Party 2014,JavaScript,8721c5d8190ee8d7543b523dcada3010a0c862a7,Fix /resources pages links
62,https://api.github.com/repos/mozilla/makerparty/pulls/36,36,Update locale source file,"Fix typo and remove from extra whitespaces from locale file
",mmmavis,2896608,2014-06-30T02:35:23Z,MEMBER,True,21,21,1,Maker Party 2014,JavaScript,ae8084a26917db95b71905cb05d00f2f94b60a45,Fix typo and remove from extra whitespaces from locale file
63,https://api.github.com/repos/mozilla/makerparty/pulls/35,35,Fix typo and remove from extra whitespaces from locale file,,mmmavis,2896608,2014-06-30T02:32:39Z,MEMBER,True,18,18,2,Maker Party 2014,JavaScript,c123f598d4fb749c49ceb142b46c4b3ba45bec85,Fix typo and remove from extra whitespaces from locale file
64,https://api.github.com/repos/mozilla/makerparty/pulls/34,34,Add more partner logos in,,mmmavis,2896608,2014-06-26T07:14:00Z,MEMBER,True,99,18,25,Maker Party 2014,JavaScript,e1ebf1dc6dc988b68f9c1e1f809f420d4daa2bea,Add more partner logos in
65,https://api.github.com/repos/mozilla/makerparty/pulls/33,33,Add more partner logos in,,mmmavis,2896608,2014-06-26T06:44:02Z,MEMBER,True,97,16,24,Maker Party 2014,JavaScript,df34bef337eaeefa1317768035fc894de46efb80,Add more partner logos in
66,https://api.github.com/repos/mozilla/makerparty/pulls/32,32,Apply changes and tweaks,"What's left to do
- responsive design for /resources tertiary nav
- a few copy tweaks
",mmmavis,2896608,2014-06-25T23:58:18Z,MEMBER,True,59,78,10,Maker Party 2014,JavaScript,5992da8f37f53dda2ed30797006db5451eac3c25,Apply changes and tweaks
67,https://api.github.com/repos/mozilla/makerparty/pulls/31,31,Update the /en_US/makerparty.json file (the updated file we are going to...,"Update the /en_US/makerparty.json file (the updated file we are going to use for the 'live party' version site
",mmmavis,2896608,2014-06-25T18:18:30Z,MEMBER,True,224,12,1,Maker Party 2014,JavaScript,3628624a3262d47b7c16b45e471e411dae834bd9,Update the /en_US/makerparty.json file (the updated file we are going to use for the 'live party' version site
68,https://api.github.com/repos/mozilla/makerparty/pulls/30,30,Bug 1029528 - Modal for thanks for signing up (with fixes),,k88hudson,1455535,2014-06-25T15:11:23Z,MEMBER,True,31,1,3,Maker Party 2014,JavaScript,b9586293062aa8ee2cbecebec217cfe38ee9d71e,Bug 1029528 - Modal for thanks for signing up (with fixes)
69,https://api.github.com/repos/mozilla/makerparty/pulls/29,29,Wrapping up /resources page.  This is ready for the new brnach 'develop'...,"Wrapping up /resources page.

Once this PR has been merged, I'll create a new branch `develop` based on `live-party-site`.  We should work on the `develop` branch from now on.
",mmmavis,2896608,2014-06-24T23:29:10Z,MEMBER,True,19,2,4,Maker Party 2014,JavaScript,946c2bf634ee53b67234f9ff6b61dee0ce1c8a92,Wrapping up /resources page.  This is ready for the new brnach 'develop' to branch from
70,https://api.github.com/repos/mozilla/makerparty/pulls/28,28,Live party site - /resources page,,mmmavis,2896608,2014-06-24T23:12:36Z,MEMBER,True,161,27,33,Maker Party 2014,JavaScript,534cd209c7a07684876e6b269d00d9ab941b0568,/resources page (WIP)
71,https://api.github.com/repos/mozilla/makerparty/pulls/28,28,Live party site - /resources page,,mmmavis,2896608,2014-06-24T23:12:36Z,MEMBER,True,161,27,33,Maker Party 2014,JavaScript,98a257c15b162e987573cf0e1033d0923dab4826,Add assets to /resources page
72,https://api.github.com/repos/mozilla/makerparty/pulls/28,28,Live party site - /resources page,,mmmavis,2896608,2014-06-24T23:12:36Z,MEMBER,True,161,27,33,Maker Party 2014,JavaScript,4ccdd784644c49af9e2f97ff052c2ad9c73596fb,Add assets to /resources page
73,https://api.github.com/repos/mozilla/makerparty/pulls/27,27,"Revert ""Requesting a pull to mozilla:master from k88hudson:1029528""","Reverts mozilla/makerparty#26
",mmmavis,2896608,2014-06-24T22:42:30Z,MEMBER,True,1,22,3,Maker Party 2014,JavaScript,daca4386d0f50b2b9114a52dece60354632559af,"Revert ""Requesting a pull to mozilla:master from k88hudson:1029528"""
74,https://api.github.com/repos/mozilla/makerparty/pulls/26,26,Requesting a pull to mozilla:master from k88hudson:1029528,,k88hudson,1455535,2014-06-24T21:43:03Z,MEMBER,True,22,1,3,Maker Party 2014,JavaScript,efa2880feee89a956e19fd43d1fb2859ce79f8a0,Bug 1029528 - Modal for thanks for signing up
75,https://api.github.com/repos/mozilla/makerparty/pulls/25,25,Add copy to /resources/running-your-event and /resources/post-event pages,"Add copy to /resources/running-your-event page
Add copy to /resources/post-event page
",mmmavis,2896608,2014-06-24T19:35:08Z,MEMBER,True,267,17,10,Maker Party 2014,JavaScript,ea8a964378b223d2f12f2b91fcba640680a2444f,Add copy to /resources/running-your-event page
76,https://api.github.com/repos/mozilla/makerparty/pulls/25,25,Add copy to /resources/running-your-event and /resources/post-event pages,"Add copy to /resources/running-your-event page
Add copy to /resources/post-event page
",mmmavis,2896608,2014-06-24T19:35:08Z,MEMBER,True,267,17,10,Maker Party 2014,JavaScript,751a048e6b03f62f171fb7f6a27aa80b23b43aab,Add copy to /resources/post-event page
77,https://api.github.com/repos/mozilla/makerparty/pulls/24,24,Change quilt config,,mmmavis,2896608,2014-06-24T05:08:23Z,MEMBER,True,1,1,1,Maker Party 2014,JavaScript,1ed3132da1bea760492647a7da50cc84c336e81a,Change quilt config
78,https://api.github.com/repos/mozilla/makerparty/pulls/23,23,Add side nav and sections nav to /resources subpages,,mmmavis,2896608,2014-06-24T04:45:18Z,MEMBER,True,133,15,9,Maker Party 2014,JavaScript,6aedd1012f5ae1325d9ca4d194f23778b98cdcb8,Add side nav and sections nav to /resources subpages
79,https://api.github.com/repos/mozilla/makerparty/pulls/22,22,Live party site - /resources pages (WIP),"Live party site - /resources pages (WIP)
",mmmavis,2896608,2014-06-24T00:30:47Z,MEMBER,True,1134,158,21,Maker Party 2014,JavaScript,653a7aac275942f32322a61c01a54ee07c3f1f7a,Template cleanup & add /resources subpages
80,https://api.github.com/repos/mozilla/makerparty/pulls/22,22,Live party site - /resources pages (WIP),"Live party site - /resources pages (WIP)
",mmmavis,2896608,2014-06-24T00:30:47Z,MEMBER,True,1134,158,21,Maker Party 2014,JavaScript,1f00f9b1b69df7f3f33a492edeaeecc4f4bbb36e,Update copy & apply other changes
81,https://api.github.com/repos/mozilla/makerparty/pulls/22,22,Live party site - /resources pages (WIP),"Live party site - /resources pages (WIP)
",mmmavis,2896608,2014-06-24T00:30:47Z,MEMBER,True,1134,158,21,Maker Party 2014,JavaScript,a187d0a8e091bc3812226efdcfa97d4c19cd9f02,Resources subpages (WIP)
82,https://api.github.com/repos/mozilla/makerparty/pulls/22,22,Live party site - /resources pages (WIP),"Live party site - /resources pages (WIP)
",mmmavis,2896608,2014-06-24T00:30:47Z,MEMBER,True,1134,158,21,Maker Party 2014,JavaScript,4c311cd00153a9c5a3aefd245fac20583fe30416,Add copy to /resources/getting-started-resources page
83,https://api.github.com/repos/mozilla/makerparty/pulls/22,22,Live party site - /resources pages (WIP),"Live party site - /resources pages (WIP)
",mmmavis,2896608,2014-06-24T00:30:47Z,MEMBER,True,1134,158,21,Maker Party 2014,JavaScript,5eff41af79435d903d18b9ce717f7dd41c07b2b2,Add copy to /resources/planning-your-event page
