,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/django-product-details/pulls/75,75,Remove the release script and requirements files,Travis CI does all of the releases and the requirements were out of date.,pmac,19176817,2019-11-25T20:10:25Z,MEMBER,True,5,39,3,Product and locale details for Mozilla products,Python,4e8844ede5859876dc7627e52763cf9ba87fa904,"Remove the release script and requirements files

Travis CI does all of the releases and the requirements were out of date."
1,https://api.github.com/repos/mozilla/django-product-details/pulls/74,74,Upgrade Django to 1.11,"* Mitigate [CVE-2019-6975](https://github.com/advisories/GHSA-wh4h-v3f2-r2pp) which allows Uncontrolled Memory Consumption via a malicious attacker-supplied value to the `django.utils.numberformat.format()` function. 
* Mitigate [CVE-2019-3498](https://github.com/advisories/GHSA-337x-4q8g-prc5). Improper Neutralization of Special Elements in Output Used by a Downstream Component issue exists in `django.views.defaults.page_not_found()`, leading to content spoofing (in a 404 error page) if a user fails to recognize that a crafted URL has malicious content.

Though `django-product-details` doesn't use the `django.utils.numberformat.format()` or `django.views.defaults.page_not_found()` functions, updating Django would prevent these vulnerabilities if the code does end up using them in the future.

If django-product-details won't work with Django newer than 1.9 then we can close and not merge this PR and I can mark these vulnerabilities as not applicable with the existing code.",gene1wood,1134034,2019-11-25T17:32:19Z,MEMBER,False,1,1,1,Product and locale details for Mozilla products,Python,5552929e01bc44321aabe09d0f798d70255b1dc7,"Upgrade Django to 1.11

* Mitigate [CVE-2019-6975](https://github.com/advisories/GHSA-wh4h-v3f2-r2pp) which allows Uncontrolled Memory Consumption via a malicious attacker-supplied value to the `django.utils.numberformat.format()` function. 
* Mitigate [CVE-2019-3498](https://github.com/advisories/GHSA-337x-4q8g-prc5). Improper Neutralization of Special Elements in Output Used by a Downstream Component issue exists in `django.views.defaults.page_not_found()`, leading to content spoofing (in a 404 error page) if a user fails to recognize that a crafted URL has malicious content.

Though `django-product-details` doesn't use the `django.utils.numberformat.format()` or `django.views.defaults.page_not_found()` functions, updating Django would prevent these vulnerabilities if the code does end up using them in the future.

If django-product-details won't work with Django newer than 1.9 then we can close and not merge this PR and I can mark these vulnerabilities as not applicable with the existing code."
2,https://api.github.com/repos/mozilla/django-product-details/pulls/73,73,Remove last-modified check for directory listing requests,Fix #72,pmac,19176817,2019-05-28T16:13:53Z,MEMBER,True,11,40,3,Product and locale details for Mozilla products,Python,79ac9a11bfabf4f0943e63c84470bc0e2eb44604,Remove Django 1.9 and 1.10 from testing and add 2.2
3,https://api.github.com/repos/mozilla/django-product-details/pulls/73,73,Remove last-modified check for directory listing requests,Fix #72,pmac,19176817,2019-05-28T16:13:53Z,MEMBER,True,11,40,3,Product and locale details for Mozilla products,Python,1c89110a79bbe26baa88b27cb1ef9fa11cc785b0,"Remove last-modified check for directory listing requests

Fix #72"
4,https://api.github.com/repos/mozilla/django-product-details/pulls/73,73,Remove last-modified check for directory listing requests,Fix #72,pmac,19176817,2019-05-28T16:13:53Z,MEMBER,True,11,40,3,Product and locale details for Mozilla products,Python,94707376f62e179744024c502ad14d177e842e34,"Switch Travis dist to xenial for all tests

And fix a typo"
5,https://api.github.com/repos/mozilla/django-product-details/pulls/71,71,Add Mozilla Code of Conduct,"Fixes #70

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-28T03:35:54Z,CONTRIBUTOR,True,15,0,1,Product and locale details for Mozilla products,Python,7636f4bb039f534e7d0b3ebc12dd53b1e836518d,"Add Mozilla Code of Conduct file

Fixes #70.

_(Message COC002)_"
6,https://api.github.com/repos/mozilla/django-product-details/pulls/69,69,Migration,"Fixes #68 

Here's how I tested this:

I created a brand new virtualenv (python 3.7) and `pip install Django django-mozilla-product-details`. Then I added `product_details` to the `INSTALLED_APPS` and ran `./manage.py migrate`. 

```
▶ ./manage.py migrate
Operations to perform:
  Apply all migrations: admin, auth, contenttypes, product_details, sessions
Running migrations:
  Applying product_details.0001_initial... OK
  Applying product_details.0002_auto_20151006_1348... OK
```

And it still wants to create another migration:
```
▶ ./manage.py makemigrations --check
Migrations for 'product_details':
  /private/tmp/dpd/lib/python3.7/site-packages/product_details/migrations/0003_auto_20190301_2016.py
    - Alter field last_modified on productdetailsfile
```

So I delete `/private/tmp/dpd/lib/python3.7/site-packages/product_details/migrations/0003_auto_20190301_2016.py` and edit `/private/tmp/dpd/lib/python3.7/site-packages/product_details/migrations/0001_initial.py` and all I did was remove the `b` for a binary string. 

Now:

```
▶ ./manage.py makemigrations --check
No changes detected
```

So yay! It works. ",peterbe,26739,2019-03-01T20:24:07Z,CONTRIBUTOR,True,1,1,1,Product and locale details for Mozilla products,Python,78f9ca300e19446fc2433751241308791f3b2e93,"Migration

Fixes #68"
7,https://api.github.com/repos/mozilla/django-product-details/pulls/66,66, Test against Django 2.0 and Django 2.1 ,"Tests against Django 2.0 and 2.1

Had to change travis configuration to get support for 3.6 and 3.7. ",glogiotatidis,584352,2018-11-19T14:13:32Z,CONTRIBUTOR,True,22,4,2,Product and locale details for Mozilla products,Python,0339fad092fbe6bc75a97d1f8ca4c1f1615820ea,Test against Django 2.0 and Django 2.1
8,https://api.github.com/repos/mozilla/django-product-details/pulls/65,65,Fix typo DBFileStorage -> PDFileStorage.,,glogiotatidis,584352,2018-11-12T09:36:08Z,CONTRIBUTOR,True,1,1,1,Product and locale details for Mozilla products,Python,726a9890b9b12ea9301f4c635589be0f8ea522ed,Fix typo DBFileStorage -> PDFileStorage.
9,https://api.github.com/repos/mozilla/django-product-details/pulls/64,64,Test Django 1.11,,glogiotatidis,584352,2017-08-30T08:55:32Z,CONTRIBUTOR,True,2,1,1,Product and locale details for Mozilla products,Python,08d89d1814beb448b18ea10aba4126821df745c7,Test Django 1.11
10,https://api.github.com/repos/mozilla/django-product-details/pulls/63,63,Fix #62: Lazily initialize storage.,"In Django versions >1.9 initializing storage on application load raises
django.core.exceptions.AppRegistryNotReady when using PDDatabaseStorage storage
class.

This patch makes the initialization happen on first request to product details.
Requests should happen after Django has finished initializing.",glogiotatidis,584352,2017-08-30T08:42:03Z,CONTRIBUTOR,True,19,4,3,Product and locale details for Mozilla products,Python,dda79a3af3985ed7fe022cb9d4b2c1a4f24e20c6,"Fix #62: Lazily initialize storage.

In Django versions >1.9 initializing storage on application load raises
django.core.exceptions.AppRegistryNotReady when using PDDatabaseStorage storage
class.

This patch makes the initialization happen on first request to product details.
Requests should happen after Django has finished initializing."
11,https://api.github.com/repos/mozilla/django-product-details/pulls/60,60,Add --database option to management command,,pmac,19176817,2016-08-18T18:33:01Z,MEMBER,True,19,12,3,Product and locale details for Mozilla products,Python,621910bf59357c79292db2b4e38dc1287bb926dd,Add --database option to management command
12,https://api.github.com/repos/mozilla/django-product-details/pulls/58,58,Cache a directory of file data at a time,"Product version data in the files are interdependent. We therefore need to cache the entire state of all of the files to avoid an update breaking everything due to staggered cache expirations.
",pmclanahan,19934,2016-04-26T21:09:41Z,MEMBER,True,154,69,3,Product and locale details for Mozilla products,Python,bc16506ef1ddac1f131a88269ac568c2c1de3bde,"Cache a directory of file data at a time

Product version data in the files are interdependent. We
therefore need to cache the entire state of all of the files
to avoid an update breaking everything due to staggered cache
expirations."
13,https://api.github.com/repos/mozilla/django-product-details/pulls/57,57,Wrap update method in transaction: bug 1254664,,jgmize,161718,2016-03-09T05:47:47Z,CONTRIBUTOR,True,2,0,1,Product and locale details for Mozilla products,Python,1aa73b537a35c4b3daee326edfdd434208ac589e,Wrap update method in transaction: bug 1254664
14,https://api.github.com/repos/mozilla/django-product-details/pulls/56,56,Do not cache empty data: bug 1254664,,jgmize,161718,2016-03-09T05:29:22Z,CONTRIBUTOR,True,10,1,2,Product and locale details for Mozilla products,Python,75083dcc42929848f25ba6e70c4eac02cc57418c,Do not cache empty data: bug 1254664
15,https://api.github.com/repos/mozilla/django-product-details/pulls/55,55,Fix Django 1.9/1.10 deprecation notices.,"Fixes some issues with features going away in Django 1.10. As a result, this also bumps us up to Django 1.8 as the minimum Django version supported.

This depends on #54. @pmclanahan r?
",Osmose,193106,2016-01-22T18:59:51Z,CONTRIBUTOR,True,16,21,4,Product and locale details for Mozilla products,Python,324ad564a46f98ea343dd80bb0001c17bda9b86a,"Update management command to fix Django 1.9 deprecation notices.

Moves our minimum Django version up to 1.8."
16,https://api.github.com/repos/mozilla/django-product-details/pulls/54,54,Use requests for fetching remote data.,"The existing stdlib use failed on Python 3 due to the returned data being
a bytes object instead of a string that json.loads could accept. Requests
handles the decoding for us!

@pmclanahan r? I also added a very small test of the management command, we could add more tests later but this basically solves all my own needs.
",Osmose,193106,2016-01-20T19:19:13Z,CONTRIBUTOR,True,110,34,9,Product and locale details for Mozilla products,Python,0897ceba0cf229791db8015acb4e90ed64190032,"Use requests for fetching remote data.

The existing stdlib use failed on Python 3 due to the returned data being
a bytes object instead of a string that json.loads could accept. Requests
handles the decoding for us!"
17,https://api.github.com/repos/mozilla/django-product-details/pulls/54,54,Use requests for fetching remote data.,"The existing stdlib use failed on Python 3 due to the returned data being
a bytes object instead of a string that json.loads could accept. Requests
handles the decoding for us!

@pmclanahan r? I also added a very small test of the management command, we could add more tests later but this basically solves all my own needs.
",Osmose,193106,2016-01-20T19:19:13Z,CONTRIBUTOR,True,110,34,9,Product and locale details for Mozilla products,Python,ac867513c698abcd3cef38ce5e9874a5987e7bf6,Add responses to tox deps and pin flake8 (+flake8 fixes).
18,https://api.github.com/repos/mozilla/django-product-details/pulls/52,52,Fix #48: Add Django 1.9 support.,"We can't import models in **init**.py anymore, so let's just do the
easy fix for now.

@pmclanahan r?
",Osmose,193106,2015-12-28T19:40:31Z,CONTRIBUTOR,True,10,4,3,Product and locale details for Mozilla products,Python,aaa8aa55860daaf9ac02e222eb7d594fcdf08f53,"Fix #48: Add Django 1.9 support.

We can't import models in __init__.py anymore, so let's just do the
easy fix for now."
19,https://api.github.com/repos/mozilla/django-product-details/pulls/50,50,Fix #49: fix product_details.last_update,"Was calling a non-existant method of the storage class,
thus raising an exception, thus returning a defaultdict.
Now returns the expected datetime object again.
",pmclanahan,19934,2015-12-18T18:57:47Z,MEMBER,True,23,2,3,Product and locale details for Mozilla products,Python,21a03e56037d5058886e441b41a160a8864d8472,"Fix #49: fix product_details.last_update

Was calling a non-existant method of the storage class,
thus raising an exception, thus returning a defaultdict.
Now returns the expected datetime object again."
20,https://api.github.com/repos/mozilla/django-product-details/pulls/47,47,Support Python 2 and 3,"First attempt at simultaneous py2 and py3 support.
",pmclanahan,19934,2015-11-06T20:39:01Z,MEMBER,True,88,39,12,Product and locale details for Mozilla products,Python,efddb2c1fd55e6ee0df43ba61d9901b6049be6b1,Support Python 2 and 3
