,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/medusa/pulls/24,24,Multiple buildids per day,"Now we always cite a range including the proper changeset in the alert mail, simply by citing the whole day's builds.

Please pay especial attention to `notify-subscribers` when reviewing, as that's where testing peters out.",erikrose,295816,2017-09-21T20:28:55Z,MEMBER,True,46,25,4,Telemetry alerting system,Clojure,d81c374019cc1fa92c0492921956c516976aca26,"Combine the 2 bounding-buildids tests, since `testing` makes both assertions run, even if the first fails.

Rename things to ""test-whatever"", because Clojure gets grumpy when I shadow things I've imported. This is the spelling convention they use in Leiningen itself. I find it redundant, but I don't have a better idea atm."
11,https://api.github.com/repos/mozilla/medusa/pulls/23,23,Add a smoke test for find-date-buildid.,"This should help us revise it to return multiple buildids without having to test in production.

Remove non-working example core_test.clj, which crashed because it required ""medusa.core"" rather than ""clj.medusa.core"".

I envision us merging this to master, then merging out from master to PR #20, then twiddling till it works, under the glorious supervision of a single piddling test. (I expect we'll want to refactor find-date-buildid to have dependencies injected, such that it doesn't actually have to go out and hit the network, but I didn't want to complicate this PR with that. Naive tests are better than no tests.)",erikrose,295816,2017-09-19T20:43:24Z,MEMBER,True,10,8,4,Telemetry alerting system,Clojure,08a5f60d8f91a11ddce74c1d2688a37ce540f091,"Add a smoke test for find-date-buildid.

This should help us revise it to return multiple buildids without having to test in production.

Remove non-working example core_test.clj, which crashed because it required ""medusa.core"" rather than ""clj.medusa.core""."
12,https://api.github.com/repos/mozilla/medusa/pulls/22,22,Remove unused and duplicate requires.,"Hard to tell if these are really unused without testing in place, but I'm working on that. Until then, can I get a visual check?",erikrose,295816,2017-09-19T15:43:49Z,MEMBER,True,0,4,2,Telemetry alerting system,Clojure,e7a68b3bef3ec4969e0f045f931db16c5a6764ba,Remove unused and duplicate requires.
13,https://api.github.com/repos/mozilla/medusa/pulls/20,20,Formalize some changes and try to suport multiple Nightly builds,,chutten,1123376,2017-09-13T18:03:40Z,CONTRIBUTOR,True,1175,1162,4,Telemetry alerting system,Clojure,2b48ac7d661f93904dbae72b8d7c39c93cb513e5,Include release deployment instructions in the README.
14,https://api.github.com/repos/mozilla/medusa/pulls/20,20,Formalize some changes and try to suport multiple Nightly builds,,chutten,1123376,2017-09-13T18:03:40Z,CONTRIBUTOR,True,1175,1162,4,Telemetry alerting system,Clojure,062603fa5f785f58ef8e8cdc3e512fedaff63f7c,"Stop emailing rvitillo for alerts.

It turns out that rvitillo was added to every email alert through a
subscription to the entire Histogram Regression detector.

No one else used that system, so just remove it from the email list.

Fixes mozilla/cerberus#29"
15,https://api.github.com/repos/mozilla/medusa/pulls/20,20,Formalize some changes and try to suport multiple Nightly builds,,chutten,1123376,2017-09-13T18:03:40Z,CONTRIBUTOR,True,1175,1162,4,Telemetry alerting system,Clojure,b566b7afb8703538be72935cb4d139f265986e62,"Put a note in the alert email that the changeset URL may be for the wrong Nightly

Issue #19"
16,https://api.github.com/repos/mozilla/medusa/pulls/20,20,Formalize some changes and try to suport multiple Nightly builds,,chutten,1123376,2017-09-13T18:03:40Z,CONTRIBUTOR,True,1175,1162,4,Telemetry alerting system,Clojure,8145e20e2bad480e42450c730e3ef64a5bbfe7ca,Compile medusa.js for recent changes
17,https://api.github.com/repos/mozilla/medusa/pulls/18,18,Take a hatchet to Persona.,"Roughly remove Persona, login, logout, and subscription support from Medusa.

This probably isn't removing everything it can, and may remove more than it
should.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/medusa/18)
<!-- Reviewable:end -->
",chutten,1123376,2017-05-17T16:06:06Z,CONTRIBUTOR,True,3171,3367,8,Telemetry alerting system,Clojure,db87723d379e64e037503262a777de2529ad652c,"Take a hatchet to Persona.

Roughly remove Persona, login, logout, and subscription support from Medusa.

This probably isn't removing everything it can, and may remove more than it
should."
18,https://api.github.com/repos/mozilla/medusa/pulls/17,17,Tweak changeset retrieval,"- Changeset URLs would often be broken on the first of the month.
- The vivid64 image is no longer available, since it's not LTS.
- Update .gitignore.
",Uberi,437196,2016-04-01T19:30:26Z,CONTRIBUTOR,True,6,3,4,Telemetry alerting system,Clojure,0b216dde76cecfdcc84228023dadfe9261f5186d,Tweak changeset retrieval
19,https://api.github.com/repos/mozilla/medusa/pulls/16,16,Fix changesets retrieval,"Ref: https://bugzilla.mozilla.org/show_bug.cgi?id=1219769

Changesets retrieval was broken by significant changes in the structure of archive.mozilla.org. This patch updates the library to account for this.

Also, it adds logic to skip over invalid build dirs, which should get rid of an occasional bug where there is a valid changeset but Medusa doesn't send a link to it.
",Uberi,437196,2016-01-12T18:51:37Z,CONTRIBUTOR,True,16,9,1,Telemetry alerting system,Clojure,b523974d38b64d9fc1646a42ae047031022d18a8,Fix changesets retrieval (see https://bugzilla.mozilla.org/show_bug.cgi?id=1219769 for details)
20,https://api.github.com/repos/mozilla/medusa/pulls/15,15,Add link to Telemetry Alerts in the README,,Uberi,437196,2016-01-11T23:01:30Z,CONTRIBUTOR,True,1,1,1,Telemetry alerting system,Clojure,23088c76c8b51da11445e3a688164ecd26ee1748,Add link to Telemetry Alerts in the README
21,https://api.github.com/repos/mozilla/medusa/pulls/14,14,Move medusa to new-dev.,,vitillo,2061747,2015-10-22T18:48:45Z,CONTRIBUTOR,True,113,6,5,Telemetry alerting system,Clojure,6399bf5a9a4f24d5bb186ad9de1c0d39703dba59,Move medusa out of old-dev.
22,https://api.github.com/repos/mozilla/medusa/pulls/14,14,Move medusa to new-dev.,,vitillo,2061747,2015-10-22T18:48:45Z,CONTRIBUTOR,True,113,6,5,Telemetry alerting system,Clojure,3b7952487e63976ed7ce9dbd0e5947bfb3726167,"Update README with key instructions

You need to use your own SSH key or else provisioning will fail."
23,https://api.github.com/repos/mozilla/medusa/pulls/14,14,Move medusa to new-dev.,,vitillo,2061747,2015-10-22T18:48:45Z,CONTRIBUTOR,True,113,6,5,Telemetry alerting system,Clojure,b1caff7985d8d3f574fdce3bfdea9d59914c303f,"Merge pull request #13 from mozilla/update_doc

Update README with key instructions"
24,https://api.github.com/repos/mozilla/medusa/pulls/13,13,Update README with key instructions,"You need to use your own SSH key or else provisioning will fail.
",mreid-moz,969479,2015-10-22T14:16:09Z,CONTRIBUTOR,True,1,1,1,Telemetry alerting system,Clojure,3b7952487e63976ed7ce9dbd0e5947bfb3726167,"Update README with key instructions

You need to use your own SSH key or else provisioning will fail."
25,https://api.github.com/repos/mozilla/medusa/pulls/12,12,Add some links to the README.,,Uberi,437196,2015-08-20T22:17:49Z,CONTRIBUTOR,True,11,2,1,Telemetry alerting system,Clojure,6a8a8a04d530be169b8b6432f16a6588823ad661,Add some links to the README.
26,https://api.github.com/repos/mozilla/medusa/pulls/11,11,"As of Firefox 43, we are using longer revision identifiers.","Update the regex to match the new identifiers properly.
",Uberi,437196,2015-08-19T20:20:34Z,CONTRIBUTOR,True,1,1,1,Telemetry alerting system,Clojure,3e64fd5e2d36138fc9d9b8492c082858b4274f06,"As of Firefox 43, we are using longer revision identifiers.

Update the regex to match the new identifiers properly."
27,https://api.github.com/repos/mozilla/medusa/pulls/10,10,Catch all errors in changeset linking library,"Originally we were catching Exceptions, but today there was a buildID that threw an AssertionError instead (the revision text file was missing on the FTP server). This caused Medusa to crash since AssertionErrors are not Exceptions, so we couldn't catch it.
",Uberi,437196,2015-08-05T16:14:26Z,CONTRIBUTOR,True,1,1,1,Telemetry alerting system,Clojure,209082842aa82f0c04be047b00edbbc7b9298dc9,"AssertionError is not a subclass of Exception, apparently - we weren't catching assertion errors thrown by the changeset linking library."
28,https://api.github.com/repos/mozilla/medusa/pulls/9,9,Changeset alert,"`ftp.mozilla.org` is being replaced by `archive.mozilla.org`. Medusa should also use this in order to continue showing changesets after the cutoff date.

```
As promised, the FTP Migration team is following up from the 7/20 Monday Project Meeting where Sean Rich talked about a project that is underway to make our Product Delivery System better.


As a part of this project, we are migrating content out of our data centers to AWS. In addition to storage locations changing, namespaces will change and the FTP protocol for this system will be deprecated. If, after reading this email, you have any further questions, please email the team at ftpmigration@mozilla.com

tl;dr

Action:  The ftp protocol on ftp.mozilla.org is being turned off.

Timing:  Wednesday, 8/5/15.

Impacts:  

    After 8/5/15, ftp protocol support for ftp.mozilla.org will be completely disabled and downloads can only be accessed through http/https.  

    Users will no longer be able to just enter “ftp.mozilla.org” into their browser, because this action defaults to the ftp protocol.  Going forward, users should start using archive.mozilla.org.  The old name will still work but needs to be entered in your browser as https://ftp.mozilla.org.


Action:  The contents of ftp.mozilla.org are being migrated from the NetApp in PHX1 to AWS/S3 managed by Cloud Services.

Timing:  Migrating ftp.mozilla.org contents will start in late August and conclude by end of October.  Impacted teams will be notified of their migration date.

Impacts:

    Those teams that currently manually upload to these locations have been contacted and will be provided with S3 API keys.  They will be notified prior to their migration date and given a chance to validate their upload functionality post-migration.
    All existing download links will continue to work as they do now with no impact.

- the FTP Migration team
```
",Uberi,437196,2015-07-28T17:42:38Z,CONTRIBUTOR,True,5,5,2,Telemetry alerting system,Clojure,90c7b9dffee6d952155bac968e1eba907c75caf2,"Use the new archive.mozilla.org URL, as ftp.mozilla.org is being phased out."
29,https://api.github.com/repos/mozilla/medusa/pulls/9,9,Changeset alert,"`ftp.mozilla.org` is being replaced by `archive.mozilla.org`. Medusa should also use this in order to continue showing changesets after the cutoff date.

```
As promised, the FTP Migration team is following up from the 7/20 Monday Project Meeting where Sean Rich talked about a project that is underway to make our Product Delivery System better.


As a part of this project, we are migrating content out of our data centers to AWS. In addition to storage locations changing, namespaces will change and the FTP protocol for this system will be deprecated. If, after reading this email, you have any further questions, please email the team at ftpmigration@mozilla.com

tl;dr

Action:  The ftp protocol on ftp.mozilla.org is being turned off.

Timing:  Wednesday, 8/5/15.

Impacts:  

    After 8/5/15, ftp protocol support for ftp.mozilla.org will be completely disabled and downloads can only be accessed through http/https.  

    Users will no longer be able to just enter “ftp.mozilla.org” into their browser, because this action defaults to the ftp protocol.  Going forward, users should start using archive.mozilla.org.  The old name will still work but needs to be entered in your browser as https://ftp.mozilla.org.


Action:  The contents of ftp.mozilla.org are being migrated from the NetApp in PHX1 to AWS/S3 managed by Cloud Services.

Timing:  Migrating ftp.mozilla.org contents will start in late August and conclude by end of October.  Impacted teams will be notified of their migration date.

Impacts:

    Those teams that currently manually upload to these locations have been contacted and will be provided with S3 API keys.  They will be notified prior to their migration date and given a chance to validate their upload functionality post-migration.
    All existing download links will continue to work as they do now with no impact.

- the FTP Migration team
```
",Uberi,437196,2015-07-28T17:42:38Z,CONTRIBUTOR,True,5,5,2,Telemetry alerting system,Clojure,1b01b454cbf6d9465d659a8bfd8ccea160a3ff03,Put the changeset URL on its own line.
30,https://api.github.com/repos/mozilla/medusa/pulls/7,7,Changeset alert,"- Alert emails now link to the pushlog for the alert's build date.
- For example, an alert for a build made on 2015-05-03 will have a link to https://hg.mozilla.org/mozilla-central/pushloghtml?fromchange=1e8d30cb367e&tochange=dc5f85980a82
- The changeset finder is ported over from the ES6 library https://github.com/bsmedberg/firefox-regression-range-finder.
- Also add a `.gitignore` and error logging for email sending.
",Uberi,437196,2015-07-06T18:57:24Z,CONTRIBUTOR,True,142,8,5,Telemetry alerting system,Clojure,153ba96b25a2f27aeee4ef15cf300094bc9039cb,Add another example alert.
31,https://api.github.com/repos/mozilla/medusa/pulls/7,7,Changeset alert,"- Alert emails now link to the pushlog for the alert's build date.
- For example, an alert for a build made on 2015-05-03 will have a link to https://hg.mozilla.org/mozilla-central/pushloghtml?fromchange=1e8d30cb367e&tochange=dc5f85980a82
- The changeset finder is ported over from the ES6 library https://github.com/bsmedberg/firefox-regression-range-finder.
- Also add a `.gitignore` and error logging for email sending.
",Uberi,437196,2015-07-06T18:57:24Z,CONTRIBUTOR,True,142,8,5,Telemetry alerting system,Clojure,fb7f738c64f3b328ec74d8b151364f65ae52cde4,Add changeset link to alerts.
32,https://api.github.com/repos/mozilla/medusa/pulls/7,7,Changeset alert,"- Alert emails now link to the pushlog for the alert's build date.
- For example, an alert for a build made on 2015-05-03 will have a link to https://hg.mozilla.org/mozilla-central/pushloghtml?fromchange=1e8d30cb367e&tochange=dc5f85980a82
- The changeset finder is ported over from the ES6 library https://github.com/bsmedberg/firefox-regression-range-finder.
- Also add a `.gitignore` and error logging for email sending.
",Uberi,437196,2015-07-06T18:57:24Z,CONTRIBUTOR,True,142,8,5,Telemetry alerting system,Clojure,c163c185f48943e94891186f33423728dadbb871,Add .gitignore.
33,https://api.github.com/repos/mozilla/medusa/pulls/7,7,Changeset alert,"- Alert emails now link to the pushlog for the alert's build date.
- For example, an alert for a build made on 2015-05-03 will have a link to https://hg.mozilla.org/mozilla-central/pushloghtml?fromchange=1e8d30cb367e&tochange=dc5f85980a82
- The changeset finder is ported over from the ES6 library https://github.com/bsmedberg/firefox-regression-range-finder.
- Also add a `.gitignore` and error logging for email sending.
",Uberi,437196,2015-07-06T18:57:24Z,CONTRIBUTOR,True,142,8,5,Telemetry alerting system,Clojure,40b6cbc7abc03fe282f3543fac7c3ebe2b2d1635,Add some documentation and format everything a bit better.
34,https://api.github.com/repos/mozilla/medusa/pulls/6,6,Fix the datepicker choosing the next day,"On http://alerts.telemetry.mozilla.org/, when a date is selected in either the start or end date picker, and a detector is selected, the date that is displayed in the text box is always exactly one day after the one actually chosen.
",Uberi,437196,2015-05-21T15:01:54Z,CONTRIBUTOR,True,472,463,2,Telemetry alerting system,Clojure,3816f7b9d1a37033606c510c6dd9b910607a3352,Fix the datepicker choosing dates after the selected date.
35,https://api.github.com/repos/mozilla/medusa/pulls/6,6,Fix the datepicker choosing the next day,"On http://alerts.telemetry.mozilla.org/, when a date is selected in either the start or end date picker, and a detector is selected, the date that is displayed in the text box is always exactly one day after the one actually chosen.
",Uberi,437196,2015-05-21T15:01:54Z,CONTRIBUTOR,True,472,463,2,Telemetry alerting system,Clojure,9d351f052fbb045276c0732e377c24ed100cf306,"Work around bug in bootstrap-datepicker in which dates are selected in UTC and then have the timezone offset added before being passed to callbacks.

Now we simply subtract the timezone offset to get the exact date in UTC."
36,https://api.github.com/repos/mozilla/medusa/pulls/5,5,Redirect / to index.html,,vitillo,2061747,2014-09-30T13:18:52Z,CONTRIBUTOR,True,2,0,1,Telemetry alerting system,Clojure,11bc72032332d49b471045ca53dcf5f0b823730c,Redirect / to index.html
37,https://api.github.com/repos/mozilla/medusa/pulls/4,4,Status endpoint created.,,vitillo,2061747,2014-09-25T14:22:34Z,CONTRIBUTOR,True,1,0,1,Telemetry alerting system,Clojure,12b7ba42aef07485350dbf4f508b3e83e8f67e05,Status endpoint created.
38,https://api.github.com/repos/mozilla/medusa/pulls/2,2,Fix paths for the `lein` executable.,,mreid-moz,969479,2014-09-24T14:58:36Z,CONTRIBUTOR,True,2,2,1,Telemetry alerting system,Clojure,798e35d0c14db5048fb8ec65dca993a666b84571,Fix paths for the `lein` executable.
39,https://api.github.com/repos/mozilla/medusa/pulls/1,1,Add boxplot support.,,vitillo,2061747,2014-09-23T16:41:25Z,CONTRIBUTOR,True,3721,18,11,Telemetry alerting system,Clojure,268cfca76ac654c93d24b1e9daec3625b1f63893,Added support for boxplots.
40,https://api.github.com/repos/mozilla/medusa/pulls/1,1,Add boxplot support.,,vitillo,2061747,2014-09-23T16:41:25Z,CONTRIBUTOR,True,3721,18,11,Telemetry alerting system,Clojure,e3114d11ed5ae6815336544b934684756f21dc7d,Compile the dashboard down to a single javascript file.
41,https://api.github.com/repos/mozilla/medusa/pulls/1,1,Add boxplot support.,,vitillo,2061747,2014-09-23T16:41:25Z,CONTRIBUTOR,True,3721,18,11,Telemetry alerting system,Clojure,6f06254a57db2e9a6c9d9ed85e9dc870c05f5aee,Update documentation.
42,https://api.github.com/repos/mozilla/medusa/pulls/1,1,Add boxplot support.,,vitillo,2061747,2014-09-23T16:41:25Z,CONTRIBUTOR,True,3721,18,11,Telemetry alerting system,Clojure,7d3fa4d17c239054f05681a89f8fb6670d8c2ff6,Fix typo.
