,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/marketplace-elements/pulls/13,13,Rtl banner 1148603,"mkt-banner RTL and animate on close.
",mstriemer,211578,2015-04-22T02:05:19Z,MEMBER,True,28,8,3,Custom HTML elements for the Firefox Marketplace,JavaScript,417c373d18ca2376152c0b9c39181d0c8b8d78b5,v0.7.0
11,https://api.github.com/repos/mozilla/marketplace-elements/pulls/12,12,RTL modal button wrap (bug 1148617),"![](http://i.imgur.com/9C8d6Uj.png)
",spasovski,391260,2015-04-17T15:56:59Z,CONTRIBUTOR,True,5,0,1,Custom HTML elements for the Firefox Marketplace,JavaScript,e1e48d1bef6b2b37ef874f18b7e918af137b89d0,RTL modal button wrap (bug 1148617)
12,https://api.github.com/repos/mozilla/marketplace-elements/pulls/11,11,v0.7.0 reintroduce dist/ to distribute a .css file,"- I'd rather not have the consuming projects have to build the CSS file themselves since they would then be required to have `lib` folder and Stylus variables and such.
- Wonder if I'm allowed to symlink the JS folder
- Sets up splitting up elements into their own file
",ngokevin,674727,2015-03-18T00:51:01Z,CONTRIBUTOR,False,391,12,11,Custom HTML elements for the Firefox Marketplace,JavaScript,09306357eaf918e9b79c7d995e9a2664d0f68a47,v0.7.0 reintroduce dist/ to distribute a .css file
13,https://api.github.com/repos/mozilla/marketplace-elements/pulls/10,10,Use data-set-tab to set mkt-tab[current],"This allows an element to set the current tab through markup.

``` html
<mkt-tabs current=""one"">
  <section name=""one"">
    <h1>One!</h1>
    <button data-set-tab=""two"">Next</button>
  </section>
  <section name=""two"">
    <h1>Two!</h1>
    <button data-set-tab=""one"">Previous</button>
    <button data-set-tab=""three"">Next</button>
  </section>
  <section name=""three"">
    <h1>Three!</h1>
    <button data-set-tab=""two"">Previous</button>
  </section>
</mkt-tabs>
```

![mkt-tabs-data-set-tab mov](https://cloud.githubusercontent.com/assets/211578/6612187/7eeb42d2-c845-11e4-95f8-2396ed49f1e7.gif)
",mstriemer,211578,2015-03-12T04:23:17Z,MEMBER,False,11,0,1,Custom HTML elements for the Firefox Marketplace,JavaScript,c25b6e0c623ac7014b71a322da00931df6347532,Use data-set-tab to set mkt-tab[current]
14,https://api.github.com/repos/mozilla/marketplace-elements/pulls/9,9,Distribute stylus instead of CSS (bug 1125145),,mstriemer,211578,2015-01-26T17:48:46Z,MEMBER,False,10,837,6,Custom HTML elements for the Firefox Marketplace,JavaScript,8c796e772d846ee1571182dff2df7feaea05a6d4,Distribute stylus instead of CSS (bug 1125145)
15,https://api.github.com/repos/mozilla/marketplace-elements/pulls/8,8,Support dismissal of <mkt-banner> per session,"Adds support for remembering the dismissal of a banner in `sessionStorage`. Refreshes won't bring it back but a new tab will.
",mstriemer,211578,2015-01-23T16:12:05Z,MEMBER,True,24,4,2,Custom HTML elements for the Firefox Marketplace,JavaScript,bc09bb3c42526b673f6bdbbca68b6d659a7b39b1,Support dismissal of <mkt-banner> per session
16,https://api.github.com/repos/mozilla/marketplace-elements/pulls/7,7,v0.3.0 mkt-section,"Used prominently in the Desktop UI refresh work.

![screen shot 2015-01-12 at 4 20 02 pm](https://cloud.githubusercontent.com/assets/674727/5713942/e55ccac4-9a76-11e4-8b3d-b4626ac69cba.png)

To make stuff like:

![screen shot 2015-01-12 at 4 20 39 pm](https://cloud.githubusercontent.com/assets/674727/5713946/f65f7308-9a76-11e4-9dec-9e3c80858bcb.png)
",ngokevin,674727,2015-01-13T00:20:48Z,CONTRIBUTOR,False,172,3,7,Custom HTML elements for the Firefox Marketplace,JavaScript,b1db988cdd4e5100396fc8fe7e79df6f63c2d29e,v0.3.0 mkt-section
17,https://api.github.com/repos/mozilla/marketplace-elements/pulls/6,6,More banner themes,"`<mkt-banner success>` becomes `<mkt-banner theme=""success"">`

Add all the themes, also add support for a light version.

`<mkt-banner theme=""success-light"">My banner</mkt-banner>`

![screenshot 2015-01-10 20 53 18](https://cloud.githubusercontent.com/assets/211578/5694154/ab994bb8-990a-11e4-98b8-5140fcfbd3de.png)
",mstriemer,211578,2015-01-09T22:15:54Z,MEMBER,True,178,63,5,Custom HTML elements for the Firefox Marketplace,JavaScript,1d7f6671f00594350d2781795c5c2cc61e16c9bf,"Banner themes for all actions

This is a backwards incompatible change.
The default theme is now ""success"" instead of ""firefox"".
<mkt-banner primary> becomes <mkt-banner theme=""primary"">"
18,https://api.github.com/repos/mozilla/marketplace-elements/pulls/5,5,Support setting value for <mkt-segmented> and <mkt-tab-control>,"Only trigger change events on value change when initiated by a click. Remove margin on the outside of <mkt-tab-control>.
",mstriemer,211578,2015-01-05T15:32:53Z,MEMBER,False,277,45,7,Custom HTML elements for the Firefox Marketplace,JavaScript,7eae3f9583b3c9a104fdb8b7696efb26e17e0d6e,"Support setting value for <mkt-segmented> and <mkt-tab-control>

Only trigger change events on value change when initiated by a click.
Remove margin on the outside of <mkt-tab-control>."
19,https://api.github.com/repos/mozilla/marketplace-elements/pulls/5,5,Support setting value for <mkt-segmented> and <mkt-tab-control>,"Only trigger change events on value change when initiated by a click. Remove margin on the outside of <mkt-tab-control>.
",mstriemer,211578,2015-01-05T15:32:53Z,MEMBER,False,277,45,7,Custom HTML elements for the Firefox Marketplace,JavaScript,66bf64c8ebc655bdeac801f48e1c26336cc1c208,"Convert <mkt-segmented> to ES6, karma testing"
20,https://api.github.com/repos/mozilla/marketplace-elements/pulls/5,5,Support setting value for <mkt-segmented> and <mkt-tab-control>,"Only trigger change events on value change when initiated by a click. Remove margin on the outside of <mkt-tab-control>.
",mstriemer,211578,2015-01-05T15:32:53Z,MEMBER,False,277,45,7,Custom HTML elements for the Firefox Marketplace,JavaScript,0205707246df853fac1222611d2a581768826563,"Move helpers to elements/utils module, use AMD syntax directly"
21,https://api.github.com/repos/mozilla/marketplace-elements/pulls/4,4,"v0.1.6 be able to have mkt-prompt part of the page, html5 validation","Should this be renamed to mkt-form? 

**<mkt-prompt>**

![screen shot 2014-12-22 at 11 24 59 am](https://cloud.githubusercontent.com/assets/674727/5529794/2f4ce3a4-89cd-11e4-9a4a-318ae27d3fc4.png)

**<mkt-prompt data-modal>**

![screen shot 2014-12-22 at 11 25 36 am](https://cloud.githubusercontent.com/assets/674727/5529801/42477faa-89cd-11e4-8aae-8fc0388ada06.png)
",ngokevin,674727,2014-12-22T19:25:42Z,CONTRIBUTOR,True,443,204,9,Custom HTML elements for the Firefox Marketplace,JavaScript,256c5214b34413a0f87fc40a71480fa4ef4982a1,v0.1.6 be able to have mkt-prompt part of the page
22,https://api.github.com/repos/mozilla/marketplace-elements/pulls/4,4,"v0.1.6 be able to have mkt-prompt part of the page, html5 validation","Should this be renamed to mkt-form? 

**<mkt-prompt>**

![screen shot 2014-12-22 at 11 24 59 am](https://cloud.githubusercontent.com/assets/674727/5529794/2f4ce3a4-89cd-11e4-9a4a-318ae27d3fc4.png)

**<mkt-prompt data-modal>**

![screen shot 2014-12-22 at 11 25 36 am](https://cloud.githubusercontent.com/assets/674727/5529801/42477faa-89cd-11e4-8aae-8fc0388ada06.png)
",ngokevin,674727,2014-12-22T19:25:42Z,CONTRIBUTOR,True,443,204,9,Custom HTML elements for the Firefox Marketplace,JavaScript,3c2ecf9ccbed3645dbfcd76e5479cb2c3a2605a3,"add html5 validation to mkt-prompt, use btn types"
23,https://api.github.com/repos/mozilla/marketplace-elements/pulls/3,3,add mkt-prompt element,"![screen shot 2014-12-18 at 6 05 00 pm](https://cloud.githubusercontent.com/assets/674727/5499226/7038bf22-86e0-11e4-9834-51fe33050cce.png)

@mstriemer @spasovski 
",ngokevin,674727,2014-12-19T02:05:40Z,CONTRIBUTOR,True,466,59,11,Custom HTML elements for the Firefox Marketplace,JavaScript,6f22891b5ccc4cb1dad32dab0fc665beedef3396,v0.1.4 add mkt-prompt element
24,https://api.github.com/repos/mozilla/marketplace-elements/pulls/2,2,Make close button styles generic in marketplace banner,"Previously the styles were specific to the only banner that was using the close button (the incompatibility one), but there is going to be other banners using it, so make it generic.

Needed by mozilla/fireplace#823
",diox,187006,2014-12-15T14:26:54Z,MEMBER,True,52,18,4,Custom HTML elements for the Firefox Marketplace,JavaScript,fdce821afa5c4ec7045156de2bbd746d530495dd,"Make close button styles generic in marketplace banner

Previously the styles were specific to the only banner that was
using the close button (the incompatibility one), but there is
going to be other banners using it, so make it generic."
